time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 20:00:00,7.5,7.5,7.5,7.5,589,JMIA,,False
2022-04-22 19:00:00,7.52,7.52,7.52,7.52,105,JMIA,0.2666666666666595,False
2022-04-22 18:00:00,7.51,7.52,7.5,7.5,6980,JMIA,-0.26595744680850686,False
2022-04-22 17:00:00,7.52,7.5599,7.48,7.51,10248,JMIA,0.13333333333334085,False
2022-04-22 16:00:00,7.5,7.6195,7.4502,7.51,765652,JMIA,0.0,False
2022-04-22 15:00:00,7.37,7.5295,7.37,7.49,455090,JMIA,-0.26631158455392434,False
2022-04-22 14:00:00,7.385,7.4591,7.36,7.375,372263,JMIA,-1.5353805073431315,False
2022-04-22 13:00:00,7.425,7.4701,7.3602,7.38,406103,JMIA,0.06779661016949046,False
2022-04-22 12:00:00,7.58,7.655,7.42,7.4295,456249,JMIA,0.6707317073170849,False
2022-04-22 11:00:00,7.72,7.85,7.5168,7.575,647507,JMIA,1.9584090450232239,False
2022-04-22 10:00:00,7.5,7.76,7.46,7.71,526912,JMIA,1.7821782178217838,False
2022-04-22 09:00:00,7.5799,7.58,7.45,7.5,8678,JMIA,-2.7237354085603127,False
2022-04-22 08:00:00,7.53,7.53,7.53,7.53,200,JMIA,0.40000000000000036,False
2022-04-22 06:00:00,7.52,7.52,7.52,7.52,251,JMIA,-0.13280212483400833,False
2022-04-22 05:00:00,7.52,7.52,7.52,7.52,102,JMIA,0.0,False
2022-04-21 20:00:00,7.51,7.58,7.51,7.58,6225,JMIA,0.7978723404255428,False
2022-04-21 19:00:00,7.52,7.59,7.52,7.59,500,JMIA,0.13192612137202797,False
2022-04-21 18:00:00,7.55,7.55,7.51,7.53,6260,JMIA,-0.7905138339920903,False
2022-04-21 17:00:00,7.45,7.55,7.45,7.53,29855,JMIA,0.0,False
2022-04-21 16:00:00,7.44,7.59,7.394,7.505,1156158,JMIA,-0.33200531208499307,False
2022-04-21 15:00:00,7.574,7.574,7.38,7.43,852069,JMIA,-0.9993337774816813,False
2022-04-21 14:00:00,7.585,7.735,7.52,7.57,661389,JMIA,1.8842530282638048,False
2022-04-21 13:00:00,7.63,7.73,7.58,7.585,674313,JMIA,0.19815059445178473,False
2022-04-21 12:00:00,7.82,7.82,7.61,7.63,815403,JMIA,0.5932762030322891,False
2022-04-21 11:00:00,7.8694,7.93,7.62,7.825,1950144,JMIA,2.5557011795543927,False
2022-04-21 10:00:00,8.18,8.245,7.86,7.87,756318,JMIA,0.5750798722044648,False
2022-04-21 09:00:00,8.17,8.19,8.1201,8.17,24445,JMIA,3.811944091486663,False
2022-04-21 08:00:00,8.15,8.16,8.14,8.15,818,JMIA,-0.244798041615657,False
2022-04-21 07:00:00,8.25,8.25,8.25,8.25,320,JMIA,1.2269938650306678,False
2022-04-21 06:00:00,8.25,8.25,8.25,8.25,198,JMIA,0.0,False
2022-04-21 05:00:00,8.07,8.07,8.07,8.07,115,JMIA,-2.1818181818181737,False
2022-04-20 20:00:00,8.0399,8.06,8.0101,8.06,5620,JMIA,-0.12391573729862992,False
2022-04-20 19:00:00,8.05,8.05,8.01,8.04,2573,JMIA,-0.24813895781639062,False
2022-04-20 18:00:00,8.02,8.09,8.02,8.02,9482,JMIA,-0.24875621890546595,False
2022-04-20 17:00:00,7.99,8.03,7.91,8.01,32178,JMIA,-0.12468827930174342,False
2022-04-20 16:00:00,8.01,8.07,7.97,7.99,947018,JMIA,-0.24968789013731785,False
2022-04-20 15:00:00,8.4099,8.42,7.95,8.02,1952633,JMIA,0.3754693366708306,False
2022-04-20 14:00:00,7.925,8.7897,7.9203,8.405,4860128,JMIA,4.8004987531172105,False
2022-04-20 13:00:00,7.93,8.0,7.83,7.92,418358,JMIA,-5.770374776918496,False
2022-04-20 12:00:00,8.095,8.1099,7.9123,7.9192,430253,JMIA,-0.010101010101004615,False
2022-04-20 11:00:00,7.94,8.1093,7.8299,8.095,687381,JMIA,2.219921204162034,False
2022-04-20 10:00:00,8.42,8.42,7.92,7.95,655507,JMIA,-1.7912291537986458,False
2022-04-20 09:00:00,8.35,8.43,8.21,8.43,27897,JMIA,6.037735849056602,False
2022-04-20 08:00:00,8.35,8.4,8.3,8.39,15341,JMIA,-0.47449584816131596,False
2022-04-20 07:00:00,8.39,8.39,8.39,8.39,100,JMIA,0.0,False
2022-04-20 05:00:00,8.4,8.4,8.39,8.39,1500,JMIA,0.0,False
2022-04-19 20:00:00,8.35,8.35,8.35,8.35,270,JMIA,-0.47675804529202503,False
2022-04-19 19:00:00,8.35,8.4,8.35,8.35,1882,JMIA,0.0,False
