time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 17:00:00,6.0,6.0,6.0,6.0,761,PRTH,,False
2021-08-25 16:00:00,6.0,6.0,5.94,5.94,4638,PRTH,-0.9999999999999898,False
2021-08-25 15:00:00,5.98,6.0,5.965,5.965,2782,PRTH,0.42087542087541063,False
2021-08-25 14:00:00,5.96,5.96,5.895,5.93,6242,PRTH,-0.5867560771165126,False
2021-08-25 13:00:00,5.96,6.02,5.96,6.01,6201,PRTH,1.3490725126475533,False
2021-08-25 11:00:00,5.755,5.85,5.71,5.71,2355,PRTH,-4.991680532445919,False
2021-08-25 10:00:00,5.5,5.8099,5.5,5.8099,6461,PRTH,1.7495621716287157,False
2021-08-24 16:00:00,5.465,5.54,5.3,5.34,7625,PRTH,-8.087918897055024,False
2021-08-24 15:00:00,5.47,5.495,5.47,5.475,4416,PRTH,2.528089887640439,False
2021-08-24 14:00:00,5.52,5.545,5.465,5.5,3495,PRTH,0.4566210045662267,False
2021-08-24 13:00:00,5.47,5.51,5.47,5.51,501,PRTH,0.1818181818181719,False
2021-08-24 12:00:00,5.58,5.586,5.46,5.46,3843,PRTH,-0.9074410163339319,False
2021-08-24 11:00:00,5.6,5.8277,5.56,5.57,2524,PRTH,2.0146520146520297,False
2021-08-24 10:00:00,5.76,5.76,5.54,5.59,2714,PRTH,0.35906642728904536,False
2021-08-23 16:00:00,5.75,5.77,5.68,5.68,3511,PRTH,1.610017889087656,False
2021-08-23 15:00:00,5.8,5.8,5.75,5.76,1506,PRTH,1.4084507042253502,False
2021-08-23 14:00:00,5.81,5.81,5.75,5.8,1893,PRTH,0.694444444444442,False
2021-08-23 12:00:00,5.82,5.82,5.8,5.8,733,PRTH,0.0,False
2021-08-23 11:00:00,5.77,5.77,5.75,5.75,3605,PRTH,-0.8620689655172376,False
2021-08-23 10:00:00,5.75,5.83,5.75,5.77,3729,PRTH,0.3478260869565153,False
2021-08-20 16:00:00,5.77,5.78,5.75,5.78,3371,PRTH,0.17331022530331364,False
2021-08-20 15:00:00,5.855,5.915,5.77,5.77,4680,PRTH,-0.17301038062285112,False
2021-08-20 14:00:00,5.73,5.73,5.73,5.73,941,PRTH,-0.6932409012131546,False
2021-08-20 13:00:00,6.0,6.0,5.76,5.76,414,PRTH,0.5235602094240788,False
2021-08-20 12:00:00,5.8,6.0,5.51,5.8095,1022,PRTH,0.8593749999999956,False
