time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-11 12:00:00,6.685,6.74,6.665,6.6698,39640,AMPY,0.44879518072289404,False
2023-05-11 11:00:00,6.72,6.73,6.67,6.69,21551,AMPY,0.30285765690125643,False
2023-05-11 10:00:00,6.77,6.809,6.68,6.72,24634,AMPY,0.4484304932735439,False
2023-05-11 09:00:00,6.86,6.86,6.86,6.86,113,AMPY,2.083333333333348,False
2023-05-11 08:00:00,6.86,6.86,6.85,6.85,3051,AMPY,-0.1457725947521915,False
2023-05-10 19:00:00,6.7834,6.7834,6.7834,6.7834,190,AMPY,-0.9722627737226208,False
2023-05-10 17:00:00,6.85,6.85,6.85,6.85,6272,AMPY,0.9818085325942638,False
2023-05-10 16:00:00,6.835,6.895,6.835,6.855,94262,AMPY,0.07299270072993469,False
2023-05-10 15:00:00,6.83,6.88,6.82,6.835,43090,AMPY,-0.29175784099197966,False
2023-05-10 14:00:00,6.91,6.915,6.815,6.835,119831,AMPY,0.0,False
2023-05-10 13:00:00,6.925,6.98,6.91,6.93,31786,AMPY,1.3899049012435993,False
2023-05-10 12:00:00,6.895,6.99,6.895,6.915,37156,AMPY,-0.21645021645021467,False
2023-05-10 11:00:00,6.92,6.955,6.855,6.895,60546,AMPY,-0.2892263195950928,False
2023-05-10 10:00:00,7.12,7.14,6.92,6.9399,27982,AMPY,0.6511965192168345,False
2023-05-10 09:00:00,7.18,7.18,7.18,7.18,700,AMPY,3.4597040303174342,False
2023-05-09 17:00:00,7.06,7.06,7.06,7.06,3990,AMPY,-1.671309192200554,False
2023-05-09 16:00:00,7.115,7.115,7.03,7.07,82309,AMPY,0.14164305949009304,False
2023-05-09 15:00:00,7.12,7.1527,7.1,7.11,44743,AMPY,0.5657708628005631,False
2023-05-09 14:00:00,7.055,7.135,7.025,7.12,53244,AMPY,0.14064697609001975,False
2023-05-09 13:00:00,6.93,7.055,6.92,7.055,44894,AMPY,-0.9129213483146104,False
2023-05-09 12:00:00,6.99,6.99,6.895,6.93,27901,AMPY,-1.7717930545712246,False
2023-05-09 11:00:00,6.93,6.98,6.88,6.98,29713,AMPY,0.721500721500723,False
2023-05-09 10:00:00,6.91,7.04,6.78,6.94,33701,AMPY,-0.5730659025787954,False
2023-05-09 09:00:00,6.9582,6.9582,6.91,6.91,789,AMPY,-0.4322766570605263,False
2023-05-09 08:00:00,6.96,6.96,6.95,6.95,340,AMPY,0.5788712011577379,False
2023-05-08 17:00:00,6.95,6.95,6.95,6.95,1267,AMPY,0.0,False
2023-05-08 16:00:00,7.02,7.02,6.925,6.95,83782,AMPY,0.0,False
2023-05-08 15:00:00,7.075,7.075,7.0007,7.025,32528,AMPY,1.0791366906474753,False
2023-05-08 14:00:00,7.09,7.105,7.0501,7.0773,31998,AMPY,0.7444839857651209,False
2023-05-08 13:00:00,7.09,7.095,7.04,7.085,29863,AMPY,0.1087985531205371,False
2023-05-08 12:00:00,7.14,7.18,7.08,7.09,45846,AMPY,0.07057163020465218,False
2023-05-08 11:00:00,7.17,7.18,7.11,7.14,23020,AMPY,0.7052186177715081,False
2023-05-08 10:00:00,7.23,7.35,7.1584,7.18,76868,AMPY,0.5602240896358524,False
2023-05-05 19:00:00,7.17,7.17,7.17,7.17,1000,AMPY,-0.139275766016711,False
2023-05-05 16:00:00,7.205,7.22,7.13,7.16,72748,AMPY,-0.1394700139469962,False
2023-05-05 15:00:00,7.155,7.22,7.15,7.21,42539,AMPY,0.6983240223463749,False
2023-05-05 14:00:00,7.15,7.16,7.105,7.15,37284,AMPY,-0.832177531206657,False
2023-05-05 13:00:00,7.14,7.17,7.12,7.15,50980,AMPY,0.0,False
2023-05-05 12:00:00,7.2414,7.26,7.135,7.14,35139,AMPY,-0.13986013986014845,False
2023-05-05 11:00:00,7.34,7.3707,7.23,7.235,84810,AMPY,1.3305322128851715,False
2023-05-05 10:00:00,7.27,7.37,7.25,7.34,110367,AMPY,1.4512785072563927,False
2023-05-04 17:00:00,7.0,7.0,7.0,7.0,2987,AMPY,-4.63215258855586,False
2023-05-04 16:00:00,6.955,7.08,6.875,7.01,347132,AMPY,0.14285714285713347,False
2023-05-04 15:00:00,6.99,6.99,6.87,6.95,65057,AMPY,-0.8559201141226769,False
2023-05-04 14:00:00,6.835,7.155,6.8,6.985,381305,AMPY,0.5035971223021685,False
2023-05-04 13:00:00,6.71,6.825,6.69,6.825,89295,AMPY,-2.29062276306371,False
2023-05-04 12:00:00,6.71,6.79,6.67,6.72,104475,AMPY,-1.538461538461544,False
2023-05-04 11:00:00,6.83,6.87,6.69,6.71,182403,AMPY,-0.14880952380952328,False
2023-05-04 10:00:00,6.71,7.01,6.611,6.85,133397,AMPY,2.086438152011927,False
2023-05-04 09:00:00,6.6,6.6,6.6,6.6,100,AMPY,-3.649635036496346,False
2023-05-04 08:00:00,6.72,6.72,6.72,6.72,100,AMPY,1.81818181818183,False
2023-05-03 20:00:00,6.74,6.76,6.74,6.76,1077,AMPY,0.5952380952380931,False
2023-05-03 19:00:00,6.6,6.6,6.6,6.6,200,AMPY,-2.3668639053254448,False
2023-05-03 18:00:00,6.48,6.6,6.48,6.6,1071,AMPY,0.0,False
2023-05-03 17:00:00,6.46,6.68,6.46,6.68,4891,AMPY,1.21212121212122,False
2023-05-03 16:00:00,6.535,6.56,6.44,6.46,230752,AMPY,-3.293413173652693,False
2023-05-03 15:00:00,6.56,6.61,6.495,6.535,113238,AMPY,1.1609907120743168,False
2023-05-03 14:00:00,6.615,6.615,6.54,6.57,26293,AMPY,0.5355776587605332,False
2023-05-03 13:00:00,6.54,6.615,6.54,6.61,44752,AMPY,0.60882800608828,False
2023-05-03 12:00:00,6.58,6.59,6.495,6.535,82738,AMPY,-1.13464447806354,False
2023-05-03 11:00:00,6.635,6.65,6.535,6.57,65146,AMPY,0.5355776587605332,False
2023-05-03 10:00:00,6.48,6.66,6.48,6.61,101976,AMPY,0.60882800608828,False
2023-05-03 08:00:00,6.6,6.6,6.6,6.6,481,AMPY,-0.1512859304084846,False
2023-05-03 07:00:00,6.55,6.61,6.55,6.6,3288,AMPY,0.0,False
2023-05-03 05:00:00,6.61,6.61,6.58,6.59,7935,AMPY,-0.15151515151514694,False
2023-05-02 17:00:00,6.63,6.63,6.63,6.63,2877,AMPY,0.6069802731411222,False
2023-05-02 16:00:00,6.64,6.695,6.625,6.63,74130,AMPY,0.0,False
2023-05-02 15:00:00,6.675,6.675,6.6163,6.635,37605,AMPY,0.07541478129713397,False
2023-05-02 14:00:00,6.67,6.71,6.6,6.67,252467,AMPY,0.5275056518462717,False
2023-05-02 13:00:00,6.6999,6.705,6.6184,6.66,59417,AMPY,-0.14992503748125774,False
2023-05-02 12:00:00,6.6,6.6849,6.5773,6.6821,75441,AMPY,0.3318318318318303,False
2023-05-02 11:00:00,6.69,6.69,6.5784,6.6,205169,AMPY,-1.228655662142153,False
2023-05-02 10:00:00,6.92,6.95,6.6573,6.67,81120,AMPY,1.060606060606073,False
2023-05-02 09:00:00,6.95,6.95,6.95,6.95,134,AMPY,4.197901049475261,False
2023-05-01 17:00:00,6.95,6.95,6.95,6.95,1333,AMPY,0.0,False
2023-05-01 16:00:00,6.92,6.97,6.875,6.94,100500,AMPY,-0.14388489208633226,False
2023-05-01 15:00:00,6.82,6.91,6.82,6.91,51092,AMPY,-0.4322766570605263,False
2023-05-01 14:00:00,6.825,6.83,6.75,6.825,25392,AMPY,-1.230101302460207,False
2023-05-01 13:00:00,6.825,6.845,6.81,6.82,13095,AMPY,-0.073260073260073,False
2023-05-01 12:00:00,6.9,6.9,6.805,6.825,36793,AMPY,0.07331378299120228,False
2023-05-01 11:00:00,6.91,6.97,6.875,6.91,25812,AMPY,1.245421245421241,False
2023-05-01 10:00:00,6.89,6.96,6.74,6.9399,34356,AMPY,0.4327062228653977,False
2023-05-01 08:00:00,6.89,6.89,6.89,6.89,150,AMPY,-0.7190305335811775,False
2023-04-28 19:00:00,6.9555,6.9555,6.9555,6.9555,200,AMPY,0.9506531204644508,False
2023-04-28 16:00:00,6.905,6.94,6.9,6.9,51520,AMPY,-0.7979296959240822,False
2023-04-28 15:00:00,6.93,6.945,6.89,6.905,22135,AMPY,0.07246376811593791,False
2023-04-28 14:00:00,6.95,6.955,6.92,6.92,18775,AMPY,0.21723388848660097,False
2023-04-28 13:00:00,6.95,6.98,6.94,6.95,16064,AMPY,0.43352601156070314,False
2023-04-28 12:00:00,6.86,6.96,6.825,6.9508,39285,AMPY,0.011510791366897699,False
2023-04-28 11:00:00,6.7616,6.9,6.7616,6.86,19591,AMPY,-1.3063244518616512,False
2023-04-28 10:00:00,6.79,6.81,6.7163,6.78,16450,AMPY,-1.1661807580174988,False
2023-04-28 09:00:00,6.65,6.65,6.65,6.65,287,AMPY,-1.9174041297935096,False
2023-04-27 17:00:00,6.77,6.77,6.77,6.77,1618,AMPY,1.8045112781954753,False
2023-04-27 16:00:00,6.805,6.815,6.735,6.765,90813,AMPY,-0.07385524372229835,False
2023-04-27 15:00:00,6.79,6.83,6.7837,6.805,9097,AMPY,0.591278640059123,False
2023-04-27 14:00:00,6.76,6.81,6.76,6.785,10617,AMPY,-0.29390154298309934,False
2023-04-27 13:00:00,6.765,6.77,6.725,6.75,33461,AMPY,-0.5158437730287457,False
2023-04-27 12:00:00,6.76,6.815,6.73,6.76,72308,AMPY,0.1481481481481417,False
2023-04-27 11:00:00,6.84,6.89,6.755,6.765,36934,AMPY,0.07396449704142327,False
2023-04-27 10:00:00,6.77,6.86,6.765,6.835,25031,AMPY,1.0347376201034875,False
2023-04-27 09:00:00,6.79,6.79,6.76,6.79,6607,AMPY,-0.6583760058522348,False
2023-04-27 05:00:00,6.74,6.75,6.74,6.75,2100,AMPY,-0.589101620029453,False
2023-04-26 17:00:00,6.8,6.8,6.8,6.8,1350,AMPY,0.7407407407407307,False
2023-04-26 16:00:00,6.82,6.82,6.7773,6.795,50775,AMPY,-0.07352941176470562,False
2023-04-26 15:00:00,6.81,6.825,6.78,6.825,70759,AMPY,0.44150110375276164,False
2023-04-26 14:00:00,6.9,6.915,6.8145,6.82,22539,AMPY,-0.073260073260073,False
2023-04-26 13:00:00,6.97,6.98,6.89,6.89,13644,AMPY,1.026392961876832,False
2023-04-26 12:00:00,6.92,6.975,6.91,6.965,17473,AMPY,1.0885341074020394,False
2023-04-26 11:00:00,6.83,6.91,6.8073,6.91,54041,AMPY,-0.7896625987078187,False
2023-04-26 10:00:00,6.86,6.93,6.8273,6.84,46474,AMPY,-1.013024602026058,False
2023-04-26 09:00:00,6.86,6.86,6.85,6.86,1975,AMPY,0.29239766081872176,False
2023-04-25 16:00:00,6.88,6.89,6.855,6.87,72661,AMPY,0.1457725947521915,False
2023-04-25 15:00:00,6.895,6.9375,6.875,6.885,23815,AMPY,0.21834061135370675,False
2023-04-25 14:00:00,6.96,6.96,6.875,6.895,26464,AMPY,0.1452432824981864,False
2023-04-25 13:00:00,6.935,6.995,6.935,6.965,14257,AMPY,1.0152284263959421,False
2023-04-25 12:00:00,6.93,6.96,6.915,6.94,18895,AMPY,-0.3589375448671883,False
2023-04-25 11:00:00,6.8773,6.93,6.86,6.93,53396,AMPY,-0.14409221902018654,False
2023-04-25 10:00:00,6.9,6.94,6.8673,6.88,45556,AMPY,-0.721500721500723,False
2023-04-25 09:00:00,6.92,6.92,6.92,6.92,430,AMPY,0.5813953488372103,False
2023-04-24 17:00:00,7.02,7.02,7.02,7.02,2826,AMPY,1.4450867052023142,False
2023-04-24 16:00:00,7.03,7.055,7.0,7.03,75976,AMPY,0.14245014245015675,False
2023-04-24 15:00:00,7.0212,7.055,7.01,7.025,31267,AMPY,-0.07112375533427917,False
2023-04-24 14:00:00,7.005,7.04,7.005,7.03,18970,AMPY,0.0711743772241924,False
2023-04-24 13:00:00,6.94,7.04,6.94,7.01,35974,AMPY,-0.2844950213371278,False
2023-04-24 12:00:00,6.9,6.975,6.8973,6.95,34668,AMPY,-0.8559201141226769,False
2023-04-24 11:00:00,6.975,7.04,6.8911,6.9087,38394,AMPY,-0.5942446043165517,False
2023-04-24 10:00:00,6.9,6.99,6.89,6.98,24336,AMPY,1.032032075499023,False
2023-04-24 09:00:00,6.94,6.94,6.94,6.94,500,AMPY,-0.5730659025787954,False
2023-04-24 08:00:00,6.93,6.95,6.93,6.95,500,AMPY,0.14409221902016434,False
2023-04-21 20:00:00,6.9,6.9,6.9,6.9,112,AMPY,-0.7194244604316502,False
2023-04-21 16:00:00,6.935,6.945,6.895,6.91,160764,AMPY,0.14492753623187582,False
2023-04-21 15:00:00,6.965,6.97,6.925,6.93,58991,AMPY,0.28943560057885787,False
2023-04-21 14:00:00,6.9699,6.97,6.93,6.97,85702,AMPY,0.5772005772005873,False
2023-04-21 13:00:00,7.01,7.01,6.9573,6.97,105458,AMPY,0.0,False
2023-04-21 12:00:00,7.0,7.0241,6.985,7.015,25913,AMPY,0.6456241032998467,False
2023-04-21 11:00:00,7.0199,7.07,6.98,7.0,54939,AMPY,-0.2138275124732636,False
2023-04-21 10:00:00,7.06,7.1,7.0,7.02,47003,AMPY,0.28571428571428914,False
2023-04-20 20:00:00,7.1,7.1,7.1,7.1,100,AMPY,1.139601139601143,False
2023-04-20 16:00:00,7.075,7.09,7.01,7.085,123972,AMPY,-0.21126760563380254,False
2023-04-20 15:00:00,7.075,7.08,7.0473,7.08,42489,AMPY,-0.07057163020465218,False
2023-04-20 14:00:00,7.1,7.125,7.05,7.07,102040,AMPY,-0.14124293785310327,False
2023-04-20 13:00:00,7.1,7.13,7.085,7.11,59083,AMPY,0.5657708628005631,False
2023-04-20 12:00:00,7.14,7.14,7.0973,7.1,54759,AMPY,-0.14064697609001975,False
2023-04-20 11:00:00,7.1193,7.17,7.1186,7.14,28743,AMPY,0.5633802816901401,False
2023-04-20 10:00:00,7.16,7.17,7.04,7.13,39134,AMPY,-0.1400560224089631,False
2023-04-20 06:00:00,7.15,7.15,7.15,7.15,100,AMPY,0.28050490883591017,False
2023-04-19 17:00:00,7.23,7.23,7.15,7.15,1889,AMPY,0.0,False
2023-04-19 16:00:00,7.225,7.245,7.18,7.225,82988,AMPY,1.0489510489510412,False
2023-04-19 15:00:00,7.26,7.265,7.205,7.225,19265,AMPY,0.0,False
2023-04-19 14:00:00,7.215,7.275,7.215,7.255,20096,AMPY,0.41522491349481605,False
2023-04-19 13:00:00,7.18,7.21,7.135,7.205,34899,AMPY,-0.6891798759476209,False
2023-04-19 12:00:00,7.26,7.26,7.155,7.18,34854,AMPY,-0.346981263011803,False
2023-04-19 11:00:00,7.17,7.255,7.15,7.25,48904,AMPY,0.9749303621169991,False
2023-04-19 10:00:00,7.26,7.26,7.1373,7.165,88935,AMPY,-1.172413793103444,False
2023-04-19 09:00:00,7.22,7.24,7.2,7.24,4414,AMPY,1.046755059316129,False
2023-04-19 07:00:00,7.22,7.22,7.22,7.22,300,AMPY,-0.2762430939226568,False
2023-04-19 06:00:00,7.22,7.22,7.22,7.22,3800,AMPY,0.0,False
2023-04-19 05:00:00,7.24,7.24,7.22,7.22,4000,AMPY,0.0,False
2023-04-18 17:00:00,7.27,7.27,7.27,7.27,1593,AMPY,0.6925207756232732,False
2023-04-18 16:00:00,7.245,7.3,7.245,7.27,49739,AMPY,0.0,False
2023-04-18 15:00:00,7.27,7.27,7.205,7.24,35021,AMPY,-0.4126547455295615,False
2023-04-18 14:00:00,7.33,7.355,7.275,7.275,32629,AMPY,0.4834254143646355,False
2023-04-18 13:00:00,7.33,7.38,7.33,7.33,14588,AMPY,0.7560137457044647,False
2023-04-18 12:00:00,7.27,7.325,7.245,7.32,16586,AMPY,-0.13642564802182067,False
2023-04-18 11:00:00,7.24,7.34,7.21,7.27,56036,AMPY,-0.6830601092896238,False
2023-04-18 10:00:00,7.28,7.33,7.23,7.25,36366,AMPY,-0.27510316368637433,False
2023-04-18 09:00:00,7.27,7.27,7.27,7.27,100,AMPY,0.27586206896550447,False
2023-04-18 08:00:00,7.27,7.27,7.26,7.26,300,AMPY,-0.13755158184318717,False
