time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 17:00:00,3.4,3.4,3.4,3.4,100,BIVI,,False
2022-02-22 16:00:00,3.38,3.41,3.3301,3.41,2478,BIVI,0.2941176470588225,False
2022-02-22 15:00:00,3.29,3.41,3.29,3.4099,5604,BIVI,-0.002932551319656529,False
2022-02-22 14:00:00,3.265,3.265,3.2501,3.2501,1501,BIVI,-4.68635443854658,False
2022-02-22 11:00:00,3.21,3.25,3.21,3.25,1307,BIVI,-0.003076828405290666,False
2022-02-22 10:00:00,2.9,3.23,2.9,3.22,2347,BIVI,-0.9230769230769154,False
2022-02-18 20:00:00,3.3,3.3,3.3,3.3,100,BIVI,2.4844720496894235,False
2022-02-18 16:00:00,3.15,3.25,3.15,3.25,2316,BIVI,-1.5151515151515138,False
2022-02-18 15:00:00,3.165,3.21,3.16,3.2,3957,BIVI,-1.538461538461533,False
2022-02-18 14:00:00,3.12,3.155,3.12,3.15,1805,BIVI,-1.562500000000011,False
2022-02-18 13:00:00,3.11,3.11,3.06,3.06,3272,BIVI,-2.857142857142858,False
2022-02-18 12:00:00,3.21,3.22,3.11,3.145,6740,BIVI,2.777777777777768,False
2022-02-18 11:00:00,3.13,3.13,3.13,3.13,100,BIVI,-0.4769475357710662,False
2022-02-18 10:00:00,3.23,3.23,3.23,3.23,232,BIVI,3.194888178913735,False
2022-02-17 20:00:00,3.15,3.15,3.15,3.15,100,BIVI,-2.4767801857585203,False
2022-02-17 18:00:00,3.15,3.15,3.15,3.15,5000,BIVI,0.0,False
2022-02-17 17:00:00,3.35,3.35,3.0,3.1499,2500,BIVI,-0.0031746031745938375,False
2022-02-17 16:00:00,3.4,3.41,3.11,3.29,14762,BIVI,4.447760246357024,False
2022-02-17 15:00:00,3.42,3.44,3.415,3.415,1401,BIVI,3.7993920972644313,False
2022-02-17 14:00:00,3.6834,3.6834,3.38,3.42,18368,BIVI,0.14641288433381305,False
2022-02-17 13:00:00,3.7498,3.7498,3.64,3.7,3010,BIVI,8.187134502923987,False
2022-02-17 12:00:00,3.64,3.7699,3.64,3.7,3279,BIVI,0.0,False
2022-02-17 11:00:00,3.51,3.6113,3.51,3.6113,1753,BIVI,-2.3972972972973072,False
2022-02-17 10:00:00,3.4974,3.4974,3.4974,3.4974,458,BIVI,-3.153988868274582,False
2022-02-16 17:00:00,3.52,3.52,3.52,3.52,100,BIVI,0.6461943157774375,False
2022-02-16 16:00:00,3.32,3.44,3.315,3.44,3389,BIVI,-2.2727272727272707,False
2022-02-16 15:00:00,3.29,3.34,3.29,3.34,1594,BIVI,-2.9069767441860517,False
