time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-06 15:00:00,8.365,8.39,8.265,8.3,31753,NIU,0.0,False
2022-05-06 14:00:00,8.49,8.53,8.3778,8.385,23198,NIU,1.0240963855421503,False
2022-05-06 13:00:00,8.32,8.5,8.32,8.485,37892,NIU,1.1926058437686349,False
2022-05-06 12:00:00,8.55,8.58,8.32,8.35,35472,NIU,-1.5910430170889778,False
2022-05-06 11:00:00,8.25,8.57,8.2,8.55,115232,NIU,2.3952095808383422,False
2022-05-06 10:00:00,8.88,8.88,8.25,8.26,71588,NIU,-3.3918128654970903,False
2022-05-05 17:00:00,9.01,9.01,9.01,9.01,100,NIU,9.079903147699753,False
2022-05-05 16:00:00,9.0,9.0199,8.8801,9.01,55239,NIU,0.0,False
2022-05-05 15:00:00,9.03,9.05,8.99,9.04,18732,NIU,0.33296337402886067,False
2022-05-05 14:00:00,9.09,9.195,9.03,9.045,41310,NIU,0.05530973451328691,False
2022-05-05 13:00:00,8.94,9.07,8.9,9.07,29575,NIU,0.27639579878386833,False
2022-05-05 12:00:00,9.27,9.27,8.98,8.99,68777,NIU,-0.8820286659316445,False
2022-05-05 11:00:00,9.43,9.44,9.18,9.25,63827,NIU,2.8921023359288034,False
2022-05-05 10:00:00,9.56,9.64,9.32,9.41,59135,NIU,1.7297297297297343,False
2022-05-05 08:00:00,9.53,9.53,9.52,9.52,200,NIU,1.1689691817215575,False
2022-05-04 19:00:00,9.93,9.93,9.93,9.93,102,NIU,4.306722689075637,False
2022-05-04 17:00:00,9.97,9.97,9.92,9.92,4836,NIU,-0.10070493454179541,False
2022-05-04 16:00:00,9.78,9.99,9.78,9.96,43705,NIU,0.40322580645162365,False
2022-05-04 15:00:00,9.71,9.79,9.46,9.77,62183,NIU,-1.907630522088366,False
2022-05-04 14:00:00,9.7,9.7699,9.65,9.7699,19406,NIU,-0.0010235414534265352,False
2022-05-04 13:00:00,9.64,9.76,9.64,9.66,29303,NIU,-1.1248835709679716,False
2022-05-04 12:00:00,9.55,9.67,9.545,9.6424,30287,NIU,-0.18219461697722705,False
2022-05-04 11:00:00,9.75,9.78,9.5,9.5248,53954,NIU,-1.2196133742636617,False
2022-05-04 10:00:00,9.61,9.83,9.54,9.69,38904,NIU,1.734419620359473,False
2022-05-04 09:00:00,9.65,9.66,9.61,9.61,1715,NIU,-0.8255933952528438,False
2022-05-04 06:00:00,9.6,9.6,9.6,9.6,1000,NIU,-0.10405827263266776,False
2022-05-03 20:00:00,9.75,9.75,9.75,9.75,100,NIU,1.5625,False
2022-05-03 18:00:00,9.59,9.59,9.59,9.59,101,NIU,-1.6410256410256396,False
2022-05-03 17:00:00,9.66,9.66,9.66,9.66,122594,NIU,0.7299270072992803,False
2022-05-03 16:00:00,9.665,9.7,9.605,9.68,32007,NIU,0.20703933747412417,False
2022-05-03 15:00:00,9.73,9.73,9.56,9.65,11921,NIU,-0.30991735537189147,False
2022-05-03 14:00:00,9.57,9.74,9.57,9.74,6323,NIU,0.932642487046631,False
2022-05-03 13:00:00,9.595,9.6223,9.51,9.5857,16044,NIU,-1.5841889117043206,False
2022-05-03 12:00:00,9.51,9.66,9.5,9.59,18556,NIU,0.04485848712145746,False
2022-05-03 11:00:00,9.61,9.655,9.45,9.545,46300,NIU,-0.4692387904066675,False
2022-05-03 10:00:00,9.35,9.57,9.35,9.54,33930,NIU,-0.05238344683080598,False
2022-05-03 09:00:00,9.49,9.5,9.49,9.5,310,NIU,-0.41928721174003813,False
2022-05-03 07:00:00,9.35,9.35,9.33,9.33,1826,NIU,-1.7894736842105297,False
2022-05-03 06:00:00,9.6,9.6,9.6,9.6,110,NIU,2.893890675241151,False
2022-05-02 17:00:00,9.45,9.49,9.45,9.49,3444,NIU,-1.1458333333333237,False
2022-05-02 16:00:00,9.37,9.48,9.35,9.46,74702,NIU,-0.31612223393044925,False
2022-05-02 15:00:00,9.3,9.38,9.24,9.35,21739,NIU,-1.1627906976744318,False
2022-05-02 14:00:00,9.34,9.34,9.23,9.2889,20047,NIU,-0.6534759358288733,False
2022-05-02 13:00:00,9.4,9.48,9.33,9.34,7983,NIU,0.5501189591878397,False
2022-05-02 12:00:00,9.31,9.41,9.25,9.4,16690,NIU,0.6423982869379063,False
2022-05-02 11:00:00,9.44,9.5,9.215,9.295,49511,NIU,-1.1170212765957532,False
2022-05-02 10:00:00,9.5,9.56,9.18,9.485,45403,NIU,2.044109736417421,False
2022-05-02 08:00:00,9.71,9.71,9.57,9.65,1320,NIU,1.7395888244596813,False
2022-04-29 18:00:00,9.42,9.42,9.42,9.42,242,NIU,-2.3834196891191706,False
2022-04-29 17:00:00,9.55,9.55,9.55,9.55,9379,NIU,1.3800424628450214,False
2022-04-29 16:00:00,9.605,9.66,9.5,9.55,109706,NIU,0.0,False
2022-04-29 15:00:00,9.58,9.68,9.541,9.59,45842,NIU,0.41884816753925413,False
2022-04-29 14:00:00,9.68,9.75,9.57,9.59,28761,NIU,0.0,False
2022-04-29 13:00:00,9.681,9.7324,9.6582,9.6801,35760,NIU,0.939520333680921,False
2022-04-29 12:00:00,9.725,9.85,9.6041,9.69,54861,NIU,0.10227167074721155,False
2022-04-29 11:00:00,9.65,9.749,9.575,9.73,91425,NIU,0.41279669762643856,False
2022-04-29 10:00:00,9.5,9.71,9.45,9.635,104960,NIU,-0.976361767728684,False
2022-04-29 09:00:00,9.32,9.32,9.32,9.32,264,NIU,-3.269330565646078,False
2022-04-29 07:00:00,9.54,9.55,9.54,9.55,220,NIU,2.467811158798283,False
2022-04-29 06:00:00,9.36,9.56,9.36,9.56,1100,NIU,0.10471204188482464,False
2022-04-29 05:00:00,9.58,9.58,9.56,9.57,2083,NIU,0.10460251046024993,False
2022-04-28 17:00:00,9.05,9.05,9.05,9.05,9229,NIU,-5.433646812957149,False
2022-04-28 16:00:00,9.01,9.11,9.01,9.06,46698,NIU,0.11049723756906271,False
2022-04-28 15:00:00,8.93,9.0681,8.91,9.03,21435,NIU,-0.33112582781458233,False
2022-04-28 14:00:00,8.92,8.96,8.88,8.94,14814,NIU,-0.9966777408637828,False
2022-04-28 13:00:00,8.84,9.0345,8.81,8.91,28262,NIU,-0.3355704697986517,False
2022-04-28 12:00:00,8.83,8.92,8.77,8.81,42822,NIU,-1.122334455667784,False
2022-04-28 11:00:00,8.81,8.97,8.68,8.84,75377,NIU,0.34052213393869213,False
2022-04-28 10:00:00,8.99,9.0,8.78,8.78,42696,NIU,-0.6787330316742168,False
2022-04-28 09:00:00,9.04,9.04,9.04,9.04,1503,NIU,2.9612756264236983,False
2022-04-27 17:00:00,8.77,8.77,8.77,8.77,5189,NIU,-2.986725663716805,False
2022-04-27 16:00:00,8.75,8.82,8.73,8.77,93175,NIU,0.0,False
2022-04-27 15:00:00,8.88,8.89,8.75,8.76,40214,NIU,-0.11402508551880963,False
2022-04-27 14:00:00,8.765,8.89,8.68,8.89,43786,NIU,1.4840182648401923,False
2022-04-27 13:00:00,8.7,8.8482,8.695,8.795,36398,NIU,-1.068616422947144,False
2022-04-27 12:00:00,8.68,8.8,8.62,8.7,40550,NIU,-1.0801591813530464,False
2022-04-27 11:00:00,8.83,8.91,8.625,8.68,98120,NIU,-0.22988505747125743,False
2022-04-27 10:00:00,8.99,9.02,8.76,8.8,85558,NIU,1.382488479262678,False
2022-04-26 19:00:00,8.88,8.88,8.88,8.88,335,NIU,0.9090909090909038,False
2022-04-26 18:00:00,8.76,8.76,8.76,8.76,201,NIU,-1.3513513513513598,False
2022-04-26 17:00:00,8.95,8.95,8.95,8.95,4981,NIU,2.168949771689488,False
2022-04-26 16:00:00,8.96,9.02,8.9,8.95,150402,NIU,0.0,False
2022-04-26 15:00:00,8.84,8.96,8.835,8.96,42590,NIU,0.11173184357544663,False
2022-04-26 14:00:00,8.82,8.84,8.76,8.8293,36965,NIU,-1.4587053571428643,False
2022-04-26 13:00:00,8.845,8.89,8.78,8.845,44979,NIU,0.17781704098853712,False
2022-04-26 12:00:00,8.7,8.865,8.66,8.8417,78313,NIU,-0.037309214245351274,False
2022-04-26 11:00:00,8.73,8.8439,8.66,8.71,89839,NIU,-1.4895325559564188,False
2022-04-26 10:00:00,8.74,8.97,8.54,8.73,80592,NIU,0.22962112514350874,False
2022-04-25 19:00:00,8.7,8.7,8.7,8.7,100,NIU,-0.3436426116838587,False
2022-04-25 17:00:00,8.65,8.65,8.65,8.65,9601,NIU,-0.5747126436781436,False
2022-04-25 16:00:00,8.51,8.69,8.445,8.67,80799,NIU,0.23121387283235872,False
2022-04-25 15:00:00,8.53,8.64,8.48,8.53,19785,NIU,-1.6147635524798254,False
2022-04-25 14:00:00,8.625,8.6288,8.53,8.53,17536,NIU,0.0,False
2022-04-25 13:00:00,8.5,8.69,8.46,8.62,30727,NIU,1.0550996483001063,False
2022-04-25 12:00:00,8.45,8.56,8.41,8.52,25181,NIU,-1.1600928074245953,False
2022-04-25 11:00:00,8.43,8.62,8.385,8.475,38322,NIU,-0.5281690140845008,False
2022-04-25 10:00:00,8.37,8.525,8.32,8.465,78048,NIU,-0.11799410029498247,False
2022-04-25 09:00:00,8.4999,8.4999,8.4999,8.4999,235,NIU,0.4122858830478471,False
2022-04-25 08:00:00,8.5,8.5,8.48,8.48,200,NIU,-0.23412040141648216,False
