time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 16:00:00,3.52,3.52,3.45,3.45,20161,SKYX,,False
2023-04-17 15:00:00,3.61,3.61,3.48,3.5,29182,SKYX,1.4492753623188248,False
2023-04-17 14:00:00,3.59,3.7,3.59,3.61,39283,SKYX,3.142857142857136,False
2023-04-17 13:00:00,3.59,3.6,3.57,3.59,5185,SKYX,-0.5540166204986208,False
2023-04-17 12:00:00,3.48,3.56,3.48,3.56,13071,SKYX,-0.835654596100277,False
2023-04-17 11:00:00,3.4799,3.5,3.47,3.48,2874,SKYX,-2.2471910112359605,False
2023-04-17 10:00:00,3.47,3.48,3.47,3.48,742,SKYX,0.0,False
2023-04-14 16:00:00,3.5,3.51,3.4,3.48,22907,SKYX,0.0,False
2023-04-14 15:00:00,3.49,3.55,3.46,3.5,16992,SKYX,0.5747126436781658,False
2023-04-14 14:00:00,3.39,3.49,3.36,3.48,25262,SKYX,-0.5714285714285672,False
2023-04-14 13:00:00,3.36,3.39,3.36,3.375,3776,SKYX,-3.0172413793103425,False
2023-04-14 12:00:00,3.42,3.44,3.37,3.37,2657,SKYX,-0.1481481481481417,False
2023-04-14 11:00:00,3.48,3.48,3.39,3.46,4504,SKYX,2.6706231454005858,False
2023-04-14 10:00:00,3.49,3.49,3.41,3.43,7783,SKYX,-0.8670520231213841,False
2023-04-13 16:00:00,3.54,3.55,3.45,3.5,16081,SKYX,2.0408163265306145,False
2023-04-13 15:00:00,3.47,3.54,3.47,3.5,6678,SKYX,0.0,False
2023-04-13 14:00:00,3.535,3.55,3.47,3.47,17753,SKYX,-0.8571428571428563,False
2023-04-13 13:00:00,3.55,3.595,3.5001,3.55,31651,SKYX,2.3054755043227626,False
2023-04-13 12:00:00,3.55,3.61,3.525,3.55,39123,SKYX,0.0,False
2023-04-13 11:00:00,3.54,3.55,3.535,3.535,1303,SKYX,-0.42253521126759397,False
2023-04-13 10:00:00,3.55,3.55,3.4441,3.4893,1274,SKYX,-1.2927864214992923,False
2023-04-13 09:00:00,3.55,3.55,3.55,3.55,100,SKYX,1.7396039320207501,False
2023-04-12 16:00:00,3.51,3.545,3.45,3.52,16061,SKYX,-0.8450704225352101,False
2023-04-12 15:00:00,3.5,3.55,3.45,3.48,19891,SKYX,-1.1363636363636354,False
2023-04-12 14:00:00,3.49,3.5,3.47,3.5,1983,SKYX,0.5747126436781658,False
2023-04-12 13:00:00,3.5,3.53,3.46,3.46,16924,SKYX,-1.1428571428571455,False
2023-04-12 12:00:00,3.4452,3.5,3.44,3.5,2068,SKYX,1.1560693641618602,False
2023-04-12 11:00:00,3.43,3.49,3.38,3.45,3779,SKYX,-1.4285714285714235,False
2023-04-12 10:00:00,3.52,3.56,3.31,3.46,10008,SKYX,0.28985507246375164,False
2023-04-11 16:00:00,3.47,3.53,3.41,3.47,13834,SKYX,0.28901734104047616,False
2023-04-11 15:00:00,3.43,3.54,3.38,3.39,11713,SKYX,-2.3054755043227737,False
2023-04-11 14:00:00,3.54,3.54,3.39,3.41,36615,SKYX,0.5899705014749346,False
2023-04-11 13:00:00,3.43,3.55,3.43,3.54,29322,SKYX,3.8123167155425186,False
2023-04-11 12:00:00,3.36,3.46,3.33,3.45,14330,SKYX,-2.5423728813559254,False
2023-04-11 11:00:00,3.36,3.43,3.31,3.34,16270,SKYX,-3.1884057971014568,False
2023-04-11 10:00:00,3.3,3.42,3.3,3.3,3442,SKYX,-1.19760479041916,False
2023-04-10 16:00:00,3.315,3.36,3.29,3.31,31754,SKYX,0.3030303030303161,False
2023-04-10 15:00:00,3.315,3.33,3.3,3.305,2761,SKYX,-0.151057401812682,False
2023-04-10 14:00:00,3.32,3.3384,3.3,3.3,1794,SKYX,-0.1512859304084846,False
2023-04-10 13:00:00,3.28,3.35,3.27,3.32,9100,SKYX,0.60606060606061,False
2023-04-10 12:00:00,3.29,3.35,3.28,3.28,10271,SKYX,-1.2048192771084376,False
2023-04-10 11:00:00,3.28,3.295,3.26,3.295,1675,SKYX,0.45731707317073766,False
2023-04-10 10:00:00,3.33,3.38,3.28,3.29,6640,SKYX,-0.15174506828528056,False
2023-04-06 16:00:00,3.43,3.44,3.35,3.36,10818,SKYX,2.127659574468077,False
2023-04-06 15:00:00,3.39,3.43,3.39,3.41,3311,SKYX,1.488095238095255,False
2023-04-06 14:00:00,3.43,3.43,3.38,3.405,5464,SKYX,-0.14662756598241566,False
2023-04-06 13:00:00,3.45,3.5,3.38,3.38,17070,SKYX,-0.7342143906020504,False
2023-04-06 12:00:00,3.23,3.5,3.23,3.454,14508,SKYX,2.1893491124260533,False
2023-04-06 11:00:00,3.2201,3.37,3.18,3.215,20984,SKYX,-6.919513607411709,False
2023-04-06 10:00:00,3.29,3.3,3.14,3.25,9306,SKYX,1.0886469673405896,False
2023-04-05 16:00:00,3.21,3.3,3.18,3.3,28956,SKYX,1.538461538461533,False
2023-04-05 15:00:00,3.26,3.32,3.21,3.21,10387,SKYX,-2.7272727272727226,False
2023-04-05 14:00:00,3.345,3.35,3.26,3.26,6703,SKYX,1.5576323987538832,False
2023-04-05 13:00:00,3.355,3.38,3.33,3.3449,15608,SKYX,2.6042944785276134,False
2023-04-05 12:00:00,3.2,3.52,3.13,3.355,88845,SKYX,0.30195222577655834,False
2023-04-05 11:00:00,3.436,3.436,3.2,3.2399,28072,SKYX,-3.430700447093893,False
2023-04-05 10:00:00,3.35,3.436,3.29,3.42,792,SKYX,5.558813543627883,False
2023-04-05 09:00:00,3.63,3.63,3.63,3.63,132,SKYX,6.140350877192979,False
2023-04-04 16:00:00,3.4,3.43,3.36,3.41,15683,SKYX,-6.060606060606055,False
2023-04-04 15:00:00,3.41,3.47,3.4,3.4031,7960,SKYX,-0.20234604105573428,False
2023-04-04 14:00:00,3.399,3.4,3.39,3.395,1998,SKYX,-0.2380182774529005,False
2023-04-04 13:00:00,3.4499,3.45,3.37,3.4,13304,SKYX,0.14727540500736325,False
2023-04-04 12:00:00,3.43,3.49,3.4,3.4357,24625,SKYX,1.0500000000000176,False
2023-04-04 11:00:00,3.61,3.6299,3.43,3.44,32469,SKYX,0.12515644555692873,False
2023-04-04 10:00:00,3.62,3.63,3.55,3.57,2704,SKYX,3.779069767441867,False
2023-04-03 16:00:00,3.55,3.63,3.55,3.62,30914,SKYX,1.400560224089653,False
2023-04-03 15:00:00,3.581,3.6199,3.54,3.55,22217,SKYX,-1.9337016574585753,False
2023-04-03 14:00:00,3.595,3.63,3.5701,3.58,20638,SKYX,0.8450704225352101,False
2023-04-03 13:00:00,3.51,3.595,3.5,3.595,1135,SKYX,0.41899441340782495,False
2023-04-03 12:00:00,3.515,3.575,3.505,3.51,11979,SKYX,-2.364394993045904,False
2023-04-03 11:00:00,3.48,3.5,3.4617,3.5,3693,SKYX,-0.2849002849002802,False
2023-04-03 10:00:00,3.41,3.49,3.4001,3.48,11958,SKYX,-0.5714285714285672,False
