time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 20:00:00,3.52,3.52,3.52,3.52,1955,AMRS,,False
2022-09-20 19:00:00,3.49,3.52,3.49,3.52,259650,AMRS,0.0,False
2022-09-20 18:00:00,3.51,3.51,3.49,3.5,2962,AMRS,-0.5681818181818232,False
2022-09-20 17:00:00,3.4812,3.51,3.4812,3.51,2481,AMRS,0.28571428571428914,False
2022-09-20 16:00:00,3.55,3.6,3.48,3.49,1538934,AMRS,-0.5698005698005604,False
2022-09-20 15:00:00,3.53,3.56,3.46,3.55,1155621,AMRS,1.7191977077363862,False
2022-09-20 14:00:00,3.61,3.61,3.53,3.53,644147,AMRS,-0.5633802816901401,False
2022-09-20 13:00:00,3.68,3.68,3.6,3.615,313133,AMRS,2.4079320113314484,False
2022-09-20 12:00:00,3.62,3.7,3.61,3.675,801330,AMRS,1.6597510373443924,False
2022-09-20 11:00:00,3.62,3.69,3.55,3.615,1171943,AMRS,-1.632653061224476,False
2022-09-20 10:00:00,3.85,3.895,3.575,3.63,1085575,AMRS,0.4149377593360981,False
2022-09-20 09:00:00,3.8,3.92,3.75,3.85,25033,AMRS,6.060606060606055,False
2022-09-20 08:00:00,3.91,3.92,3.89,3.9,1100,AMRS,1.298701298701288,False
2022-09-20 07:00:00,3.73,3.73,3.73,3.73,301,AMRS,-4.358974358974354,False
2022-09-20 06:00:00,3.84,3.84,3.8,3.84,651,AMRS,2.9490616621983934,False
2022-09-20 05:00:00,3.95,3.95,3.73,3.9,8264,AMRS,1.5625,False
2022-09-19 20:00:00,3.95,3.95,3.95,3.95,600,AMRS,1.2820512820512997,False
2022-09-19 18:00:00,3.88,3.94,3.85,3.94,829,AMRS,-0.25316455696202667,False
2022-09-19 17:00:00,3.95,3.95,3.87,3.88,43471,AMRS,-1.5228426395939132,False
2022-09-19 16:00:00,3.915,4.005,3.915,3.95,2029753,AMRS,1.804123711340222,False
2022-09-19 15:00:00,3.79,3.94,3.78,3.918,1000557,AMRS,-0.8101265822784809,False
2022-09-19 14:00:00,3.725,3.81,3.71,3.795,925656,AMRS,-3.1393568147013884,False
2022-09-19 13:00:00,3.585,3.73,3.55,3.73,560762,AMRS,-1.7127799736495364,False
2022-09-19 12:00:00,3.575,3.635,3.565,3.5812,515860,AMRS,-3.9892761394101917,False
2022-09-19 11:00:00,3.505,3.605,3.45,3.575,1080948,AMRS,-0.17312632637104253,False
2022-09-19 10:00:00,3.4012,3.635,3.4,3.505,1106384,AMRS,-1.9580419580419672,False
2022-09-19 09:00:00,3.4418,3.5,3.3803,3.4012,8056,AMRS,-2.961483594864478,False
2022-09-19 08:00:00,3.46,3.49,3.45,3.46,3326,AMRS,1.7288015994354922,False
2022-09-19 07:00:00,3.45,3.45,3.45,3.45,414,AMRS,-0.28901734104045396,False
2022-09-19 05:00:00,3.55,3.55,3.52,3.52,621,AMRS,2.0289855072463725,False
2022-09-16 20:00:00,3.53,3.55,3.52,3.55,2702,AMRS,0.8522727272727293,False
2022-09-16 19:00:00,3.54,3.54,3.5,3.5,859,AMRS,-1.4084507042253502,False
2022-09-16 18:00:00,3.57,3.57,3.57,3.57,887,AMRS,2.0000000000000018,False
2022-09-16 17:00:00,3.54,3.57,3.54,3.57,104699,AMRS,0.0,False
2022-09-16 16:00:00,3.585,3.63,3.5201,3.545,2587058,AMRS,-0.7002801120448154,False
2022-09-16 15:00:00,3.605,3.705,3.58,3.585,931691,AMRS,1.128349788434413,False
