time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 16:00:00,3.88,3.92,3.8,3.92,3967,BIVI,,False
2022-04-22 15:00:00,3.86,3.91,3.8001,3.9,1816,BIVI,-0.5102040816326481,False
2022-04-22 14:00:00,3.9501,3.96,3.875,3.91,6407,BIVI,0.2564102564102555,False
2022-04-22 13:00:00,3.9775,3.9907,3.96,3.9604,1034,BIVI,1.2890025575447606,False
2022-04-22 12:00:00,3.986,3.986,3.986,3.986,100,BIVI,0.6463993536006463,False
2022-04-22 11:00:00,4.0826,4.0826,3.9501,3.9813,4554,BIVI,-0.11791269443051089,False
2022-04-22 10:00:00,4.0001,4.0426,4.0001,4.0426,1650,BIVI,1.5396980885640454,False
2022-04-21 16:00:00,4.01,4.02,3.92,3.98,1505,BIVI,-1.548508385692382,False
2022-04-21 15:00:00,3.92,3.92,3.9001,3.91,2600,BIVI,-1.7587939698492372,False
2022-04-21 14:00:00,3.96,3.96,3.9066,3.96,1500,BIVI,1.2787723785166127,False
2022-04-21 13:00:00,3.99,4.1126,3.8301,3.9501,9175,BIVI,-0.2500000000000058,False
2022-04-21 12:00:00,4.25,4.25,4.11,4.112,2968,BIVI,4.09863041441989,False
2022-04-21 11:00:00,4.33,4.35,4.31,4.31,541,BIVI,4.8151750972762475,False
2022-04-21 10:00:00,4.31,4.31,4.31,4.31,231,BIVI,0.0,False
2022-04-20 16:00:00,4.25,4.3682,4.25,4.33,1112,BIVI,0.46403712296985145,False
2022-04-20 15:00:00,4.32,4.34,4.31,4.31,1836,BIVI,-0.46189376443419583,False
2022-04-20 13:00:00,4.39,4.39,4.39,4.39,563,BIVI,1.8561484918793614,False
2022-04-20 12:00:00,4.31,4.3998,4.31,4.31,2069,BIVI,-1.8223234624145768,False
2022-04-20 11:00:00,4.3319,4.3668,4.31,4.35,4266,BIVI,0.9280742459396807,False
2022-04-20 10:00:00,4.35,4.37,4.31,4.31,2260,BIVI,-0.919540229885063,False
2022-04-20 09:00:00,4.53,4.53,4.53,4.53,100,BIVI,5.104408352668233,False
2022-04-19 16:00:00,4.43,4.43,4.267,4.31,1561,BIVI,-4.856512141280367,False
2022-04-19 15:00:00,4.3315,4.5265,4.3315,4.5265,2372,BIVI,5.023201856148507,False
2022-04-19 14:00:00,4.5,4.56,4.2937,4.2937,5511,BIVI,-5.143046503921356,False
2022-04-19 13:00:00,4.5046,4.542,4.5,4.5,16950,BIVI,4.804713883131084,False
2022-04-19 12:00:00,4.4001,4.534,4.3,4.5,4801,BIVI,0.0,False
2022-04-19 11:00:00,4.46,4.46,4.4,4.4,2462,BIVI,-2.2222222222222143,False
2022-04-19 10:00:00,4.71,4.71,4.36,4.36,1703,BIVI,-0.909090909090915,False
2022-04-18 16:00:00,4.3,4.41,4.27,4.4,3969,BIVI,0.917431192660545,False
2022-04-18 15:00:00,4.36,4.39,4.36,4.39,1000,BIVI,-0.22727272727274261,False
2022-04-18 14:00:00,4.5,4.52,4.41,4.42,9193,BIVI,0.6833712984054774,False
2022-04-18 13:00:00,4.53,4.65,4.53,4.65,1500,BIVI,5.203619909502266,False
2022-04-18 12:00:00,4.4596,4.6859,4.4596,4.6859,1400,BIVI,0.7720430107526877,False
2022-04-18 11:00:00,4.62,4.81,4.62,4.7792,1230,BIVI,1.9910796218442606,False
2022-04-14 16:00:00,4.385,4.64,4.385,4.63,2905,BIVI,-3.1218613993973965,False
2022-04-14 15:00:00,4.42,4.42,4.42,4.42,128,BIVI,-4.535637149028082,False
