time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-20 18:00:00,5.98,5.98,5.98,5.98,499,JMIA,0.0,False
2022-07-20 17:00:00,6.01,6.07,5.98,6.0,6183,JMIA,0.33444816053511683,False
2022-07-20 16:00:00,5.91,6.045,5.89,6.0,882269,JMIA,0.0,False
2022-07-20 15:00:00,5.835,5.935,5.835,5.9099,350289,JMIA,-1.5016666666666567,False
2022-07-20 14:00:00,5.92,5.93,5.82,5.84,468001,JMIA,-1.18276112962995,False
2022-07-20 13:00:00,6.025,6.07,5.84,5.9279,526040,JMIA,1.5051369863013697,False
2022-07-20 12:00:00,6.0572,6.0627,5.98,6.0284,357293,JMIA,1.6953727289596765,False
2022-07-20 11:00:00,5.7296,6.07,5.69,6.0585,978380,JMIA,0.4993032977240963,False
2022-07-20 10:00:00,5.66,5.93,5.66,5.72,429079,JMIA,-5.587191549063308,False
2022-07-20 09:00:00,5.7,5.7,5.6,5.66,14149,JMIA,-1.0489510489510412,False
2022-07-20 08:00:00,5.68,5.68,5.68,5.68,200,JMIA,0.35335689045936647,False
2022-07-20 07:00:00,5.68,5.68,5.68,5.68,100,JMIA,0.0,False
2022-07-19 20:00:00,5.7,5.71,5.6999,5.6999,6420,JMIA,0.3503521126760667,False
2022-07-19 19:00:00,5.66,5.7099,5.66,5.7099,3720,JMIA,0.1754416744153442,False
2022-07-19 18:00:00,5.74,5.74,5.66,5.69,4819,JMIA,-0.34851748717139586,False
2022-07-19 17:00:00,5.66,5.74,5.57,5.73,28541,JMIA,0.7029876977152849,False
2022-07-19 16:00:00,5.6,5.66,5.6,5.65,307484,JMIA,-1.3961605584642212,False
2022-07-19 15:00:00,5.665,5.68,5.5947,5.6,178276,JMIA,-0.8849557522124019,False
2022-07-19 14:00:00,5.6409,5.686,5.61,5.6612,158250,JMIA,1.0928571428571399,False
2022-07-19 13:00:00,5.63,5.6423,5.61,5.6423,115991,JMIA,-0.33385148025154576,False
2022-07-19 12:00:00,5.62,5.63,5.54,5.62,269454,JMIA,-0.39522889601757427,False
2022-07-19 11:00:00,5.53,5.6189,5.41,5.61,345831,JMIA,-0.1779359430604921,False
2022-07-19 10:00:00,5.47,5.6685,5.44,5.5255,355192,JMIA,-1.5062388591800424,False
2022-07-19 09:00:00,5.4,5.5,5.4,5.47,5618,JMIA,-1.004433987874409,False
2022-07-19 08:00:00,5.49,5.58,5.46,5.5,5610,JMIA,0.5484460694698434,False
2022-07-18 20:00:00,5.4,5.45,5.39,5.39,3712,JMIA,-2.0000000000000018,False
2022-07-18 19:00:00,5.42,5.42,5.4,5.4,3979,JMIA,0.18552875695734272,False
2022-07-18 17:00:00,5.4,5.45,5.35,5.36,33732,JMIA,-0.7407407407407418,False
2022-07-18 16:00:00,5.375,5.425,5.355,5.41,586163,JMIA,0.9328358208955168,False
2022-07-18 15:00:00,5.43,5.485,5.35,5.375,338937,JMIA,-0.6469500924214389,False
2022-07-18 14:00:00,5.565,5.575,5.42,5.4353,293833,JMIA,1.1218604651162645,False
2022-07-18 13:00:00,5.525,5.6,5.525,5.5608,287132,JMIA,2.3089801850863845,False
2022-07-18 12:00:00,5.468,5.55,5.468,5.525,227748,JMIA,-0.6437922601064572,False
2022-07-18 11:00:00,5.62,5.625,5.41,5.465,436552,JMIA,-1.0859728506787403,False
2022-07-18 10:00:00,5.4,5.67,5.34,5.615,632988,JMIA,2.7447392497712775,False
2022-07-18 09:00:00,5.53,5.53,5.4,5.42,20704,JMIA,-3.4728406055209327,False
2022-07-18 08:00:00,5.48,5.48,5.39,5.45,16724,JMIA,0.5535055350553542,False
2022-07-18 07:00:00,5.5,5.5,5.5,5.5,100,JMIA,0.917431192660545,False
2022-07-18 06:00:00,5.53,5.57,5.49,5.57,1301,JMIA,1.2727272727272698,False
2022-07-18 05:00:00,5.59,5.59,5.45,5.54,3720,JMIA,-0.5385996409335791,False
2022-07-15 20:00:00,5.31,5.32,5.31,5.31,2704,JMIA,-4.151624548736466,False
2022-07-15 19:00:00,5.31,5.31,5.31,5.31,700,JMIA,0.0,False
2022-07-15 18:00:00,5.34,5.34,5.34,5.34,100,JMIA,0.5649717514124353,False
2022-07-15 17:00:00,5.31,5.34,5.26,5.34,11845,JMIA,0.0,False
2022-07-15 16:00:00,5.26,5.31,5.25,5.305,347158,JMIA,-0.655430711610494,False
2022-07-15 15:00:00,5.3088,5.32,5.26,5.26,245330,JMIA,-0.8482563619227168,False
2022-07-15 14:00:00,5.27,5.315,5.2313,5.3042,431883,JMIA,0.8403041825095103,False
2022-07-15 13:00:00,5.2008,5.35,5.19,5.27,523155,JMIA,-0.6447720674182755,False
2022-07-15 12:00:00,5.15,5.23,5.135,5.2026,574799,JMIA,-1.278937381404155,False
2022-07-15 11:00:00,5.17,5.24,5.08,5.15,493847,JMIA,-1.0110329450659261,False
2022-07-15 10:00:00,5.38,5.39,5.135,5.175,481148,JMIA,0.4854368932038833,False
2022-07-15 09:00:00,5.2799,5.3899,5.24,5.31,34103,JMIA,2.608695652173898,False
2022-07-15 08:00:00,5.28,5.42,5.26,5.26,9387,JMIA,-0.941619585687381,False
2022-07-15 06:00:00,5.29,5.29,5.29,5.29,1577,JMIA,0.5703422053231932,False
2022-07-15 05:00:00,5.24,5.24,5.24,5.24,193,JMIA,-0.9451795841209809,False
2022-07-14 20:00:00,5.23,5.3,5.23,5.3,10661,JMIA,1.1450381679389166,False
2022-07-14 19:00:00,5.24,5.27,5.22,5.27,5847,JMIA,-0.5660377358490565,False
2022-07-14 18:00:00,5.23,5.24,5.23,5.24,7217,JMIA,-0.5692599620493288,False
2022-07-14 17:00:00,5.24,5.24,5.22,5.22,29408,JMIA,-0.3816793893129833,False
2022-07-14 16:00:00,5.28,5.28,5.2,5.235,691857,JMIA,0.287356321839094,False
2022-07-14 15:00:00,5.28,5.33,5.245,5.275,446760,JMIA,0.764087870105068,False
2022-07-14 14:00:00,5.26,5.29,5.22,5.275,470937,JMIA,0.0,False
2022-07-14 13:00:00,5.35,5.3578,5.25,5.26,251010,JMIA,-0.28436018957347375,False
2022-07-14 12:00:00,5.3,5.36,5.2578,5.35,356069,JMIA,1.7110266159695797,False
2022-07-14 11:00:00,5.275,5.36,5.24,5.3,693288,JMIA,-0.9345794392523366,False
2022-07-14 10:00:00,5.49,5.49,5.2616,5.2887,534066,JMIA,-0.2132075471698025,False
2022-07-14 09:00:00,5.46,5.62,5.397,5.51,11829,JMIA,4.184393140091136,False
2022-07-14 08:00:00,5.5,5.52,5.46,5.52,2440,JMIA,0.1814882032667775,False
2022-07-14 05:00:00,5.48,5.48,5.48,5.48,200,JMIA,-0.7246376811594013,False
2022-07-13 20:00:00,5.5199,5.5199,5.47,5.4999,8246,JMIA,0.3631386861313812,False
2022-07-13 19:00:00,5.5,5.52,5.5,5.51,6681,JMIA,0.18363970254002826,False
2022-07-13 18:00:00,5.52,5.52,5.5,5.5,1678,JMIA,-0.1814882032667886,False
2022-07-13 17:00:00,5.52,5.53,5.52,5.52,14032,JMIA,0.363636363636366,False
2022-07-13 16:00:00,5.595,5.6178,5.51,5.53,658539,JMIA,0.18115942028986698,False
2022-07-13 15:00:00,5.645,5.645,5.555,5.6,289351,JMIA,1.2658227848101111,False
2022-07-13 14:00:00,5.625,5.65,5.58,5.645,236661,JMIA,0.8035714285714368,False
2022-07-13 13:00:00,5.62,5.6399,5.55,5.62,257799,JMIA,-0.44286979627988776,False
2022-07-13 12:00:00,5.615,5.75,5.58,5.615,446633,JMIA,-0.0889679715302516,False
2022-07-13 11:00:00,5.56,5.6987,5.465,5.62,691058,JMIA,0.08904719501334757,False
2022-07-13 10:00:00,5.49,5.65,5.33,5.56,688982,JMIA,-1.067615658362997,False
2022-07-13 09:00:00,5.71,5.75,5.45,5.5,43134,JMIA,-1.0791366906474753,False
2022-07-13 08:00:00,5.69,5.69,5.69,5.69,615,JMIA,3.4545454545454657,False
2022-07-12 20:00:00,5.66,5.72,5.65,5.72,1838,JMIA,0.5272407732864526,False
2022-07-12 19:00:00,5.67,5.67,5.67,5.67,278,JMIA,-0.8741258741258751,False
2022-07-12 18:00:00,5.69,5.7,5.67,5.67,711,JMIA,0.0,False
2022-07-12 17:00:00,5.62,5.71,5.62,5.69,863,JMIA,0.3527336860670305,False
2022-07-12 16:00:00,5.695,5.7,5.63,5.66,358275,JMIA,-0.5272407732864748,False
2022-07-12 15:00:00,5.7123,5.745,5.69,5.6936,124864,JMIA,0.5936395759717383,False
2022-07-12 14:00:00,5.6811,5.73,5.6601,5.715,126095,JMIA,0.37586061542784766,False
2022-07-12 13:00:00,5.698,5.75,5.6801,5.685,160671,JMIA,-0.5249343832021025,False
2022-07-12 12:00:00,5.6492,5.75,5.645,5.695,435936,JMIA,0.17590149516271136,False
2022-07-12 11:00:00,5.61,5.73,5.565,5.645,662189,JMIA,-0.8779631255487419,False
2022-07-12 10:00:00,5.81,5.93,5.61,5.61,612734,JMIA,-0.6200177147918429,False
2022-07-12 09:00:00,5.75,5.84,5.75,5.81,14212,JMIA,3.5650623885917776,False
2022-07-12 08:00:00,5.76,5.76,5.75,5.75,2264,JMIA,-1.03270223752151,False
2022-07-12 07:00:00,5.71,5.71,5.71,5.71,1600,JMIA,-0.6956521739130417,False
2022-07-12 06:00:00,5.76,5.76,5.76,5.76,132,JMIA,0.8756567425569184,False
2022-07-12 05:00:00,5.71,5.71,5.7,5.7,1461,JMIA,-1.041666666666663,False
2022-07-11 20:00:00,5.8,5.84,5.79,5.79,6729,JMIA,1.5789473684210575,False
2022-07-11 19:00:00,5.8,5.8799,5.8,5.8,2343,JMIA,0.17271157167528806,False
2022-07-11 18:00:00,5.79,5.81,5.79,5.81,6535,JMIA,0.17241379310344307,False
2022-07-11 17:00:00,5.76,5.79,5.74,5.79,6089,JMIA,-0.344234079173833,False
2022-07-11 16:00:00,5.76,5.8,5.7309,5.7607,795487,JMIA,-0.5060449050086402,False
2022-07-11 15:00:00,5.825,5.825,5.76,5.76,261058,JMIA,-0.012151301057161668,False
2022-07-11 14:00:00,5.81,5.85,5.77,5.8292,536264,JMIA,1.201388888888899,False
2022-07-11 13:00:00,5.7985,5.8299,5.76,5.81,473071,JMIA,-0.3293762437384329,False
2022-07-11 12:00:00,5.8199,5.86,5.77,5.7999,471978,JMIA,-0.17383820998277955,False
2022-07-11 11:00:00,5.91,5.985,5.765,5.82,985172,JMIA,0.3465576992706776,False
2022-07-11 10:00:00,6.24,6.28,5.87,5.92,705157,JMIA,1.7182130584192379,False
2022-07-11 09:00:00,6.16,6.25,6.16,6.21,6089,JMIA,4.89864864864864,False
2022-07-11 08:00:00,6.25,6.25,6.18,6.18,3550,JMIA,-0.48309178743961567,False
2022-07-08 20:00:00,6.37,6.37,6.37,6.37,3111,JMIA,3.0744336569579422,False
2022-07-08 19:00:00,6.37,6.37,6.37,6.37,400,JMIA,0.0,False
2022-07-08 18:00:00,6.42,6.42,6.35,6.35,19298,JMIA,-0.31397174254317317,False
2022-07-08 17:00:00,6.37,6.42,6.37,6.42,14875,JMIA,1.1023622047244164,False
2022-07-08 16:00:00,6.38,6.395,6.325,6.38,430800,JMIA,-0.6230529595015577,False
2022-07-08 15:00:00,6.334,6.4161,6.3146,6.38,246802,JMIA,0.0,False
2022-07-08 14:00:00,6.28,6.385,6.24,6.33,307202,JMIA,-0.7836990595611271,False
2022-07-08 13:00:00,6.52,6.52,6.25,6.28,364304,JMIA,-0.7898894154818259,False
2022-07-08 12:00:00,6.5,6.61,6.4683,6.515,438213,JMIA,3.742038216560495,False
2022-07-08 11:00:00,6.215,6.5101,6.16,6.5,1282309,JMIA,-0.23023791250958991,False
2022-07-08 10:00:00,6.3,6.76,6.195,6.21,1690378,JMIA,-4.461538461538462,False
2022-07-08 09:00:00,6.43,6.47,6.25,6.32,22542,JMIA,1.7713365539452575,False
2022-07-08 05:00:00,6.33,6.33,6.33,6.33,700,JMIA,0.15822784810126667,False
2022-07-07 20:00:00,6.41,6.41,6.41,6.41,800,JMIA,1.2638230647709303,False
2022-07-07 19:00:00,6.45,6.45,6.45,6.45,101,JMIA,0.6240249609984483,False
2022-07-07 18:00:00,6.45,6.45,6.4,6.4,1100,JMIA,-0.7751937984496138,False
2022-07-07 17:00:00,6.45,6.45,6.45,6.45,4459,JMIA,0.78125,False
2022-07-07 16:00:00,6.48,6.535,6.43,6.45,1198771,JMIA,0.0,False
2022-07-07 15:00:00,6.505,6.525,6.47,6.48,308916,JMIA,0.46511627906977715,False
2022-07-07 14:00:00,6.43,6.51,6.39,6.505,275275,JMIA,0.38580246913579863,False
2022-07-07 13:00:00,6.295,6.46,6.295,6.432,418581,JMIA,-1.122213681783235,False
2022-07-07 12:00:00,6.49,6.535,6.26,6.295,1159599,JMIA,-2.129975124378114,False
2022-07-07 11:00:00,6.4299,6.53,6.32,6.48,565659,JMIA,2.938840349483729,False
2022-07-07 10:00:00,6.23,6.525,6.14,6.4299,609539,JMIA,-0.7731481481481506,False
2022-07-07 09:00:00,6.2,6.2497,6.2,6.23,4885,JMIA,-3.1089130468591963,False
2022-07-06 20:00:00,6.16,6.19,6.16,6.19,2056,JMIA,-0.6420545746388395,False
2022-07-06 19:00:00,6.14,6.18,6.14,6.18,2310,JMIA,-0.1615508885298933,False
2022-07-06 18:00:00,6.19,6.19,6.12,6.15,7014,JMIA,-0.4854368932038722,False
2022-07-06 17:00:00,6.15,6.19,6.13,6.18,21332,JMIA,0.4878048780487809,False
2022-07-06 16:00:00,6.22,6.25,6.13,6.15,481706,JMIA,-0.4854368932038722,False
2022-07-06 15:00:00,6.16,6.2499,6.095,6.22,364172,JMIA,1.1382113821138073,False
2022-07-06 14:00:00,6.175,6.21,6.145,6.16,218766,JMIA,-0.9646302250803762,False
2022-07-06 13:00:00,6.18,6.225,6.15,6.178,270406,JMIA,0.29220779220779924,False
2022-07-06 12:00:00,6.34,6.34,6.1701,6.1798,389555,JMIA,0.02913564260278445,False
2022-07-06 11:00:00,6.48,6.51,6.2534,6.34,477150,JMIA,2.592316903459646,False
2022-07-06 10:00:00,6.46,6.7,6.28,6.495,746663,JMIA,2.444794952681395,False
2022-07-06 09:00:00,6.4,6.4999,6.4,6.46,4801,JMIA,-0.5388760585065433,False
2022-07-05 20:00:00,6.5,6.5,6.41,6.41,5839,JMIA,-0.7739938080495334,False
2022-07-05 19:00:00,6.47,6.48,6.47,6.48,303,JMIA,1.0920436817472678,False
2022-07-05 18:00:00,6.416,6.47,6.41,6.47,800,JMIA,-0.15432098765433278,False
2022-07-05 17:00:00,6.48,6.5,6.4,6.48,21864,JMIA,0.15455950540959051,False
2022-07-05 16:00:00,6.37,6.48,6.335,6.47,469808,JMIA,-0.15432098765433278,False
2022-07-05 15:00:00,6.34,6.4293,6.32,6.3701,258037,JMIA,-1.5440494590417297,False
2022-07-05 14:00:00,6.26,6.4,6.26,6.345,142738,JMIA,-0.3940283512032794,False
2022-07-05 13:00:00,6.32,6.375,6.2595,6.26,160540,JMIA,-1.3396375098502777,False
2022-07-05 12:00:00,6.27,6.33,6.1901,6.31,202219,JMIA,0.7987220447284393,False
2022-07-05 11:00:00,6.01,6.34,5.955,6.28,533730,JMIA,-0.47543581616480424,False
2022-07-05 10:00:00,6.0001,6.12,5.9,6.015,465024,JMIA,-4.21974522292995,False
2022-07-05 09:00:00,6.07,6.12,5.95,5.992,1017,JMIA,-0.3823773898586791,False
2022-07-05 08:00:00,6.12,6.12,6.03,6.03,9411,JMIA,0.6341789052069391,False
2022-07-05 07:00:00,6.38,6.39,6.38,6.38,10163,JMIA,5.804311774461013,False
2022-07-01 19:00:00,6.1999,6.1999,6.12,6.12,430,JMIA,-4.075235109717868,False
2022-07-01 18:00:00,6.2,6.2,6.2,6.2,3000,JMIA,1.3071895424836555,False
2022-07-01 17:00:00,6.2,6.22,6.2,6.22,29358,JMIA,0.3225806451612856,False
2022-07-01 16:00:00,6.18,6.2168,6.1301,6.205,322486,JMIA,-0.2411575562700885,False
2022-07-01 15:00:00,6.125,6.205,6.085,6.175,227282,JMIA,-0.483481063658342,False
2022-07-01 14:00:00,6.03,6.13,6.025,6.12,131901,JMIA,-0.8906882591093068,False
2022-07-01 13:00:00,6.04,6.1,6.017,6.03,188217,JMIA,-1.4705882352941124,False
2022-07-01 12:00:00,6.1,6.195,6.04,6.04,286506,JMIA,0.16583747927030323,False
2022-07-01 11:00:00,6.39,6.425,6.07,6.1069,583225,JMIA,1.1076158940397374,False
2022-07-01 10:00:00,5.96,6.4194,5.96,6.3802,505273,JMIA,4.475265683079788,False
2022-07-01 09:00:00,6.06,6.06,5.94,5.94,2322,JMIA,-6.8994702360427596,False
2022-07-01 08:00:00,6.1,6.1,6.1,6.1,500,JMIA,2.6936026936026813,False
2022-06-30 20:00:00,6.06,6.06,6.06,6.06,1195,JMIA,-0.6557377049180357,False
2022-06-30 18:00:00,6.06,6.06,6.0,6.0,805,JMIA,-0.9900990099009799,False
2022-06-30 17:00:00,6.06,6.1,6.04,6.08,12969,JMIA,1.333333333333342,False
2022-06-30 16:00:00,6.05,6.115,6.01,6.065,408709,JMIA,-0.24671052631578538,False
2022-06-30 15:00:00,6.15,6.1555,6.0201,6.05,214189,JMIA,-0.2473206924979432,False
2022-06-30 14:00:00,6.148,6.195,6.055,6.1449,152865,JMIA,1.5685950413223182,False
2022-06-30 13:00:00,6.175,6.25,6.065,6.15,253826,JMIA,0.08299565493337102,False
2022-06-30 12:00:00,6.04,6.19,6.0,6.17,352952,JMIA,0.3252032520325132,False
2022-06-30 11:00:00,5.83,6.055,5.82,6.05,671184,JMIA,-1.944894651539708,False
2022-06-30 10:00:00,6.14,6.22,5.79,5.825,495448,JMIA,-3.7190082644628086,False
2022-06-30 09:00:00,6.19,6.25,6.03,6.23,12761,JMIA,6.952789699570827,False
2022-06-30 08:00:00,6.2,6.2,6.13,6.13,1589,JMIA,-1.605136436597121,False
2022-06-30 07:00:00,6.19,6.19,6.18,6.18,1002,JMIA,0.815660685154973,False
2022-06-30 06:00:00,6.16,6.16,6.15,6.16,2425,JMIA,-0.3236245954692518,False
2022-06-30 05:00:00,6.26,6.38,6.26,6.27,3476,JMIA,1.7857142857142794,False
2022-06-29 20:00:00,6.38,6.5,6.38,6.5,7082,JMIA,3.6682615629984205,False
2022-06-29 19:00:00,6.35,6.42,6.35,6.4,4752,JMIA,-1.538461538461533,False
2022-06-29 18:00:00,6.26,6.35,6.26,6.35,10498,JMIA,-0.7812500000000111,False
2022-06-29 17:00:00,6.27,6.27,6.21,6.26,44652,JMIA,-1.4173228346456623,False
2022-06-29 16:00:00,6.195,6.3,6.18,6.275,496673,JMIA,0.23961661341853624,False
2022-06-29 15:00:00,6.21,6.265,6.175,6.19,169963,JMIA,-1.3545816733067761,False
2022-06-29 14:00:00,6.1995,6.28,6.175,6.2193,195065,JMIA,0.47334410339254784,False
2022-06-29 13:00:00,6.26,6.285,6.1608,6.195,190931,JMIA,-0.3907192127731274,False
2022-06-29 12:00:00,6.3,6.31,6.21,6.26,252953,JMIA,1.0492332526230719,False
2022-06-29 11:00:00,6.35,6.45,6.24,6.31,457759,JMIA,0.7987220447284393,False
2022-06-29 10:00:00,6.53,6.53,6.2,6.35,442756,JMIA,0.6339144215530945,False
2022-06-29 09:00:00,6.4501,6.5299,6.45,6.5,9475,JMIA,2.3622047244094446,False
2022-06-28 20:00:00,6.5,6.51,6.5,6.51,1812,JMIA,0.15384615384614886,False
2022-06-28 19:00:00,6.52,6.52,6.52,6.52,100,JMIA,0.1536098310291889,False
2022-06-28 18:00:00,6.5,6.51,6.5,6.5001,3611,JMIA,-0.3052147239263725,False
2022-06-28 17:00:00,6.49,6.5199,6.49,6.49,16225,JMIA,-0.1553822248888448,False
2022-06-28 16:00:00,6.525,6.555,6.47,6.485,575149,JMIA,-0.07704160246533309,False
2022-06-28 15:00:00,6.535,6.565,6.465,6.525,261893,JMIA,0.6168080185042335,False
2022-06-28 14:00:00,6.6,6.61,6.53,6.54,327602,JMIA,0.22988505747125743,False
2022-06-28 13:00:00,6.53,6.65,6.5,6.6,355315,JMIA,0.917431192660545,False
2022-06-28 12:00:00,6.8191,6.825,6.53,6.53,502644,JMIA,-1.0606060606060508,False
2022-06-28 11:00:00,6.95,6.99,6.75,6.82,702569,JMIA,4.441041347626351,False
2022-06-28 10:00:00,6.9499,7.1,6.81,6.96,754566,JMIA,2.052785923753664,False
2022-06-28 09:00:00,6.9999,7.0,6.9,6.95,13350,JMIA,-0.1436781609195359,False
2022-06-28 08:00:00,6.99,6.99,6.97,6.97,500,JMIA,0.2877697841726645,False
2022-06-28 07:00:00,6.99,7.0,6.99,7.0,1268,JMIA,0.43041606886657924,False
2022-06-27 20:00:00,6.9,6.9,6.83,6.83,1374,JMIA,-2.4285714285714244,False
2022-06-27 19:00:00,6.93,6.93,6.93,6.93,100,JMIA,1.4641288433382194,False
2022-06-27 17:00:00,6.9,6.93,6.9,6.9,15297,JMIA,-0.43290043290041824,False
2022-06-27 16:00:00,6.93,6.94,6.835,6.9,455058,JMIA,0.0,False
2022-06-27 15:00:00,6.91,6.955,6.88,6.93,192388,JMIA,0.43478260869564966,False
2022-06-27 14:00:00,6.93,6.985,6.9,6.91,176117,JMIA,-0.28860028860028253,False
2022-06-27 13:00:00,6.93,6.94,6.815,6.93,217470,JMIA,0.28943560057885787,False
2022-06-27 12:00:00,6.965,7.02,6.88,6.93,309593,JMIA,0.0,False
2022-06-27 11:00:00,6.95,7.0052,6.75,6.96,610893,JMIA,0.43290043290042934,False
2022-06-27 10:00:00,7.05,7.19,6.8,6.94,553505,JMIA,-0.2873563218390718,False
2022-06-27 09:00:00,7.16,7.18,7.1,7.11,18327,JMIA,2.449567723342949,False
2022-06-27 08:00:00,7.11,7.14,7.11,7.14,900,JMIA,0.42194092827003704,False
2022-06-27 07:00:00,7.18,7.18,7.12,7.12,400,JMIA,-0.2801120448179262,False
2022-06-27 06:00:00,7.18,7.18,7.11,7.11,295,JMIA,-0.1404494382022392,False
2022-06-27 05:00:00,7.19,7.19,7.15,7.15,200,JMIA,0.5625879043600568,False
2022-06-24 20:00:00,7.12,7.12,7.07,7.07,5873,JMIA,-1.118881118881121,False
2022-06-24 19:00:00,7.1,7.15,7.1,7.12,3190,JMIA,0.7072135785006983,False
2022-06-24 18:00:00,7.0997,7.1,7.07,7.07,1915,JMIA,-0.7022471910112293,False
2022-06-24 17:00:00,7.09,7.18,7.07,7.07,14365,JMIA,0.0,False
2022-06-24 16:00:00,7.1,7.1,7.04,7.08,743123,JMIA,0.14144271570013522,False
2022-06-24 15:00:00,7.0,7.11,7.0,7.0992,274615,JMIA,0.2711864406779618,False
2022-06-24 14:00:00,7.08,7.1099,6.98,6.99,476199,JMIA,-1.5382014874915417,False
2022-06-24 13:00:00,6.925,7.15,6.92,7.089,1875561,JMIA,1.4163090128755496,False
2022-06-24 12:00:00,6.93,7.01,6.82,6.92,387750,JMIA,-2.3839751728029435,False
2022-06-24 11:00:00,7.2,7.28,6.8401,6.93,1098106,JMIA,0.14450867052022698,False
2022-06-24 10:00:00,6.72,7.3,6.72,7.19,1087558,JMIA,3.751803751803773,False
2022-06-24 09:00:00,6.79,6.83,6.71,6.74,20660,JMIA,-6.258692628650908,False
2022-06-24 08:00:00,6.72,6.75,6.72,6.75,846,JMIA,0.14836795252224366,False
2022-06-24 07:00:00,6.75,6.76,6.75,6.76,223,JMIA,0.1481481481481417,False
2022-06-24 06:00:00,6.7,6.71,6.7,6.71,2388,JMIA,-0.7396449704141994,False
2022-06-24 05:00:00,6.64,6.66,6.64,6.66,713,JMIA,-0.7451564828613977,False
2022-06-23 20:00:00,6.63,6.63,6.63,6.63,150,JMIA,-0.45045045045045695,False
2022-06-23 19:00:00,6.6,6.6,6.6,6.6,110,JMIA,-0.4524886877828038,False
2022-06-23 18:00:00,6.6578,6.66,6.6578,6.66,259,JMIA,0.909090909090926,False
2022-06-23 17:00:00,6.66,6.66,6.3815,6.5006,15069,JMIA,-2.393393393393395,False
2022-06-23 16:00:00,6.52,6.69,6.51,6.65,616037,JMIA,2.2982493923637826,False
2022-06-23 15:00:00,6.4,6.5295,6.38,6.525,224819,JMIA,-1.8796992481203034,False
2022-06-23 14:00:00,6.35,6.4,6.28,6.4,227107,JMIA,-1.9157088122605415,False
2022-06-23 13:00:00,6.53,6.53,6.345,6.35,346678,JMIA,-0.7812500000000111,False
2022-06-23 12:00:00,6.6,6.62,6.4925,6.53,606387,JMIA,2.834645669291347,False
2022-06-23 11:00:00,6.33,6.64,6.3,6.6001,738516,JMIA,1.0735068912710588,False
2022-06-23 10:00:00,6.22,6.44,6.12,6.32,609347,JMIA,-4.243875092801619,False
2022-06-23 09:00:00,6.25,6.25,6.2,6.21,2585,JMIA,-1.7405063291139333,False
