time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 19:00:00,7.17,7.17,7.17,7.17,325,PSTX,,False
2021-12-23 18:00:00,7.0,7.0,6.5,6.5,924,PSTX,-9.344490934449091,False
2021-12-23 17:00:00,7.22,7.22,7.22,7.22,952,PSTX,11.076923076923073,False
2021-12-23 16:00:00,7.24,7.36,7.135,7.23,42826,PSTX,0.13850415512466352,False
2021-12-23 15:00:00,7.065,7.28,7.06,7.24,32860,PSTX,0.13831258644536604,False
2021-12-23 14:00:00,6.99,7.05,6.97,7.05,12846,PSTX,-2.6243093922652005,False
2021-12-23 13:00:00,6.77,7.05,6.755,7.015,28883,PSTX,-0.4964539007092261,False
2021-12-23 12:00:00,6.7389,6.79,6.73,6.7301,4546,PSTX,-4.0612972202423325,False
2021-12-23 11:00:00,6.7663,6.83,6.75,6.82,6787,PSTX,1.3357899585444422,False
2021-12-23 10:00:00,6.8,6.86,6.79,6.8337,3839,PSTX,0.20087976539588936,False
2021-12-22 17:00:00,6.85,6.85,6.85,6.85,678,PSTX,0.23852378652851058,False
2021-12-22 16:00:00,6.89,6.89,6.8203,6.85,19966,PSTX,0.0,False
2021-12-22 15:00:00,6.87,6.8917,6.83,6.87,7179,PSTX,0.29197080291971655,False
2021-12-22 14:00:00,6.85,6.9,6.85,6.89,4010,PSTX,0.29112081513826826,False
2021-12-22 13:00:00,6.81,6.85,6.79,6.82,2793,PSTX,-1.01596516690855,False
2021-12-22 12:00:00,6.7587,6.84,6.7587,6.83,8446,PSTX,0.14662756598240456,False
2021-12-22 11:00:00,6.85,6.87,6.66,6.77,16984,PSTX,-0.8784773060029338,False
2021-12-22 10:00:00,6.95,7.3,6.82,6.84,14414,PSTX,1.0339734121122657,False
2021-12-21 17:00:00,6.9,6.9,6.9,6.9,391,PSTX,0.8771929824561431,False
2021-12-21 16:00:00,6.88,6.925,6.82,6.92,23279,PSTX,0.28985507246375164,False
2021-12-21 15:00:00,6.855,6.88,6.76,6.8385,7447,PSTX,-1.177745664739882,False
2021-12-21 14:00:00,6.84,6.89,6.84,6.84,19888,PSTX,0.021934634788323137,False
2021-12-21 13:00:00,6.92,6.96,6.79,6.84,10788,PSTX,0.0,False
2021-12-21 12:00:00,6.97,7.025,6.86,6.955,20245,PSTX,1.6812865497076057,False
2021-12-21 11:00:00,7.25,7.26,7.01,7.02,10331,PSTX,0.9345794392523255,False
2021-12-21 10:00:00,7.26,7.2893,7.11,7.22,13933,PSTX,2.8490028490028463,False
2021-12-20 18:00:00,7.5,7.5,7.5,7.5,1500,PSTX,3.878116343490312,False
2021-12-20 17:00:00,7.11,7.11,7.11,7.11,372,PSTX,-5.199999999999994,False
2021-12-20 16:00:00,6.95,7.15,6.92,7.1,64430,PSTX,-0.14064697609001975,False
2021-12-20 15:00:00,6.7358,6.91,6.7,6.91,14998,PSTX,-2.6760563380281654,False
2021-12-20 14:00:00,6.81,6.815,6.71,6.74,33481,PSTX,-2.460202604920403,False
2021-12-20 13:00:00,6.79,6.85,6.77,6.83,5932,PSTX,1.335311572700304,False
2021-12-20 12:00:00,6.84,6.85,6.64,6.7848,20482,PSTX,-0.6617862371888772,False
2021-12-20 11:00:00,6.7599,6.94,6.7599,6.805,20300,PSTX,0.2977243249616679,False
2021-12-20 10:00:00,6.8,6.84,6.58,6.77,13208,PSTX,-0.5143277002204294,False
2021-12-20 09:00:00,6.86,7.0,6.86,6.99,5383,PSTX,3.2496307237813937,False
2021-12-17 18:00:00,6.84,6.84,6.84,6.84,167,PSTX,-2.145922746781126,False
2021-12-17 17:00:00,6.84,6.84,6.84,6.84,22830,PSTX,0.0,False
2021-12-17 16:00:00,6.7627,6.87,6.75,6.84,71197,PSTX,0.0,False
2021-12-17 15:00:00,6.74,6.822,6.72,6.82,16115,PSTX,-0.29239766081871066,False
2021-12-17 14:00:00,6.7104,6.765,6.69,6.7489,7213,PSTX,-1.042521994134904,False
2021-12-17 13:00:00,6.655,6.7903,6.56,6.69,19865,PSTX,-0.8727348160440851,False
2021-12-17 12:00:00,6.52,6.63,6.45,6.61,55804,PSTX,-1.195814648729443,False
2021-12-17 11:00:00,6.205,6.54,6.205,6.51,14677,PSTX,-1.5128593040847238,False
2021-12-17 10:00:00,6.2,6.25,6.15,6.19,57917,PSTX,-4.915514592933934,False
2021-12-17 09:00:00,6.18,6.2,6.18,6.18,1901,PSTX,-0.1615508885298933,False
2021-12-17 08:00:00,6.21,6.21,6.0,6.0,2114,PSTX,-2.9126213592232997,False
2021-12-16 17:00:00,6.32,6.32,6.32,6.32,2061,PSTX,5.3333333333333455,False
2021-12-16 16:00:00,6.33,6.37,6.29,6.32,31891,PSTX,0.0,False
2021-12-16 15:00:00,6.47,6.47,6.3,6.33,21672,PSTX,0.15822784810126667,False
2021-12-16 14:00:00,6.4938,6.54,6.465,6.47,8972,PSTX,2.211690363349117,False
2021-12-16 13:00:00,6.615,6.615,6.44,6.45,16394,PSTX,-0.3091190108191588,False
2021-12-16 12:00:00,6.59,6.6217,6.56,6.62,4196,PSTX,2.635658914728678,False
2021-12-16 11:00:00,6.65,6.73,6.61,6.62,10026,PSTX,0.0,False
2021-12-16 10:00:00,6.8,6.8207,6.64,6.8,4115,PSTX,2.7190332326283873,False
2021-12-15 17:00:00,6.79,6.79,6.79,6.79,3907,PSTX,-0.14705882352941124,False
2021-12-15 16:00:00,6.68,6.83,6.68,6.8,81876,PSTX,0.14727540500736325,False
2021-12-15 15:00:00,6.52,6.6985,6.5,6.6985,10332,PSTX,-1.4926470588235263,False
2021-12-15 14:00:00,6.47,6.58,6.47,6.53,21677,PSTX,-2.515488542210942,False
2021-12-15 13:00:00,6.57,6.57,6.41,6.45,34319,PSTX,-1.2251148545176171,False
2021-12-15 12:00:00,6.5,6.6294,6.5,6.61,15421,PSTX,2.4806201550387597,False
2021-12-15 11:00:00,6.62,6.64,6.52,6.52,7819,PSTX,-1.3615733736762614,False
2021-12-15 10:00:00,6.71,6.73,6.62,6.6699,3519,PSTX,2.299079754601241,False
2021-12-15 09:00:00,6.9,6.9,6.9,6.9,1000,PSTX,3.4498268339855143,False
2021-12-14 18:00:00,6.89,6.89,6.89,6.89,100,PSTX,-0.14492753623189802,False
2021-12-14 17:00:00,6.7,6.7,6.7,6.7,575,PSTX,-2.757619738751804,False
2021-12-14 16:00:00,6.74,6.82,6.67,6.73,21313,PSTX,0.4477611940298498,False
2021-12-14 15:00:00,6.6643,6.72,6.63,6.72,11943,PSTX,-0.14858841010402246,False
2021-12-14 14:00:00,6.72,6.74,6.65,6.68,9749,PSTX,-0.5952380952380931,False
2021-12-14 13:00:00,6.7734,6.84,6.7,6.7023,9420,PSTX,0.33383233532935375,False
2021-12-14 12:00:00,6.85,6.86,6.75,6.78,32149,PSTX,1.1593035226713289,False
2021-12-14 11:00:00,6.93,6.995,6.86,6.86,13324,PSTX,1.179941002949847,False
2021-12-14 10:00:00,7.09,7.09,6.9,6.94,14662,PSTX,1.1661807580174877,False
2021-12-13 17:00:00,7.03,7.03,7.03,7.03,253,PSTX,1.2968299711815456,False
2021-12-13 16:00:00,7.13,7.17,7.0,7.03,40434,PSTX,0.0,False
2021-12-13 15:00:00,7.1,7.18,7.085,7.13,8173,PSTX,1.4224751066856278,False
2021-12-13 14:00:00,7.03,7.11,7.03,7.11,4496,PSTX,-0.28050490883589907,False
2021-12-13 13:00:00,7.04,7.08,7.02,7.02,10664,PSTX,-1.2658227848101333,False
2021-12-13 12:00:00,7.12,7.15,7.0,7.03,6447,PSTX,0.14245014245015675,False
2021-12-13 11:00:00,7.1,7.2042,7.07,7.129,10726,PSTX,1.4082503556187564,False
2021-12-13 10:00:00,7.07,7.22,7.05,7.12,12390,PSTX,-0.12624491513535396,False
2021-12-13 09:00:00,7.44,7.5,7.44,7.5,824,PSTX,5.337078651685401,False
2021-12-10 19:00:00,7.44,7.44,7.44,7.44,400,PSTX,-0.7999999999999896,False
2021-12-10 17:00:00,7.1,7.1,7.1,7.1,161,PSTX,-4.569892473118287,False
2021-12-10 16:00:00,7.11,7.14,7.03,7.09,24782,PSTX,-0.14084507042253502,False
2021-12-10 15:00:00,7.18,7.18,7.115,7.12,12778,PSTX,0.42313117066290484,False
2021-12-10 14:00:00,7.18,7.21,7.15,7.15,5177,PSTX,0.4213483146067398,False
2021-12-10 13:00:00,7.24,7.28,7.15,7.16,8775,PSTX,0.13986013986013734,False
2021-12-10 12:00:00,7.21,7.24,7.15,7.22,8635,PSTX,0.8379888268156277,False
2021-12-10 11:00:00,7.15,7.3015,7.15,7.24,7718,PSTX,0.27700831024930483,False
2021-12-10 10:00:00,7.23,7.29,7.16,7.16,3689,PSTX,-1.104972375690605,False
2021-12-09 17:00:00,7.19,7.19,7.19,7.19,328,PSTX,0.41899441340782495,False
2021-12-09 16:00:00,7.24,7.255,7.16,7.19,39953,PSTX,0.0,False
2021-12-09 15:00:00,7.2501,7.3,7.21,7.25,14994,PSTX,0.8344923504867818,False
2021-12-09 14:00:00,7.07,7.28,6.99,7.2607,52548,PSTX,0.1475862068965439,False
2021-12-09 13:00:00,6.97,7.08,6.955,7.04,15553,PSTX,-3.0396518242042814,False
2021-12-09 12:00:00,7.175,7.175,6.91,6.97,17595,PSTX,-0.9943181818181879,False
2021-12-09 11:00:00,7.3705,7.42,7.13,7.17,32644,PSTX,2.869440459110484,False
2021-12-09 10:00:00,7.05,7.33,7.05,7.32,1586,PSTX,2.092050209205021,False
2021-12-08 17:00:00,7.345,7.345,7.345,7.345,702,PSTX,0.3415300546448119,False
2021-12-08 16:00:00,7.42,7.43,7.33,7.33,53687,PSTX,-0.20422055820285,False
2021-12-08 15:00:00,7.345,7.45,7.345,7.45,28629,PSTX,1.6371077762619368,False
