time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-22 11:00:00,23.62,23.75,22.6728,23.03,159303,CRBU,-1.2439912350290072,False
2021-09-22 10:00:00,24.37,24.83,23.68,23.7695,28346,CRBU,3.211029092488049,False
2021-09-22 09:00:00,25.3,25.3,25.3,25.3,200,CRBU,6.438923830959853,False
2021-09-21 19:00:00,24.42,24.42,24.42,24.42,400,CRBU,-3.4782608695652084,False
2021-09-21 17:00:00,24.34,24.34,24.3,24.3,1373,CRBU,-0.49140049140049546,False
2021-09-21 16:00:00,24.125,24.59,24.125,24.36,219863,CRBU,0.24691358024691024,False
2021-09-21 15:00:00,24.27,24.53,24.05,24.125,66719,CRBU,-0.9646962233169076,False
2021-09-21 14:00:00,23.35,24.385,23.05,24.2514,100840,CRBU,0.5239378238341974,False
2021-09-21 13:00:00,25.21,25.6,23.21,23.35,382372,CRBU,-3.716898818212555,False
2021-09-21 12:00:00,24.5,25.4,24.36,25.1277,80931,CRBU,7.613276231263377,False
2021-09-21 11:00:00,24.465,24.71,24.17,24.55,83981,CRBU,-2.2990564198076213,False
2021-09-21 10:00:00,23.9,25.21,23.65,24.4,77584,CRBU,-0.6109979633401319,False
2021-09-21 09:00:00,24.005,24.01,24.005,24.01,1100,CRBU,-1.5983606557376961,False
2021-09-20 17:00:00,22.81,22.83,22.81,22.83,300,CRBU,-4.914618908788015,False
2021-09-20 16:00:00,23.6892,23.74,23.11,23.5,141899,CRBU,2.934734997809918,False
2021-09-20 15:00:00,22.84,23.75,22.84,23.74,104173,CRBU,1.021276595744669,False
2021-09-20 14:00:00,23.255,23.33,22.62,22.8699,93021,CRBU,-3.6651221566975423,False
2021-09-20 13:00:00,22.5822,23.39,22.5,23.2326,109920,CRBU,1.5859273542953911,False
2021-09-20 12:00:00,23.47,23.48,22.5,22.595,141089,CRBU,-2.7444194795244736,False
2021-09-20 11:00:00,24.1,24.22,23.36,23.395,139763,CRBU,3.5406063288338174,False
2021-09-20 10:00:00,24.3,24.3,23.25,24.06,85189,CRBU,2.8424877110493574,False
2021-09-20 09:00:00,24.6001,25.0,24.35,24.37,2525,CRBU,1.2884455527847116,False
2021-09-20 08:00:00,24.6,24.99,24.56,24.99,1134,CRBU,2.5441116126384777,False
2021-09-20 06:00:00,24.4,24.42,24.4,24.41,1011,CRBU,-2.3209283713485296,False
2021-09-20 05:00:00,24.21,24.21,24.21,24.21,300,CRBU,-0.8193363375665674,False
2021-09-17 19:00:00,24.65,24.65,24.6,24.6,1075,CRBU,1.610904584882289,False
2021-09-17 17:00:00,24.57,25.44,24.51,25.0,9920,CRBU,1.6260162601625883,False
2021-09-17 16:00:00,25.17,25.29,24.2,24.51,432210,CRBU,-1.959999999999995,False
2021-09-17 15:00:00,25.12,25.48,25.09,25.3,113407,CRBU,3.2231742146062725,False
2021-09-17 14:00:00,25.97,26.24,25.0,25.12,122762,CRBU,-0.7114624505928813,False
2021-09-17 13:00:00,25.24,26.02,25.0,25.95,110588,CRBU,3.304140127388533,False
2021-09-17 12:00:00,26.3,26.42,24.7739,25.33,272618,CRBU,-2.389210019267829,False
2021-09-17 11:00:00,27.57,27.62,26.1,26.4075,152370,CRBU,4.25384919068299,False
2021-09-17 10:00:00,27.59,27.95,27.17,27.65,48771,CRBU,4.705102717031151,False
2021-09-17 09:00:00,27.4001,28.21,27.4001,28.21,200,CRBU,2.0253164556962133,False
2021-09-16 17:00:00,27.67,27.67,27.67,27.67,150,CRBU,-1.9142148174406182,False
2021-09-16 16:00:00,27.6,27.97,27.42,27.72,136285,CRBU,0.18070112034693775,False
2021-09-16 15:00:00,27.53,27.7182,27.42,27.6,43464,CRBU,-0.43290043290041824,False
2021-09-16 14:00:00,27.315,27.7,27.315,27.59,29229,CRBU,-0.03623188405798006,False
2021-09-16 13:00:00,27.325,27.59,27.19,27.2711,36442,CRBU,-1.1558535701341022,False
2021-09-16 12:00:00,27.44,27.625,27.26,27.35,35957,CRBU,0.2893172625966667,False
2021-09-16 11:00:00,27.56,27.76,27.22,27.43,46078,CRBU,0.2925045703839002,False
2021-09-16 10:00:00,27.5,27.93,27.1,27.502,64291,CRBU,0.2624863288370305,False
2021-09-16 09:00:00,27.55,27.55,27.33,27.33,502,CRBU,-0.6254090611591878,False
2021-09-16 05:00:00,27.01,27.01,27.01,27.01,220,CRBU,-1.170874496889851,False
2021-09-15 16:00:00,28.815,28.9,27.25,27.63,346603,CRBU,2.295446131062562,False
2021-09-15 15:00:00,28.3725,28.87,28.23,28.815,29816,CRBU,4.288816503800219,False
2021-09-15 14:00:00,28.17,28.48,28.11,28.29,53094,CRBU,-1.8219677251431587,False
2021-09-15 13:00:00,28.78,28.8468,28.05,28.12,80306,CRBU,-0.6009190526687802,False
2021-09-15 12:00:00,29.16,29.16,28.41,28.775,58081,CRBU,2.3293029871977122,False
2021-09-15 11:00:00,28.19,29.07,27.9,28.93,101316,CRBU,0.5386620330147807,False
2021-09-15 10:00:00,29.03,29.38,27.92,28.1831,71125,CRBU,-2.58174904942966,False
2021-09-14 18:00:00,28.55,28.55,28.54,28.54,1000,CRBU,1.266361755804013,False
2021-09-14 16:00:00,29.045,29.16,28.9,29.13,111983,CRBU,2.0672740014015423,False
2021-09-14 15:00:00,29.565,29.9396,28.835,29.045,114933,CRBU,-0.2917953999313383,False
2021-09-14 14:00:00,29.2,29.82,29.0,29.57,125628,CRBU,1.807540024100529,False
2021-09-14 13:00:00,27.935,29.36,27.8601,29.19,185113,CRBU,-1.2850862360500481,False
2021-09-14 12:00:00,28.02,28.49,27.875,27.95,94422,CRBU,-4.2480301473107325,False
2021-09-14 11:00:00,28.7,28.71,27.62,28.02,52542,CRBU,0.2504472271914082,False
2021-09-14 10:00:00,27.66,28.72,27.66,28.66,51696,CRBU,2.28408279800143,False
2021-09-13 17:00:00,28.01,28.01,28.01,28.01,100,CRBU,-2.267969295184924,False
2021-09-13 16:00:00,27.39,27.78,27.17,27.76,133084,CRBU,-0.8925383791502983,False
2021-09-13 15:00:00,27.245,27.49,27.08,27.44,51939,CRBU,-1.1527377521613813,False
2021-09-13 14:00:00,27.83,27.87,27.2,27.2324,51236,CRBU,-0.7565597667638535,False
2021-09-13 13:00:00,28.295,28.295,27.78,27.9,61797,CRBU,2.4514916055874636,False
2021-09-13 12:00:00,28.2,28.4,27.86,28.295,43282,CRBU,1.4157706093190114,False
2021-09-13 11:00:00,27.975,28.54,27.69,28.4403,145402,CRBU,0.513518289450432,False
2021-09-13 10:00:00,29.1,29.14,27.85,27.94,155706,CRBU,-1.7591234972908154,False
2021-09-13 09:00:00,29.2,29.26,29.2,29.26,363,CRBU,4.724409448818889,False
2021-09-10 16:00:00,28.37,28.88,28.33,28.85,77909,CRBU,-1.4012303485987698,False
2021-09-10 15:00:00,28.36,28.48,28.3,28.37,38060,CRBU,-1.663778162911611,False
2021-09-10 14:00:00,28.41,28.48,28.3,28.33,65625,CRBU,-0.14099400775468007,False
2021-09-10 13:00:00,29.13,29.13,28.38,28.42,102669,CRBU,0.31768443346276154,False
2021-09-10 12:00:00,28.65,29.95,28.63,29.18,83854,CRBU,2.674173117522871,False
2021-09-10 11:00:00,29.37,29.44,28.3,28.7999,87449,CRBU,-1.3026045236463335,False
2021-09-10 10:00:00,29.0,29.95,29.0,29.33,58874,CRBU,1.8406313910812155,False
2021-09-10 09:00:00,29.3999,29.3999,29.0,29.0,569,CRBU,-1.1251278554381128,False
2021-09-10 08:00:00,29.38,29.38,29.38,29.38,100,CRBU,1.3103448275862073,False
2021-09-09 17:00:00,29.1,30.0,29.1,29.9,1249,CRBU,1.7699115044247815,False
2021-09-09 16:00:00,28.63,29.1399,28.5,28.85,77404,CRBU,-3.5117056856187157,False
2021-09-09 15:00:00,28.81,28.82,28.3,28.565,72207,CRBU,-0.9878682842287656,False
2021-09-09 14:00:00,28.9604,29.04,28.4,28.82,63775,CRBU,0.892700857692974,False
2021-09-09 13:00:00,29.0469,29.12,28.6,28.87,67581,CRBU,0.1734906315058904,False
2021-09-09 12:00:00,29.0148,29.2286,28.87,29.08,110613,CRBU,0.7273986837547541,False
2021-09-09 11:00:00,28.575,29.53,28.35,28.965,191785,CRBU,-0.3954607977991742,False
2021-09-09 10:00:00,28.2,29.0771,28.2,28.575,70071,CRBU,-1.3464526152252687,False
2021-09-09 09:00:00,28.5,28.5,28.01,28.01,2061,CRBU,-1.9772528433945724,False
2021-09-08 16:00:00,28.05,29.1599,28.05,28.27,234805,CRBU,0.9282399143162978,False
2021-09-08 15:00:00,28.16,28.53,28.03,28.05,68825,CRBU,-0.7782101167315147,False
2021-09-08 14:00:00,28.05,28.27,28.0,28.13,92743,CRBU,0.2852049910873289,False
2021-09-08 13:00:00,28.0,28.29,27.91,28.05,92913,CRBU,-0.28439388553145317,False
2021-09-08 12:00:00,28.19,28.33,27.82,27.99,138571,CRBU,-0.21390374331551332,False
2021-09-08 11:00:00,29.3026,29.65,27.8001,28.2,214137,CRBU,0.7502679528403,False
2021-09-08 10:00:00,30.95,31.37,29.02,29.4295,160365,CRBU,4.359929078014191,False
2021-09-08 09:00:00,30.5,31.4,30.5,30.97,823,CRBU,5.234543570227146,False
2021-09-08 08:00:00,31.49,31.49,31.49,31.49,200,CRBU,1.679044236357763,False
2021-09-08 07:00:00,32.09,32.09,32.09,32.09,200,CRBU,1.9053667831057552,False
2021-09-08 06:00:00,32.09,32.09,32.09,32.09,200,CRBU,0.0,False
2021-09-07 17:00:00,30.29,30.5,30.29,30.5,1985,CRBU,-4.954814583982559,False
2021-09-07 16:00:00,30.24,30.49,29.52,30.35,455816,CRBU,-0.4918032786885185,False
2021-09-07 15:00:00,30.92,31.02,30.11,30.22,156238,CRBU,-0.4283360790774404,False
2021-09-07 14:00:00,31.15,31.31,30.8673,30.895,76353,CRBU,2.2336201191264005,False
2021-09-07 13:00:00,32.2,32.2,30.81,31.13,270746,CRBU,0.7606408804013531,False
2021-09-07 12:00:00,31.9,32.645,31.65,32.35,196293,CRBU,3.919049148731135,False
2021-09-07 11:00:00,31.0,32.27,30.57,31.92,249715,CRBU,-1.3292117465224074,False
2021-09-07 10:00:00,31.48,32.0,30.36,30.87,263942,CRBU,-3.289473684210531,False
2021-09-07 09:00:00,32.0,32.0,31.93,31.93,818,CRBU,3.4337544541626075,False
2021-09-07 08:00:00,30.989,31.0,30.98,31.0,1306,CRBU,-2.9126213592232997,False
2021-09-07 06:00:00,31.0,31.0,31.0,31.0,101,CRBU,0.0,False
2021-09-03 20:00:00,30.8999,30.9,30.8999,30.9,2510,CRBU,-0.3225806451612967,False
2021-09-03 19:00:00,30.7,30.7,30.7,30.7,100,CRBU,-0.6472491909385036,False
2021-09-03 18:00:00,30.5,30.5,30.5,30.5,320,CRBU,-0.6514657980456029,False
2021-09-03 17:00:00,29.98,30.94,29.92,29.92,1223,CRBU,-1.9016393442622848,False
2021-09-03 16:00:00,29.37,30.06,29.29,30.05,218424,CRBU,0.4344919786096302,False
2021-09-03 15:00:00,29.115,29.55,29.08,29.295,73101,CRBU,-2.512479201331108,False
2021-09-03 14:00:00,28.81,29.2,28.72,29.115,111001,CRBU,-0.6144393241167556,False
2021-09-03 13:00:00,28.7799,28.93,28.6,28.77,48421,CRBU,-1.184956208140131,False
2021-09-03 12:00:00,28.95,29.08,28.65,28.79,49630,CRBU,0.06951685783802564,False
2021-09-03 11:00:00,29.25,29.25,28.68,28.94,132348,CRBU,0.5210142410559282,False
2021-09-03 10:00:00,28.91,29.6,27.9601,29.3,148021,CRBU,1.2439530062197557,False
2021-09-03 09:00:00,28.9099,28.9099,28.9099,28.9099,100,CRBU,-1.3313993174061456,False
2021-09-03 08:00:00,28.5,28.5,28.49,28.5,1053,CRBU,-1.4178533997004528,False
2021-09-02 19:00:00,28.1,28.1,28.1,28.1,550,CRBU,-1.4035087719298178,False
2021-09-02 18:00:00,28.1,28.1,28.1,28.1,130,CRBU,0.0,False
2021-09-02 17:00:00,28.49,28.49,28.01,28.45,1048,CRBU,1.245551601423478,False
2021-09-02 16:00:00,28.5,28.82,28.35,28.41,130139,CRBU,-0.14059753954305254,False
2021-09-02 15:00:00,28.615,28.8,28.341,28.4999,51740,CRBU,0.31643787398802914,False
2021-09-02 14:00:00,28.74,28.855,28.5,28.66,36214,CRBU,0.5617563570398554,False
2021-09-02 13:00:00,28.575,28.91,28.55,28.71,117463,CRBU,0.17445917655269927,False
2021-09-02 12:00:00,28.13,29.14,27.95,28.6231,165255,CRBU,-0.30268199233716153,False
2021-09-02 11:00:00,27.88,28.5,27.76,28.21,80352,CRBU,-1.4432399006396923,False
2021-09-02 10:00:00,26.81,28.15,26.68,27.964,69642,CRBU,-0.8720311946118442,False
2021-09-01 17:00:00,26.98,26.98,26.98,26.98,405,CRBU,-3.5188098984408445,False
2021-09-01 16:00:00,26.83,27.16,26.7,27.06,125141,CRBU,0.2965159377316562,False
2021-09-01 15:00:00,26.8,27.25,26.79,26.96,92721,CRBU,-0.3695491500369519,False
2021-09-01 14:00:00,27.58,27.8,26.8,26.804,40589,CRBU,-0.5786350148368036,False
2021-09-01 13:00:00,27.61,28.1,27.39,27.45,50087,CRBU,2.4100880465602215,False
2021-09-01 12:00:00,27.83,27.9,27.36,27.61,71425,CRBU,0.5828779599271305,False
2021-09-01 11:00:00,28.25,28.32,27.4101,27.885,212259,CRBU,0.9960159362549792,False
2021-09-01 10:00:00,27.0,28.32,26.71,28.3,106558,CRBU,1.488255334409172,False
2021-09-01 09:00:00,27.2,27.2,27.2,27.2,250,CRBU,-3.886925795053009,False
2021-08-31 20:00:00,27.15,27.15,27.15,27.15,400,CRBU,-0.18382352941176405,False
2021-08-31 17:00:00,27.2,27.2,27.2,27.2,275,CRBU,0.18416206261511192,False
2021-08-31 16:00:00,26.55,27.3,26.46,27.19,133578,CRBU,-0.03676470588234171,False
2021-08-31 15:00:00,26.46,26.625,26.11,26.625,36797,CRBU,-2.077969841853622,False
2021-08-31 14:00:00,26.74,26.74,26.29,26.5238,46375,CRBU,-0.38009389671360694,False
2021-08-31 13:00:00,26.5862,26.75,26.3,26.6,62984,CRBU,0.2872891516298548,False
2021-08-31 12:00:00,25.29,26.75,25.225,26.7,133295,CRBU,0.3759398496240518,False
2021-08-31 11:00:00,25.41,25.54,25.14,25.22,70721,CRBU,-5.543071161048696,False
2021-08-31 10:00:00,24.76,25.73,24.76,25.3201,122337,CRBU,0.3969072164948573,False
2021-08-31 09:00:00,24.91,25.0,24.91,25.0,1035,CRBU,-1.2642130165362753,False
2021-08-31 08:00:00,24.8,24.8,24.8,24.8,410,CRBU,-0.8000000000000007,False
2021-08-30 20:00:00,25.01,25.28,25.0,25.0,500,CRBU,0.8064516129032251,False
2021-08-30 19:00:00,25.0,25.0,25.0,25.0,757,CRBU,0.0,False
2021-08-30 18:00:00,24.82,24.82,24.82,24.82,100,CRBU,-0.7199999999999984,False
2021-08-30 17:00:00,24.78,24.78,24.78,24.78,160,CRBU,-0.16116035455278066,False
2021-08-30 16:00:00,24.71,25.24,24.47,24.61,260189,CRBU,-0.6860371267151,False
2021-08-30 15:00:00,25.245,25.44,24.485,24.65,127394,CRBU,0.1625355546525764,False
2021-08-30 14:00:00,25.4,25.43,25.1,25.3,52511,CRBU,2.6369168356997985,False
2021-08-30 13:00:00,25.6117,25.73,24.81,25.35,64449,CRBU,0.19762845849802257,False
2021-08-30 12:00:00,24.96,25.76,24.84,25.71,106383,CRBU,1.4201183431952646,False
2021-08-30 11:00:00,25.005,25.1,24.58,24.8014,166907,CRBU,-3.534033450019447,False
2021-08-30 10:00:00,27.55,27.55,24.93,25.0,122243,CRBU,0.8007612473489356,False
2021-08-30 09:00:00,27.5,27.7,27.5,27.69,597,CRBU,10.760000000000014,False
2021-08-27 19:00:00,27.0,27.0,27.0,27.0,434,CRBU,-2.4918743228602436,False
2021-08-27 18:00:00,27.48,27.48,27.48,27.48,100,CRBU,1.7777777777777892,False
2021-08-27 16:00:00,26.97,27.11,26.8,26.98,111094,CRBU,-1.81950509461426,False
2021-08-27 15:00:00,26.61,27.06,26.33,26.905,38881,CRBU,-0.27798369162341796,False
2021-08-27 14:00:00,26.88,27.05,26.63,26.64,57968,CRBU,-0.9849470358669454,False
2021-08-27 13:00:00,27.445,27.445,25.4,26.9499,246044,CRBU,1.163288288288289,False
2021-08-27 12:00:00,27.0,27.57,26.91,27.54,134506,CRBU,2.189618514354419,False
2021-08-27 11:00:00,26.92,27.3957,26.71,27.0,75431,CRBU,-1.9607843137254832,False
2021-08-27 10:00:00,27.05,27.64,26.54,26.87,86840,CRBU,-0.48148148148148273,False
2021-08-27 09:00:00,27.07,27.07,27.07,27.07,443,CRBU,0.7443245254931119,False
2021-08-26 16:00:00,27.84,27.84,26.7,27.04,167942,CRBU,-0.11082379017363087,False
2021-08-26 15:00:00,27.78,27.93,27.56,27.82,40208,CRBU,2.8846153846153966,False
2021-08-26 14:00:00,27.55,27.93,27.3,27.77,62191,CRBU,-0.17972681524083267,False
2021-08-26 13:00:00,28.0,28.27,27.3138,27.64,82576,CRBU,-0.46813107670147236,False
2021-08-26 12:00:00,27.58,28.18,27.09,28.075,55229,CRBU,1.5738060781476104,False
2021-08-26 11:00:00,28.4,28.75,27.55,27.71,82859,CRBU,-1.3000890471950077,False
2021-08-26 10:00:00,28.5,28.75,28.0522,28.43,52406,CRBU,2.5983399494767134,False
