time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-19 12:00:00,5.35,5.35,5.09,5.1137,393385,DXLG,-1.184541062801936,False
2022-01-19 11:00:00,5.5,5.5,5.33,5.35,54040,DXLG,4.620920272992168,False
2022-01-19 10:00:00,5.51,5.56,5.44,5.48,11034,DXLG,2.4299065420560817,False
2022-01-18 17:00:00,5.5,5.5,5.5,5.5,3445,DXLG,0.36496350364962904,False
2022-01-18 16:00:00,5.51,5.55,5.48,5.48,86654,DXLG,-0.3636363636363549,False
2022-01-18 15:00:00,5.53,5.56,5.47,5.53,40387,DXLG,0.9124087591240837,False
2022-01-18 14:00:00,5.48,5.53,5.42,5.53,34755,DXLG,0.0,False
2022-01-18 13:00:00,5.53,5.54,5.48,5.5,26559,DXLG,-0.5424954792043413,False
2022-01-18 12:00:00,5.5,5.57,5.49,5.54,28466,DXLG,0.727272727272732,False
2022-01-18 11:00:00,5.51,5.6,5.4734,5.5,42469,DXLG,-0.7220216606498187,False
2022-01-18 10:00:00,5.51,5.56,5.36,5.5,62073,DXLG,0.0,False
2022-01-14 17:00:00,5.67,5.67,5.67,5.67,6507,DXLG,3.0909090909090997,False
2022-01-14 16:00:00,5.64,5.68,5.55,5.65,145929,DXLG,-0.3527336860670083,False
2022-01-14 15:00:00,5.62,5.66,5.57,5.6202,35752,DXLG,-0.5274336283185965,False
2022-01-14 14:00:00,5.55,5.61,5.54,5.6,40546,DXLG,-0.35941781431265696,False
2022-01-14 13:00:00,5.66,5.6978,5.55,5.5594,46971,DXLG,-0.7249999999999868,False
2022-01-14 12:00:00,5.78,5.7998,5.65,5.67,42138,DXLG,1.9894233190631994,False
2022-01-14 11:00:00,5.9,5.95,5.7202,5.78,108783,DXLG,1.9400352733686121,False
2022-01-14 10:00:00,5.95,6.02,5.83,5.93,35609,DXLG,2.595155709342545,False
2022-01-13 19:00:00,5.95,5.96,5.95,5.95,600,DXLG,0.337268128161905,False
2022-01-13 17:00:00,6.0,6.0,6.0,6.0,1075,DXLG,0.8403361344537785,False
2022-01-13 16:00:00,6.11,6.11,5.98,5.995,194290,DXLG,-0.08333333333333526,False
2022-01-13 15:00:00,6.05,6.08,6.03,6.08,41450,DXLG,1.4178482068390341,False
2022-01-13 14:00:00,5.95,6.06,5.95,6.055,33570,DXLG,-0.4111842105263164,False
2022-01-13 13:00:00,6.09,6.09,5.93,5.95,57707,DXLG,-1.7341040462427681,False
2022-01-13 12:00:00,6.14,6.215,6.09,6.09,31334,DXLG,2.35294117647058,False
2022-01-13 11:00:00,6.135,6.27,6.03,6.11,92043,DXLG,0.3284072249589487,False
2022-01-13 10:00:00,6.08,6.2,6.0154,6.16,32901,DXLG,0.8183306055646433,False
2022-01-12 19:00:00,6.1,6.1,6.1,6.1,100,DXLG,-0.9740259740259827,False
2022-01-12 17:00:00,6.02,6.02,6.02,6.02,3489,DXLG,-1.3114754098360715,False
2022-01-12 16:00:00,6.0675,6.0675,6.0,6.02,84641,DXLG,0.0,False
2022-01-12 15:00:00,6.04,6.14,5.98,6.07,137613,DXLG,0.8305647840531671,False
2022-01-12 14:00:00,6.045,6.06,6.02,6.02,45533,DXLG,-0.8237232289950658,False
2022-01-12 13:00:00,5.93,6.07,5.9,6.04,43132,DXLG,0.33222591362127574,False
2022-01-12 12:00:00,5.8448,5.93,5.76,5.93,68791,DXLG,-1.8211920529801362,False
2022-01-12 11:00:00,6.0,6.0093,5.82,5.84,91764,DXLG,-1.5177065767284947,False
2022-01-12 10:00:00,5.92,6.02,5.9,6.01,46855,DXLG,2.910958904109595,False
2022-01-11 16:00:00,5.84,5.8873,5.82,5.83,129009,DXLG,-2.9950083194675514,False
2022-01-11 15:00:00,5.81,5.888,5.81,5.84,59405,DXLG,0.17152658662091813,False
2022-01-11 14:00:00,5.85,5.889,5.8,5.8,92646,DXLG,-0.6849315068493178,False
2022-01-11 13:00:00,5.78,5.855,5.78,5.85,72367,DXLG,0.8620689655172376,False
2022-01-11 12:00:00,5.705,5.8,5.69,5.775,74108,DXLG,-1.2820512820512664,False
2022-01-11 11:00:00,5.367,5.705,5.365,5.705,114419,DXLG,-1.21212121212122,False
2022-01-11 10:00:00,5.5,5.52,5.24,5.38,64484,DXLG,-5.696757230499561,False
2022-01-10 17:00:00,5.4,5.4,5.4,5.4,628,DXLG,0.3717472118959231,False
2022-01-10 16:00:00,5.495,5.5,5.43,5.44,185883,DXLG,0.7407407407407307,False
2022-01-10 15:00:00,5.545,5.57,5.49,5.495,74023,DXLG,1.0110294117646967,False
2022-01-10 14:00:00,5.44,5.55,5.44,5.545,140326,DXLG,0.9099181073703333,False
2022-01-10 13:00:00,5.37,5.459,5.3643,5.445,90820,DXLG,-1.803426510369699,False
2022-01-10 12:00:00,5.275,5.42,5.265,5.37,182197,DXLG,-1.377410468319562,False
2022-01-10 11:00:00,5.31,5.375,5.21,5.28,136908,DXLG,-1.6759776536312776,False
2022-01-10 10:00:00,5.56,5.76,5.29,5.305,70443,DXLG,0.47348484848483974,False
2022-01-07 17:00:00,5.46,5.46,5.46,5.46,300,DXLG,2.9217719132893505,False
2022-01-07 16:00:00,5.54,5.58,5.08,5.475,637930,DXLG,0.27472527472527375,False
2022-01-07 15:00:00,5.55,5.59,5.51,5.5402,62210,DXLG,1.190867579908672,False
2022-01-07 14:00:00,5.705,5.71,5.54,5.555,52616,DXLG,0.2671383704559327,False
2022-01-07 13:00:00,5.6788,5.735,5.63,5.71,98326,DXLG,2.7902790279027867,False
2022-01-07 12:00:00,5.68,5.75,5.61,5.675,53398,DXLG,-0.6129597197898407,False
2022-01-07 11:00:00,5.95,5.95,5.66,5.675,62299,DXLG,0.0,False
2022-01-07 10:00:00,5.93,6.0101,5.87,5.985,10349,DXLG,5.462555066079311,False
2022-01-06 17:00:00,5.94,5.94,5.94,5.94,1982,DXLG,-0.7518796992481147,False
2022-01-06 16:00:00,5.97,6.0,5.92,5.93,75494,DXLG,-0.16835016835018424,False
2022-01-06 15:00:00,5.88,6.0,5.85,5.99,20526,DXLG,1.0118043844856706,False
2022-01-06 14:00:00,5.89,5.92,5.84,5.88,36500,DXLG,-1.8363939899833093,False
2022-01-06 13:00:00,5.85,5.97,5.84,5.89,41876,DXLG,0.1700680272108901,False
2022-01-06 12:00:00,6.0301,6.04,5.77,5.83,168283,DXLG,-1.018675721561968,False
2022-01-06 11:00:00,5.96,6.07,5.85,6.045,99498,DXLG,3.6878216123499064,False
2022-01-06 10:00:00,5.98,6.2582,5.9,5.99,12891,DXLG,-0.9098428453267138,False
2022-01-06 09:00:00,6.0,6.0,6.0,6.0,1251,DXLG,0.16694490818029983,False
2022-01-05 17:00:00,6.0,6.0,6.0,6.0,2036,DXLG,0.0,False
2022-01-05 16:00:00,5.98,6.04,5.95,6.03,164515,DXLG,0.5000000000000115,False
2022-01-05 15:00:00,6.29,6.31,5.98,5.985,116191,DXLG,-0.7462686567164201,False
2022-01-05 14:00:00,6.12,6.3,6.07,6.3,85493,DXLG,5.263157894736836,False
2022-01-05 13:00:00,6.2,6.21,6.1,6.13,44545,DXLG,-2.6984126984127,False
2022-01-05 12:00:00,6.155,6.26,6.155,6.19,51826,DXLG,0.978792822185981,False
2022-01-05 11:00:00,6.18,6.24,6.0875,6.15,91963,DXLG,-0.646203554119551,False
2022-01-05 10:00:00,6.7999,6.8,6.15,6.1799,43164,DXLG,0.4861788617886109,False
2022-01-04 19:00:00,6.4,6.4,6.4,6.4,700,DXLG,3.5615463033382477,False
2022-01-04 18:00:00,6.49,6.49,6.49,6.49,500,DXLG,1.4062499999999867,False
2022-01-04 17:00:00,6.4,6.4,6.4,6.4,100,DXLG,-1.3867488443759624,False
2022-01-04 16:00:00,6.4199,6.44,6.31,6.38,207043,DXLG,-0.31250000000000444,False
2022-01-04 15:00:00,6.46,6.51,6.4,6.4199,80812,DXLG,0.6253918495297883,False
2022-01-04 14:00:00,6.45,6.57,6.44,6.45,77914,DXLG,0.46885465505692725,False
2022-01-04 13:00:00,6.53,6.53,6.4,6.45,83671,DXLG,0.0,False
2022-01-04 12:00:00,6.37,6.54,6.32,6.53,75531,DXLG,1.240310077519391,False
2022-01-04 11:00:00,6.36,6.41,6.29,6.39,95850,DXLG,-2.14395099540583,False
2022-01-04 10:00:00,6.18,6.44,6.18,6.36,138610,DXLG,-0.46948356807510194,False
2022-01-03 17:00:00,6.06,6.06,6.06,6.06,3561,DXLG,-4.716981132075482,False
2022-01-03 16:00:00,6.11,6.165,6.05,6.06,178488,DXLG,0.0,False
2022-01-03 15:00:00,6.09,6.15,6.05,6.115,67667,DXLG,0.9075907590759158,False
2022-01-03 14:00:00,6.03,6.11,6.01,6.09,52002,DXLG,-0.40883074407196407,False
2022-01-03 13:00:00,5.93,6.07,5.93,6.03,59490,DXLG,-0.9852216748768461,False
2022-01-03 12:00:00,6.02,6.07,5.93,5.93,190081,DXLG,-1.6583747927031545,False
2022-01-03 11:00:00,5.855,6.09,5.85,6.03,233452,DXLG,1.6863406408094583,False
2022-01-03 10:00:00,5.71,6.0,5.71,5.85,197757,DXLG,-2.9850746268656803,False
2022-01-03 07:00:00,5.75,5.75,5.74,5.75,1385,DXLG,-1.7094017094017033,False
2021-12-31 17:00:00,5.68,5.68,5.68,5.68,4626,DXLG,-1.2173913043478257,False
2021-12-31 16:00:00,5.576,5.755,5.576,5.68,253507,DXLG,0.0,False
2021-12-31 15:00:00,5.59,5.5999,5.54,5.565,50414,DXLG,-2.024647887323927,False
2021-12-31 14:00:00,5.6,5.615,5.55,5.59,34581,DXLG,0.4492362982928988,False
2021-12-31 13:00:00,5.61,5.6327,5.55,5.6,51367,DXLG,0.17889087656528524,False
2021-12-31 12:00:00,5.7,5.72,5.58,5.62,25738,DXLG,0.3571428571428559,False
2021-12-31 11:00:00,5.7201,5.75,5.67,5.69,36956,DXLG,1.2455516014235002,False
2021-12-31 10:00:00,5.74,5.79,5.68,5.74,15107,DXLG,0.8787346221441172,False
2021-12-30 17:00:00,5.74,5.74,5.74,5.74,5153,DXLG,0.0,False
2021-12-30 16:00:00,5.73,5.78,5.71,5.74,119582,DXLG,0.0,False
2021-12-30 15:00:00,5.68,5.79,5.67,5.75,106820,DXLG,0.17421602787455193,False
2021-12-30 14:00:00,5.695,5.7,5.67,5.69,49196,DXLG,-1.043478260869557,False
2021-12-30 13:00:00,5.72,5.72,5.62,5.69,60713,DXLG,0.0,False
2021-12-30 12:00:00,5.77,5.77,5.66,5.715,139348,DXLG,0.4393673110720364,False
2021-12-30 11:00:00,5.67,5.8,5.67,5.77,141405,DXLG,0.9623797025371861,False
2021-12-30 10:00:00,5.55,5.68,5.52,5.68,26182,DXLG,-1.559792027729634,False
2021-12-29 17:00:00,5.57,5.57,5.52,5.52,2379,DXLG,-2.8169014084507116,False
2021-12-29 16:00:00,5.5,5.5978,5.49,5.575,95371,DXLG,0.9963768115942129,False
2021-12-29 15:00:00,5.51,5.54,5.49,5.51,34915,DXLG,-1.1659192825112186,False
2021-12-29 14:00:00,5.51,5.5128,5.47,5.51,72032,DXLG,0.0,False
2021-12-29 13:00:00,5.58,5.6,5.49,5.5,88213,DXLG,-0.1814882032667886,False
2021-12-29 12:00:00,5.545,5.58,5.5,5.58,25395,DXLG,1.454545454545464,False
2021-12-29 11:00:00,5.48,5.54,5.4228,5.54,36591,DXLG,-0.7168458781361964,False
2021-12-29 10:00:00,5.46,5.49,5.4,5.48,24155,DXLG,-1.0830324909747224,False
2021-12-28 17:00:00,5.48,5.48,5.48,5.48,2958,DXLG,0.0,False
2021-12-28 16:00:00,5.43,5.495,5.4,5.46,169982,DXLG,-0.36496350364964014,False
2021-12-28 15:00:00,5.41,5.47,5.389,5.43,50008,DXLG,-0.5494505494505586,False
2021-12-28 14:00:00,5.41,5.43,5.39,5.41,58152,DXLG,-0.36832412523019054,False
2021-12-28 13:00:00,5.47,5.47,5.37,5.402,33103,DXLG,-0.14787430683919078,False
2021-12-28 12:00:00,5.555,5.56,5.425,5.47,62589,DXLG,1.2587930396149583,False
2021-12-28 11:00:00,5.59,5.6,5.55,5.56,45501,DXLG,1.645338208409508,False
2021-12-28 10:00:00,5.67,5.809,5.43,5.56,36929,DXLG,0.0,False
2021-12-27 17:00:00,5.6,5.6,5.6,5.6,966,DXLG,0.7194244604316502,False
2021-12-27 16:00:00,5.67,5.67,5.59,5.59,114988,DXLG,-0.17857142857142794,False
2021-12-27 15:00:00,5.73,5.76,5.66,5.67,86872,DXLG,1.4311270125223707,False
2021-12-27 14:00:00,5.74,5.77,5.73,5.74,73039,DXLG,1.2345679012345734,False
2021-12-27 13:00:00,5.74,5.7598,5.72,5.755,75598,DXLG,0.2613240418118501,False
2021-12-27 12:00:00,5.75,5.77,5.69,5.75,144831,DXLG,-0.08688097306689402,False
2021-12-27 11:00:00,5.64,5.76,5.64,5.75,45581,DXLG,0.0,False
2021-12-27 10:00:00,5.61,5.69,5.53,5.64,31901,DXLG,-1.9130434782608785,False
2021-12-27 09:00:00,5.57,5.57,5.57,5.57,2061,DXLG,-1.241134751773043,False
