time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 19:00:00,6.1,6.1,6.1,6.1,214,UONE,,False
2022-06-22 17:00:00,6.22,6.26,6.22,6.24,684,UONE,2.2950819672131306,False
2022-06-22 16:00:00,6.25,6.32,6.13,6.19,42156,UONE,-0.8012820512820484,False
2022-06-22 15:00:00,6.26,6.4,6.24,6.265,31818,UONE,1.2116316639741331,False
2022-06-22 14:00:00,6.21,6.27,6.2,6.25,12185,UONE,-0.23942537909017458,False
2022-06-22 13:00:00,6.19,6.25,6.18,6.21,17409,UONE,-0.6399999999999961,False
2022-06-22 12:00:00,6.17,6.21,6.08,6.18,51338,UONE,-0.48309178743961567,False
2022-06-22 11:00:00,6.18,6.25,6.12,6.2,61355,UONE,0.3236245954692629,False
2022-06-22 10:00:00,6.0025,6.34,6.0025,6.2,38611,UONE,0.0,False
2022-06-22 09:00:00,6.06,6.06,6.01,6.01,1680,UONE,-3.0645161290322687,False
2022-06-22 08:00:00,6.0,6.07,6.0,6.06,1259,UONE,0.8319467554076532,False
2022-06-21 20:00:00,6.2,6.2,6.2,6.2,376,UONE,2.310231023102327,False
2022-06-21 18:00:00,6.25,6.25,6.23,6.23,661,UONE,0.4838709677419395,False
2022-06-21 17:00:00,6.27,6.27,6.2201,6.25,1825,UONE,0.32102728731941976,False
2022-06-21 16:00:00,6.41,6.42,6.22,6.27,130251,UONE,0.31999999999998696,False
2022-06-21 15:00:00,6.4109,6.47,6.385,6.4028,22347,UONE,2.118022328548652,False
2022-06-21 14:00:00,6.53,6.53,6.41,6.4125,23298,UONE,0.15149622040355748,False
2022-06-21 13:00:00,6.44,6.53,6.39,6.52,28541,UONE,1.6764132553606315,False
2022-06-21 12:00:00,6.49,6.57,6.3659,6.44,61604,UONE,-1.2269938650306678,False
2022-06-21 11:00:00,6.4,6.51,6.33,6.49,103946,UONE,0.7763975155279379,False
2022-06-21 10:00:00,6.25,6.45,6.07,6.4,112417,UONE,-1.3867488443759624,False
2022-06-21 09:00:00,6.5,6.5,6.01,6.27,12034,UONE,-2.0312500000000067,False
2022-06-21 08:00:00,6.35,6.36,6.2,6.27,2092,UONE,0.0,False
2022-06-17 20:00:00,6.6,6.6,6.6,6.6,100,UONE,5.263157894736836,False
2022-06-17 18:00:00,6.49,6.66,6.49,6.66,2100,UONE,0.909090909090926,False
2022-06-17 17:00:00,6.51,6.51,6.38,6.38,3761,UONE,-4.20420420420421,False
2022-06-17 16:00:00,6.55,6.63,6.456,6.5,215064,UONE,1.8808777429467183,False
2022-06-17 15:00:00,6.5092,6.585,6.46,6.54,60566,UONE,0.6153846153846176,False
2022-06-17 14:00:00,6.485,6.5699,6.42,6.509,47909,UONE,-0.47400611620794786,False
2022-06-17 13:00:00,6.505,6.52,6.42,6.48,53145,UONE,-0.445536948840064,False
2022-06-17 12:00:00,6.38,6.5392,6.38,6.4953,68945,UONE,0.2361111111111036,False
2022-06-17 11:00:00,6.75,6.77,6.2,6.3399,243939,UONE,-2.392499191723252,False
2022-06-17 10:00:00,6.77,6.9,6.57,6.78,56643,UONE,6.941749869871772,False
2022-06-17 09:00:00,6.85,6.92,6.74,6.89,3897,UONE,1.6224188790560312,False
2022-06-16 20:00:00,6.74,6.75,6.74,6.75,2885,UONE,-2.0319303338171224,False
2022-06-16 19:00:00,6.74,6.75,6.74,6.75,2000,UONE,0.0,False
2022-06-16 18:00:00,6.786,6.786,6.786,6.786,200,UONE,0.533333333333319,False
2022-06-16 17:00:00,6.63,6.63,6.63,6.63,220,UONE,-2.298850574712641,False
2022-06-16 16:00:00,6.5586,6.72,6.543,6.605,111915,UONE,-0.37707390648565875,False
2022-06-16 15:00:00,6.61,6.62,6.51,6.55,53080,UONE,-0.8327024981075071,False
2022-06-16 14:00:00,6.6695,6.7,6.5801,6.6443,47234,UONE,1.439694656488566,False
2022-06-16 13:00:00,6.77,6.77,6.6,6.67,34685,UONE,0.3867977063046535,False
2022-06-16 12:00:00,6.5712,6.8,6.57,6.73,29089,UONE,0.8995502248875686,False
2022-06-16 11:00:00,6.7,6.76,6.54,6.6,55054,UONE,-1.9316493313521699,False
2022-06-16 10:00:00,6.89,6.95,6.61,6.73,79264,UONE,1.9696969696969768,False
2022-06-16 09:00:00,6.9999,7.0,6.82,6.9,4094,UONE,2.526002971768193,False
2022-06-15 20:00:00,6.98,7.0699,6.96,7.0699,1434,UONE,2.4623188405797025,False
2022-06-15 19:00:00,7.16,7.16,7.16,7.16,2898,UONE,1.2744168941569267,False
2022-06-15 18:00:00,6.82,7.16,6.82,7.16,7895,UONE,0.0,False
2022-06-15 17:00:00,7.01,7.1595,7.01,7.1,1768,UONE,-0.8379888268156499,False
2022-06-15 16:00:00,6.86,7.19,6.86,6.99,119226,UONE,-1.5492957746478742,False
2022-06-15 15:00:00,6.66,6.965,6.56,6.8414,90521,UONE,-2.1258941344778237,False
2022-06-15 14:00:00,6.6548,6.69,6.58,6.685,46153,UONE,-2.286081796123607,False
2022-06-15 13:00:00,6.67,6.7,6.63,6.66,14410,UONE,-0.37397157816004833,False
