time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 19:00:00,5.79,5.79,5.79,5.79,472,CRBU,,False
2022-06-21 17:00:00,5.52,5.52,5.52,5.52,5681,CRBU,-4.6632124352331665,False
2022-06-21 16:00:00,5.62,5.68,5.52,5.52,126052,CRBU,0.0,False
2022-06-21 15:00:00,5.79,5.8,5.65,5.65,66480,CRBU,2.3550724637681375,False
2022-06-21 14:00:00,5.71,5.8685,5.71,5.81,47793,CRBU,2.8318584070796238,False
2022-06-21 13:00:00,5.72,5.79,5.69,5.73,35938,CRBU,-1.376936316695343,False
2022-06-21 12:00:00,5.85,5.89,5.69,5.72,58809,CRBU,-0.17452006980803736,False
2022-06-21 11:00:00,5.81,5.87,5.73,5.84,76124,CRBU,2.0979020979021046,False
2022-06-21 10:00:00,5.67,5.925,5.61,5.81,62993,CRBU,-0.5136986301369939,False
2022-06-21 09:00:00,5.81,5.81,5.81,5.81,102,CRBU,0.0,False
2022-06-17 17:00:00,5.55,5.55,5.54,5.54,7009,CRBU,-4.647160068846812,False
2022-06-17 16:00:00,5.495,5.61,5.45,5.53,172341,CRBU,-0.18050541516244634,False
2022-06-17 15:00:00,5.48,5.63,5.45,5.5,111655,CRBU,-0.5424954792043413,False
2022-06-17 14:00:00,5.54,5.62,5.46,5.46,48839,CRBU,-0.727272727272732,False
2022-06-17 13:00:00,5.62,5.63,5.45,5.55,61021,CRBU,1.6483516483516425,False
2022-06-17 12:00:00,5.51,5.67,5.5,5.64,65501,CRBU,1.6216216216216273,False
2022-06-17 11:00:00,5.47,5.57,5.33,5.53,86164,CRBU,-1.9503546099290725,False
2022-06-17 10:00:00,5.21,5.47,5.17,5.47,106399,CRBU,-1.0849909584086936,False
2022-06-17 09:00:00,5.5,5.5,5.01,5.01,1530,CRBU,-8.40950639853748,False
2022-06-17 08:00:00,5.49,5.5,5.49,5.5,535,CRBU,9.780439121756501,False
2022-06-16 17:00:00,5.17,5.17,5.17,5.17,59445,CRBU,-6.000000000000005,False
2022-06-16 16:00:00,5.17,5.23,5.06,5.16,180634,CRBU,-0.19342359767891004,False
2022-06-16 15:00:00,5.23,5.25,5.15,5.17,49963,CRBU,0.19379844961240345,False
2022-06-16 14:00:00,5.17,5.27,5.16,5.23,33801,CRBU,1.1605415860735047,False
2022-06-16 13:00:00,5.07,5.215,5.05,5.16,38514,CRBU,-1.3384321223709472,False
2022-06-16 12:00:00,5.13,5.18,5.01,5.07,49367,CRBU,-1.74418604651162,False
2022-06-16 11:00:00,5.11,5.25,5.05,5.11,75345,CRBU,0.7889546351084853,False
2022-06-16 10:00:00,4.91,5.11,4.89,5.11,71920,CRBU,0.0,False
2022-06-16 09:00:00,4.9,5.17,4.9,5.16,2205,CRBU,0.9784735812133016,False
2022-06-16 08:00:00,4.97,4.98,4.97,4.98,1600,CRBU,-3.488372093023251,False
2022-06-15 19:00:00,5.2401,5.2401,5.07,5.07,779,CRBU,1.8072289156626509,False
2022-06-15 17:00:00,5.3,5.3,5.03,5.04,16653,CRBU,-0.591715976331364,False
2022-06-15 16:00:00,5.24,5.36,5.19,5.29,135434,CRBU,4.960317460317465,False
2022-06-15 15:00:00,5.13,5.33,5.01,5.22,118177,CRBU,-1.3232514177693777,False
2022-06-15 14:00:00,5.08,5.16,5.06,5.14,58563,CRBU,-1.532567049808431,False
2022-06-15 13:00:00,5.2,5.24,5.09,5.099,71900,CRBU,-0.7976653696497915,False
2022-06-15 12:00:00,5.18,5.22,5.12,5.19,68136,CRBU,1.7846636595410859,False
2022-06-15 11:00:00,5.19,5.33,5.15,5.18,95845,CRBU,-0.19267822736032114,False
2022-06-15 10:00:00,5.17,5.3,5.1,5.16,65828,CRBU,-0.3861003861003742,False
2022-06-15 09:00:00,5.11,5.32,5.11,5.32,7379,CRBU,3.100775193798455,False
2022-06-14 20:00:00,5.1,5.1,5.1,5.1,395,CRBU,-4.135338345864669,False
2022-06-14 19:00:00,5.1,5.1,5.1,5.1,249,CRBU,0.0,False
2022-06-14 17:00:00,5.01,5.01,4.9,4.9,2377,CRBU,-3.9215686274509665,False
2022-06-14 16:00:00,5.075,5.165,4.98,5.13,197543,CRBU,4.693877551020398,False
2022-06-14 15:00:00,5.06,5.12,5.05,5.075,47006,CRBU,-1.0721247563352798,False
2022-06-14 14:00:00,5.05,5.1592,5.01,5.0422,52660,CRBU,-0.6463054187192063,False
2022-06-14 13:00:00,5.07,5.07,4.95,5.01,78861,CRBU,-0.6386101304985958,False
2022-06-14 12:00:00,5.1,5.16,4.99,5.08,77346,CRBU,1.39720558882237,False
2022-06-14 11:00:00,5.14,5.21,4.97,5.1,114362,CRBU,0.3937007874015741,False
2022-06-14 10:00:00,5.38,5.39,4.9,5.15,191983,CRBU,0.9803921568627638,False
2022-06-14 09:00:00,5.38,5.38,5.38,5.38,125,CRBU,4.466019417475708,False
2022-06-14 08:00:00,5.4,5.4,5.31,5.31,705,CRBU,-1.3011152416356975,False
2022-06-13 20:00:00,5.15,5.15,5.15,5.15,175,CRBU,-3.0131826741996104,False
2022-06-13 19:00:00,5.09,5.09,5.09,5.09,800,CRBU,-1.1650485436893288,False
2022-06-13 18:00:00,5.32,5.34,5.31,5.34,1109,CRBU,4.911591355599221,False
2022-06-13 17:00:00,5.1,5.65,5.1,5.65,551,CRBU,5.805243445692887,False
2022-06-13 16:00:00,5.105,5.18,5.02,5.09,264078,CRBU,-9.911504424778773,False
2022-06-13 15:00:00,5.215,5.24,5.1,5.1,169131,CRBU,0.19646365422396617,False
2022-06-13 14:00:00,5.325,5.3535,5.2,5.215,231257,CRBU,2.254901960784328,False
2022-06-13 13:00:00,5.31,5.59,5.15,5.32,296734,CRBU,2.0134228187919545,False
2022-06-13 12:00:00,5.455,5.455,5.3,5.3,230473,CRBU,-0.375939849624074,False
2022-06-13 11:00:00,5.82,5.87,5.29,5.46,333490,CRBU,3.018867924528301,False
2022-06-13 10:00:00,6.36,6.64,5.82,5.82,330325,CRBU,6.593406593406592,False
2022-06-13 09:00:00,6.5,6.51,6.5,6.51,2027,CRBU,11.855670103092763,False
2022-06-13 08:00:00,6.64,6.72,6.51,6.72,1441,CRBU,3.2258064516129004,False
