time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-02 14:00:00,3.3535,3.385,3.3228,3.3501,74864,NIU,-0.14605067064084043,False
2023-05-02 13:00:00,3.4,3.41,3.35,3.355,59501,NIU,0.14626429061819213,False
2023-05-02 12:00:00,3.41,3.45,3.4,3.405,77885,NIU,1.4903129657227954,False
2023-05-02 11:00:00,3.44,3.451,3.4,3.41,131554,NIU,0.1468428781204123,False
2023-05-02 10:00:00,3.61,3.61,3.43,3.43,44525,NIU,0.5865102639296182,False
2023-05-02 09:00:00,3.64,3.64,3.64,3.64,400,NIU,6.1224489795918435,False
2023-05-01 19:00:00,3.69,3.7,3.69,3.7,500,NIU,1.6483516483516425,False
2023-05-01 18:00:00,3.63,3.63,3.63,3.63,400,NIU,-1.8918918918918948,False
2023-05-01 16:00:00,3.6502,3.6502,3.63,3.63,34989,NIU,0.0,False
2023-05-01 15:00:00,3.67,3.68,3.645,3.65,11965,NIU,0.5509641873278293,False
2023-05-01 14:00:00,3.675,3.681,3.665,3.665,8412,NIU,0.4109589041095818,False
2023-05-01 13:00:00,3.6495,3.675,3.645,3.67,14798,NIU,0.13642564802183177,False
2023-05-01 12:00:00,3.68,3.6895,3.63,3.64,10575,NIU,-0.8174386920980825,False
2023-05-01 11:00:00,3.6826,3.69,3.65,3.6701,9587,NIU,0.8269230769230695,False
2023-05-01 10:00:00,3.67,3.73,3.65,3.67,18105,NIU,-0.0027247213972403372,False
2023-04-28 16:00:00,3.705,3.74,3.705,3.72,54895,NIU,1.3623978201634968,False
2023-04-28 15:00:00,3.7091,3.71,3.69,3.705,22659,NIU,-0.40322580645161255,False
2023-04-28 14:00:00,3.7101,3.715,3.7,3.705,5023,NIU,0.0,False
2023-04-28 13:00:00,3.685,3.715,3.685,3.715,38147,NIU,0.26990553306343035,False
2023-04-28 12:00:00,3.69,3.71,3.68,3.685,9407,NIU,-0.8075370121130465,False
2023-04-28 11:00:00,3.66,3.715,3.63,3.69,30519,NIU,0.13568521031206426,False
2023-04-28 10:00:00,3.66,3.69,3.6,3.665,22330,NIU,-0.6775067750677488,False
2023-04-28 05:00:00,3.68,3.68,3.68,3.68,433,NIU,0.4092769440654953,False
2023-04-27 20:00:00,3.66,3.66,3.66,3.66,100,NIU,-0.5434782608695676,False
2023-04-27 19:00:00,3.66,3.66,3.66,3.66,218,NIU,0.0,False
2023-04-27 17:00:00,3.66,3.66,3.66,3.66,305,NIU,0.0,False
2023-04-27 16:00:00,3.658,3.68,3.63,3.67,99784,NIU,0.2732240437158362,False
2023-04-27 15:00:00,3.67,3.675,3.65,3.65,20888,NIU,-0.544959128065392,False
2023-04-27 14:00:00,3.65,3.685,3.63,3.6712,40519,NIU,0.5808219178082163,False
2023-04-27 13:00:00,3.63,3.65,3.625,3.645,16688,NIU,-0.7136631074308064,False
2023-04-27 12:00:00,3.605,3.635,3.6,3.625,38938,NIU,-0.5486968449931462,False
2023-04-27 11:00:00,3.65,3.665,3.6,3.605,38258,NIU,-0.5517241379310311,False
2023-04-27 10:00:00,3.7,3.705,3.665,3.665,28155,NIU,1.664355062413314,False
2023-04-26 17:00:00,3.74,3.74,3.74,3.74,100,NIU,2.046384720327432,False
2023-04-26 16:00:00,3.695,3.71,3.675,3.71,90732,NIU,-0.8021390374331583,False
2023-04-26 15:00:00,3.71,3.71,3.6801,3.695,45037,NIU,-0.40431266846361336,False
2023-04-26 14:00:00,3.705,3.71,3.7,3.705,23316,NIU,0.27063599458727605,False
2023-04-26 13:00:00,3.705,3.71,3.7,3.705,26170,NIU,0.0,False
2023-04-26 12:00:00,3.695,3.71,3.66,3.705,62516,NIU,0.0,False
2023-04-26 11:00:00,3.665,3.705,3.6515,3.695,30182,NIU,-0.26990553306343035,False
2023-04-26 10:00:00,3.69,3.74,3.64,3.665,21880,NIU,-0.8119079837618393,False
2023-04-26 07:00:00,3.65,3.68,3.65,3.68,1263,NIU,0.4092769440654953,False
2023-04-26 05:00:00,3.71,3.71,3.71,3.71,249,NIU,0.8152173913043459,False
2023-04-25 17:00:00,3.67,3.67,3.67,3.67,856,NIU,-1.0781671159029615,False
2023-04-25 16:00:00,3.645,3.67,3.64,3.67,66935,NIU,0.0,False
2023-04-25 15:00:00,3.655,3.66,3.62,3.65,39894,NIU,-0.544959128065392,False
2023-04-25 14:00:00,3.675,3.675,3.65,3.6589,16985,NIU,0.24383561643837037,False
2023-04-25 13:00:00,3.67,3.69,3.67,3.675,14966,NIU,0.4400229577195214,False
2023-04-25 12:00:00,3.6794,3.7,3.665,3.675,27256,NIU,0.0,False
2023-04-25 11:00:00,3.655,3.7,3.62,3.68,59923,NIU,0.13605442176871652,False
2023-04-25 10:00:00,3.63,3.68,3.62,3.655,44803,NIU,-0.6793478260869623,False
2023-04-24 16:00:00,3.68,3.695,3.65,3.685,103388,NIU,0.8207934336525335,False
2023-04-24 15:00:00,3.67,3.69,3.66,3.675,29569,NIU,-0.27137042062416183,False
2023-04-24 14:00:00,3.665,3.68,3.66,3.67,18726,NIU,-0.1360544217687054,False
2023-04-24 13:00:00,3.65,3.68,3.65,3.665,33585,NIU,-0.13623978201634523,False
2023-04-24 12:00:00,3.685,3.7,3.64,3.64,125560,NIU,-0.6821282401091366,False
2023-04-24 11:00:00,3.7,3.715,3.67,3.685,39220,NIU,1.2362637362637319,False
2023-04-24 10:00:00,3.67,3.71,3.64,3.7,42456,NIU,0.4070556309362372,False
2023-04-21 16:00:00,3.68,3.71,3.68,3.71,51472,NIU,0.2702702702702675,False
2023-04-21 15:00:00,3.685,3.685,3.665,3.675,24797,NIU,-0.9433962264150941,False
2023-04-21 14:00:00,3.665,3.7,3.665,3.69,22558,NIU,0.40816326530612734,False
2023-04-21 13:00:00,3.675,3.69,3.65,3.665,119565,NIU,-0.6775067750677488,False
2023-04-21 12:00:00,3.65,3.69,3.645,3.67,92332,NIU,0.13642564802183177,False
2023-04-21 11:00:00,3.645,3.68,3.62,3.645,28717,NIU,-0.6811989100817373,False
2023-04-21 10:00:00,3.65,3.7,3.63,3.65,33367,NIU,0.137174211248281,False
2023-04-21 05:00:00,3.65,3.65,3.65,3.65,102,NIU,0.0,False
2023-04-20 16:00:00,3.72,3.72,3.69,3.72,46720,NIU,1.9178082191780854,False
2023-04-20 15:00:00,3.685,3.715,3.675,3.715,30363,NIU,-0.13440860215054862,False
2023-04-20 14:00:00,3.695,3.705,3.685,3.685,12665,NIU,-0.8075370121130465,False
2023-04-20 13:00:00,3.695,3.71,3.68,3.685,36745,NIU,0.0,False
2023-04-20 12:00:00,3.7,3.71,3.67,3.695,101313,NIU,0.27137042062415073,False
2023-04-20 11:00:00,3.69,3.72,3.67,3.705,148821,NIU,0.27063599458727605,False
2023-04-20 10:00:00,3.6,3.72,3.6,3.7,18664,NIU,-0.13495276653171517,False
2023-04-20 06:00:00,3.6,3.69,3.6,3.69,360,NIU,-0.2702702702702786,False
2023-04-19 18:00:00,3.68,3.68,3.68,3.68,100,NIU,-0.27100271002709064,False
2023-04-19 16:00:00,3.69,3.71,3.67,3.69,119381,NIU,0.27173913043476716,False
2023-04-19 15:00:00,3.74,3.745,3.67,3.68,60769,NIU,-0.27100271002709064,False
2023-04-19 14:00:00,3.715,3.73,3.7,3.73,34642,NIU,1.3586956521739024,False
2023-04-19 13:00:00,3.68,3.715,3.67,3.715,114099,NIU,-0.40214477211796273,False
2023-04-19 12:00:00,3.69,3.71,3.67,3.67,123067,NIU,-1.2113055181695809,False
2023-04-19 11:00:00,3.655,3.7,3.65,3.69,95752,NIU,0.5449591280654031,False
2023-04-19 10:00:00,3.67,3.69,3.605,3.655,100755,NIU,-0.9485094850948506,False
2023-04-18 19:00:00,3.74,3.74,3.74,3.74,100,NIU,2.3255813953488413,False
2023-04-18 16:00:00,3.7703,3.7787,3.75,3.765,104586,NIU,0.6684491978609541,False
2023-04-18 15:00:00,3.79,3.8,3.77,3.775,17225,NIU,0.26560424966799445,False
2023-04-18 14:00:00,3.77,3.8,3.77,3.79,17805,NIU,0.3973509933774766,False
2023-04-18 13:00:00,3.78,3.79,3.76,3.77,24108,NIU,-0.527704485488123,False
2023-04-18 12:00:00,3.76,3.7855,3.75,3.78,22652,NIU,0.2652519893899141,False
2023-04-18 11:00:00,3.7499,3.77,3.72,3.755,81989,NIU,-0.6613756613756627,False
2023-04-18 10:00:00,3.79,3.83,3.74,3.74,26268,NIU,-0.3994673768308865,False
2023-04-18 09:00:00,3.8686,3.8686,3.8686,3.8686,2600,NIU,3.4385026737967728,False
