time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-15 10:00:00,6.7,6.8,6.6,6.8,28102,TPC,-0.2932551319648202,False
2022-09-14 19:00:00,6.6,6.6,6.6,6.6,255,TPC,-2.941176470588236,False
2022-09-14 17:00:00,6.62,6.62,6.62,6.62,1393,TPC,0.3030303030303161,False
2022-09-14 16:00:00,6.6,6.66,6.5635,6.62,78823,TPC,0.0,False
2022-09-14 15:00:00,6.64,6.66,6.59,6.6,30112,TPC,-0.30211480362538623,False
2022-09-14 14:00:00,6.66,6.68,6.61,6.645,15049,TPC,0.6818181818181834,False
2022-09-14 13:00:00,6.68,6.69,6.63,6.66,18971,TPC,0.22573363431153126,False
2022-09-14 12:00:00,6.63,6.72,6.62,6.675,36334,TPC,0.22522522522521182,False
2022-09-14 11:00:00,6.65,6.665,6.5,6.64,59615,TPC,-0.524344569288393,False
2022-09-14 10:00:00,6.77,6.77,6.63,6.63,4846,TPC,-0.1506024096385561,False
2022-09-13 17:00:00,6.77,6.77,6.77,6.77,7691,TPC,2.111613876319751,False
2022-09-13 16:00:00,6.86,6.87,6.73,6.78,74312,TPC,0.1477104874446189,False
2022-09-13 15:00:00,6.885,6.91,6.85,6.85,28570,TPC,1.0324483775811188,False
2022-09-13 14:00:00,6.9,6.92,6.87,6.89,16369,TPC,0.5839416058394109,False
2022-09-13 13:00:00,6.93,6.97,6.9,6.91,24450,TPC,0.2902757619738905,False
2022-09-13 12:00:00,6.93,6.97,6.91,6.93,14042,TPC,0.28943560057885787,False
2022-09-13 11:00:00,7.03,7.03,6.89,6.93,35624,TPC,0.0,False
2022-09-13 10:00:00,6.86,7.055,6.86,7.05,11341,TPC,1.7316017316017396,False
2022-09-12 17:00:00,7.03,7.03,7.03,7.03,1571,TPC,-0.28368794326240065,False
2022-09-12 16:00:00,7.0181,7.04,6.99,7.04,83948,TPC,0.14224751066855834,False
2022-09-12 15:00:00,7.045,7.045,6.99,7.015,20597,TPC,-0.35511363636364646,False
2022-09-12 14:00:00,7.01,7.06,6.99,7.045,23647,TPC,0.4276550249465494,False
2022-09-12 13:00:00,6.965,7.03,6.95,7.02,40919,TPC,-0.35486160397445454,False
2022-09-12 12:00:00,6.98,7.02,6.94,6.96,19872,TPC,-0.8547008547008517,False
2022-09-12 11:00:00,7.0,7.07,6.97,6.97,24275,TPC,0.1436781609195359,False
2022-09-12 10:00:00,6.96,7.08,6.96,7.02,13547,TPC,0.7173601147776099,False
2022-09-09 17:00:00,6.93,6.93,6.93,6.93,3136,TPC,-1.2820512820512775,False
2022-09-09 16:00:00,6.9,6.97,6.9,6.93,91555,TPC,0.0,False
2022-09-09 15:00:00,6.94,6.949,6.88,6.9,19723,TPC,-0.43290043290041824,False
2022-09-09 14:00:00,6.95,6.97,6.91,6.93,16920,TPC,0.43478260869564966,False
2022-09-09 13:00:00,6.9,6.96,6.9,6.95,13562,TPC,0.28860028860029363,False
2022-09-09 12:00:00,6.9,6.99,6.89,6.92,53085,TPC,-0.4316546762589968,False
2022-09-09 11:00:00,6.83,6.97,6.83,6.88,34410,TPC,-0.5780346820809301,False
2022-09-09 10:00:00,6.58,6.825,6.58,6.825,8013,TPC,-0.7994186046511587,False
2022-09-08 17:00:00,6.72,6.72,6.72,6.72,2859,TPC,-1.538461538461544,False
2022-09-08 16:00:00,6.75,6.765,6.71,6.73,43894,TPC,0.14880952380953438,False
2022-09-08 15:00:00,6.735,6.78,6.73,6.74,52780,TPC,0.14858841010401136,False
2022-09-08 14:00:00,6.735,6.77,6.69,6.735,21720,TPC,-0.07418397626112183,False
2022-09-08 13:00:00,6.75,6.75,6.6693,6.74,19103,TPC,0.0742390497401546,False
2022-09-08 12:00:00,6.69,6.76,6.65,6.755,18796,TPC,0.2225519287833766,False
2022-09-08 11:00:00,6.655,6.75,6.63,6.69,33589,TPC,-0.962250185048108,False
2022-09-08 10:00:00,6.65,6.68,6.51,6.655,22270,TPC,-0.5231689088191382,False
2022-09-07 17:00:00,6.68,6.68,6.68,6.68,4378,TPC,0.37565740045077956,False
2022-09-07 16:00:00,6.66,6.7,6.61,6.675,127572,TPC,-0.07485029940119681,False
2022-09-07 15:00:00,6.63,6.67,6.61,6.65,49901,TPC,-0.3745318352059823,False
2022-09-07 14:00:00,6.55,6.63,6.55,6.62,30220,TPC,-0.4511278195488799,False
2022-09-07 13:00:00,6.58,6.58,6.5,6.55,30267,TPC,-1.0574018126888296,False
2022-09-07 12:00:00,6.58,6.63,6.53,6.575,38041,TPC,0.3816793893129722,False
2022-09-07 11:00:00,6.55,6.62,6.54,6.57,35619,TPC,-0.07604562737641984,False
2022-09-07 10:00:00,6.52,6.59,6.43,6.55,19638,TPC,-0.3044140030441511,False
2022-09-06 17:00:00,6.52,6.52,6.52,6.52,289,TPC,-0.45801526717557106,False
2022-09-06 16:00:00,6.485,6.56,6.465,6.51,183245,TPC,-0.15337423312883347,False
2022-09-06 15:00:00,6.47,6.5,6.45,6.485,30500,TPC,-0.38402457757296116,False
2022-09-06 14:00:00,6.485,6.485,6.4516,6.465,22251,TPC,-0.30840400925212785,False
2022-09-06 13:00:00,6.495,6.52,6.47,6.49,88306,TPC,0.3866976024748725,False
2022-09-06 12:00:00,6.49,6.52,6.47,6.5,31861,TPC,0.15408320493066618,False
2022-09-06 11:00:00,6.44,6.49,6.29,6.49,82701,TPC,-0.15384615384614886,False
2022-09-06 10:00:00,6.65,6.65,6.43,6.45,41106,TPC,-0.6163328197226536,False
2022-09-02 17:00:00,6.63,6.63,6.63,6.63,5570,TPC,2.7906976744185963,False
2022-09-02 16:00:00,6.6694,6.694,6.61,6.63,85838,TPC,0.0,False
2022-09-02 15:00:00,6.675,6.7,6.66,6.67,18926,TPC,0.6033182503770718,False
2022-09-02 14:00:00,6.795,6.795,6.665,6.68,30283,TPC,0.14992503748125774,False
2022-09-02 13:00:00,6.82,6.87,6.78,6.795,49339,TPC,1.7215568862275488,False
2022-09-02 12:00:00,6.84,6.88,6.81,6.81,42695,TPC,0.22075055187638082,False
2022-09-02 11:00:00,6.73,6.86,6.73,6.84,37699,TPC,0.4405286343612369,False
2022-09-02 10:00:00,6.74,6.838,6.7003,6.74,18248,TPC,-1.4619883040935644,False
2022-09-01 17:00:00,6.69,6.69,6.69,6.69,1375,TPC,-0.7418397626112738,False
2022-09-01 16:00:00,6.695,6.76,6.66,6.7,134719,TPC,0.1494768310911887,False
2022-09-01 15:00:00,6.65,6.72,6.64,6.7,40743,TPC,0.0,False
2022-09-01 14:00:00,6.63,6.7,6.63,6.66,33972,TPC,-0.5970149253731294,False
2022-09-01 13:00:00,6.7,6.73,6.63,6.64,28205,TPC,-0.30030030030030463,False
2022-09-01 12:00:00,6.7145,6.76,6.6801,6.6801,41587,TPC,0.6039156626506115,False
2022-09-01 11:00:00,6.675,6.75,6.66,6.715,43544,TPC,0.5224472687534565,False
2022-09-01 10:00:00,6.75,6.785,6.67,6.67,35642,TPC,-0.6701414743112477,False
2022-08-31 20:00:00,6.67,6.67,6.67,6.67,160,TPC,0.0,False
2022-08-31 17:00:00,6.78,6.78,6.78,6.78,763,TPC,1.6491754122938573,False
2022-08-31 16:00:00,6.79,6.83,6.76,6.8,113865,TPC,0.2949852507374562,False
2022-08-31 15:00:00,6.81,6.82,6.78,6.79,25745,TPC,-0.14705882352941124,False
2022-08-31 14:00:00,6.83,6.85,6.79,6.81,20475,TPC,0.2945508100147265,False
2022-08-31 13:00:00,6.815,6.84,6.805,6.81,19720,TPC,0.0,False
2022-08-31 12:00:00,6.82,6.8707,6.8063,6.815,18512,TPC,0.07342143906021725,False
2022-08-31 11:00:00,6.86,6.86,6.76,6.82,35204,TPC,0.07336757153337814,False
2022-08-31 10:00:00,6.89,6.9499,6.815,6.86,15681,TPC,0.5865102639296182,False
2022-08-30 18:00:00,6.88,6.88,6.88,6.88,200,TPC,0.2915451895043608,False
2022-08-30 17:00:00,6.88,6.88,6.88,6.88,660,TPC,0.0,False
2022-08-30 16:00:00,6.8882,6.94,6.84,6.88,109914,TPC,0.0,False
2022-08-30 15:00:00,6.94,6.95,6.81,6.88,99128,TPC,0.0,False
2022-08-30 14:00:00,6.935,6.95,6.89,6.95,46437,TPC,1.0174418604651292,False
2022-08-30 13:00:00,6.95,6.98,6.92,6.95,24879,TPC,0.0,False
2022-08-30 12:00:00,6.959,6.97,6.915,6.94,21585,TPC,-0.14388489208633226,False
2022-08-30 11:00:00,7.015,7.06,6.935,6.95,45191,TPC,0.14409221902016434,False
2022-08-30 10:00:00,7.19,7.19,7.0,7.0,6305,TPC,0.7194244604316502,False
2022-08-29 17:00:00,7.16,7.16,7.16,7.16,758,TPC,2.285714285714291,False
2022-08-29 16:00:00,7.21,7.26,7.15,7.16,199752,TPC,0.0,False
2022-08-29 15:00:00,7.18,7.21,7.17,7.21,28160,TPC,0.6983240223463749,False
2022-08-29 14:00:00,7.21,7.23,7.13,7.19,81208,TPC,-0.2773925104022079,False
2022-08-29 13:00:00,7.135,7.2,7.13,7.2,49736,TPC,0.13908205841446364,False
2022-08-29 12:00:00,7.08,7.15,7.08,7.135,17386,TPC,-0.9027777777777857,False
2022-08-29 11:00:00,7.04,7.14,7.03,7.08,33982,TPC,-0.7708479327259932,False
2022-08-29 10:00:00,7.06,7.06,7.0,7.04,21174,TPC,-0.5649717514124353,False
2022-08-29 09:00:00,7.05,7.05,7.05,7.05,100,TPC,0.14204545454545858,False
2022-08-26 17:00:00,7.18,7.18,7.18,7.18,494,TPC,1.8439716312056653,False
2022-08-26 16:00:00,7.1801,7.218,7.1267,7.19,134485,TPC,0.1392757660167332,False
2022-08-26 15:00:00,7.19,7.2,7.17,7.185,50574,TPC,-0.06954102920724292,False
2022-08-26 14:00:00,7.18,7.21,7.16,7.18,31065,TPC,-0.06958942240778976,False
2022-08-26 13:00:00,7.19,7.2,7.1501,7.18,18974,TPC,0.0,False
2022-08-26 12:00:00,7.19,7.19,7.11,7.19,30529,TPC,0.1392757660167332,False
2022-08-26 11:00:00,7.22,7.22,7.16,7.18,66374,TPC,-0.13908205841447474,False
2022-08-26 10:00:00,7.27,7.3,7.19,7.2,30234,TPC,0.278551532033422,False
2022-08-25 17:00:00,7.26,7.26,7.26,7.26,1860,TPC,0.8333333333333304,False
2022-08-25 16:00:00,7.2,7.3,7.2,7.26,86642,TPC,0.0,False
2022-08-25 15:00:00,7.24,7.24,7.18,7.205,19936,TPC,-0.7575757575757569,False
2022-08-25 14:00:00,7.18,7.29,7.18,7.245,23418,TPC,0.5551700208188848,False
2022-08-25 13:00:00,7.23,7.24,7.16,7.18,36220,TPC,-0.897170462387864,False
2022-08-25 12:00:00,7.1,7.22,7.095,7.22,28157,TPC,0.557103064066844,False
2022-08-25 11:00:00,6.98,7.14,6.98,7.095,68762,TPC,-1.7313019390581719,False
2022-08-25 10:00:00,6.95,6.97,6.91,6.96,7924,TPC,-1.9027484143763207,False
2022-08-24 20:00:00,6.91,6.91,6.91,6.91,300,TPC,-0.7183908045977017,False
2022-08-24 19:00:00,7.19,7.19,7.19,7.19,100,TPC,4.05209840810421,False
2022-08-24 17:00:00,6.97,7.19,6.97,7.19,1124,TPC,0.0,False
2022-08-24 16:00:00,6.97,7.0,6.955,6.97,67219,TPC,-3.0598052851182334,False
2022-08-24 15:00:00,6.9105,6.98,6.9,6.975,35085,TPC,0.0717360114777632,False
2022-08-24 14:00:00,6.87,6.9215,6.8677,6.911,43298,TPC,-0.9175627240143425,False
2022-08-24 13:00:00,6.91,6.95,6.86,6.865,35178,TPC,-0.6656055563594165,False
2022-08-24 12:00:00,6.9059,6.97,6.89,6.9,26164,TPC,0.5098324836125379,False
2022-08-24 11:00:00,6.93,6.97,6.88,6.91,25277,TPC,0.14492753623187582,False
2022-08-24 10:00:00,6.96,6.96,6.86,6.93,11427,TPC,0.28943560057885787,False
2022-08-23 17:00:00,6.96,6.96,6.96,6.96,1914,TPC,0.43290043290042934,False
2022-08-23 16:00:00,6.99,7.02,6.95,6.95,46717,TPC,-0.1436781609195359,False
2022-08-23 15:00:00,7.005,7.02,6.98,6.99,19488,TPC,0.575539568345329,False
2022-08-23 14:00:00,7.02,7.06,7.0,7.01,43695,TPC,0.28612303290413976,False
2022-08-23 13:00:00,7.08,7.11,7.03,7.03,20647,TPC,0.28530670470756636,False
2022-08-23 12:00:00,7.055,7.11,7.04,7.09,18607,TPC,0.8534850640113723,False
2022-08-23 11:00:00,7.05,7.11,7.04,7.05,30147,TPC,-0.5641748942172065,False
2022-08-23 10:00:00,6.91,7.1,6.91,7.0701,32691,TPC,0.28510638297871704,False
2022-08-22 20:00:00,6.96,6.96,6.96,6.96,100,TPC,-1.5572622735180564,False
2022-08-22 17:00:00,6.96,6.96,6.96,6.96,415,TPC,0.0,False
2022-08-22 16:00:00,6.93,7.0107,6.9,6.96,197865,TPC,0.0,False
2022-08-22 15:00:00,7.03,7.03,6.93,6.93,55463,TPC,-0.4310344827586188,False
2022-08-22 14:00:00,7.08,7.12,7.03,7.03,37867,TPC,1.443001443001446,False
2022-08-22 13:00:00,7.13,7.16,7.06,7.0761,29198,TPC,0.6557610241820777,False
2022-08-22 12:00:00,7.22,7.245,7.12,7.12,35766,TPC,0.6203982419694443,False
2022-08-22 11:00:00,7.24,7.25,7.19,7.22,23963,TPC,1.4044943820224587,False
2022-08-22 10:00:00,7.41,7.41,7.243,7.243,17023,TPC,0.31855955678670167,False
