time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 20:00:00,3.71,3.71,3.71,3.71,1000,KODK,,False
2023-03-17 19:00:00,3.78,3.78,3.71,3.71,4343,KODK,0.0,False
2023-03-17 18:00:00,3.75,3.79,3.75,3.79,1499,KODK,2.156334231805923,False
2023-03-17 17:00:00,3.74,3.74,3.7,3.72,23318,KODK,-1.846965699208436,False
2023-03-17 16:00:00,3.66,3.75,3.65,3.75,279284,KODK,0.8064516129032251,False
2023-03-17 15:00:00,3.67,3.68,3.6426,3.665,34664,KODK,-2.2666666666666613,False
2023-03-17 14:00:00,3.64,3.685,3.63,3.665,43170,KODK,0.0,False
2023-03-17 13:00:00,3.62,3.66,3.62,3.64,29027,KODK,-0.6821282401091366,False
2023-03-17 12:00:00,3.585,3.615,3.5706,3.61,66599,KODK,-0.8241758241758323,False
2023-03-17 11:00:00,3.67,3.77,3.56,3.585,199055,KODK,-0.6925207756232621,False
2023-03-17 10:00:00,3.37,3.7051,3.35,3.6607,323292,KODK,2.11157601115759,False
2023-03-17 09:00:00,3.39,3.39,3.36,3.36,700,KODK,-8.214275958150075,False
2023-03-16 20:00:00,3.38,3.43,3.38,3.43,1406,KODK,2.083333333333348,False
2023-03-16 18:00:00,3.43,3.43,3.41,3.41,325,KODK,-0.5830903790087438,False
2023-03-16 17:00:00,3.4,3.48,3.4,3.48,6506,KODK,2.052785923753664,False
2023-03-16 16:00:00,3.455,3.4699,3.4,3.4,124773,KODK,-2.298850574712641,False
2023-03-16 15:00:00,3.4275,3.46,3.415,3.46,44823,KODK,1.764705882352935,False
2023-03-16 14:00:00,3.465,3.475,3.42,3.42,33724,KODK,-1.1560693641618491,False
2023-03-16 13:00:00,3.41,3.489,3.375,3.4616,129161,KODK,1.2163742690058488,False
2023-03-16 12:00:00,3.38,3.415,3.3625,3.4099,58718,KODK,-1.4935290039288174,False
2023-03-16 11:00:00,3.36,3.4,3.3,3.385,98276,KODK,-0.7302266928648993,False
2023-03-16 10:00:00,3.4,3.4,3.34,3.364,88033,KODK,-0.6203840472673527,False
2023-03-16 09:00:00,3.41,3.41,3.41,3.41,102,KODK,1.367419738406661,False
2023-03-15 17:00:00,3.42,3.42,3.42,3.42,6119,KODK,0.2932551319648091,False
2023-03-15 16:00:00,3.39,3.43,3.38,3.43,70066,KODK,0.29239766081872176,False
2023-03-15 15:00:00,3.36,3.39,3.339,3.39,54011,KODK,-1.1661807580174988,False
2023-03-15 14:00:00,3.38,3.4,3.34,3.36,176328,KODK,-0.8849557522124019,False
2023-03-15 13:00:00,3.42,3.42,3.3701,3.38,17614,KODK,0.5952380952380931,False
2023-03-15 12:00:00,3.4007,3.425,3.3901,3.415,38603,KODK,1.0355029585798814,False
2023-03-15 11:00:00,3.34,3.4,3.33,3.4,41016,KODK,-0.43923865300147247,False
2023-03-15 10:00:00,3.38,3.405,3.34,3.34,67931,KODK,-1.764705882352946,False
2023-03-15 09:00:00,3.37,3.41,3.37,3.39,1237,KODK,1.4970059880239583,False
2023-03-15 08:00:00,3.4,3.4,3.4,3.4,542,KODK,0.2949852507374562,False
2023-03-14 17:00:00,3.44,3.44,3.42,3.43,4227,KODK,0.8823529411764675,False
2023-03-14 16:00:00,3.4411,3.46,3.42,3.43,99630,KODK,0.0,False
2023-03-14 15:00:00,3.49,3.495,3.435,3.4499,79580,KODK,0.580174927113708,False
2023-03-14 14:00:00,3.525,3.525,3.484,3.49,22677,KODK,1.1623525319574446,False
2023-03-14 13:00:00,3.535,3.54,3.515,3.525,24327,KODK,1.0028653295128809,False
2023-03-14 12:00:00,3.53,3.5569,3.52,3.535,42040,KODK,0.28368794326241176,False
2023-03-14 11:00:00,3.56,3.56,3.51,3.525,50380,KODK,-0.28288543140029265,False
2023-03-14 10:00:00,3.6,3.63,3.54,3.57,73023,KODK,1.2765957446808418,False
2023-03-14 09:00:00,3.58,3.59,3.58,3.59,700,KODK,0.5602240896358524,False
