time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 17:00:00,9.27,9.27,9.27,9.27,214,VEL,,False
2022-12-19 16:00:00,9.5,9.585,9.3,9.3,1456,VEL,0.3236245954692629,False
2022-12-19 15:00:00,9.55,9.57,9.4825,9.4825,6177,VEL,1.962365591397841,False
2022-12-19 14:00:00,9.55,9.55,9.55,9.55,549,VEL,0.7118375955707856,False
2022-12-19 13:00:00,9.49,9.58,9.49,9.58,1657,VEL,0.3141361256544517,False
2022-12-19 11:00:00,9.4746,9.4746,9.4746,9.4746,298,VEL,-1.100208768267219,False
2022-12-19 10:00:00,9.52,9.52,9.52,9.52,421,VEL,0.47917590188502057,False
2022-12-16 17:00:00,9.65,9.65,9.65,9.65,232,VEL,1.3655462184874123,False
2022-12-16 16:00:00,9.38,10.03,9.36,9.63,9592,VEL,-0.2072538860103612,False
2022-12-16 15:00:00,9.5,9.5,9.4,9.4,4168,VEL,-2.3883696780893082,False
2022-12-16 14:00:00,9.5,9.5,9.5,9.5,732,VEL,1.0638297872340496,False
2022-12-16 13:00:00,9.465,9.5,9.465,9.5,1431,VEL,0.0,False
2022-12-16 12:00:00,9.44,9.44,9.44,9.44,121,VEL,-0.6315789473684275,False
2022-12-16 11:00:00,9.5,9.5,9.48,9.48,549,VEL,0.4237288135593209,False
2022-12-16 10:00:00,9.47,9.47,9.47,9.47,11439,VEL,-0.10548523206750371,False
2022-12-15 17:00:00,9.63,9.63,9.63,9.63,442,VEL,1.6895459345301012,False
2022-12-15 11:00:00,9.6,9.6,9.6,9.6,1715,VEL,-0.31152647975078995,False
2022-12-15 10:00:00,9.6,9.6,9.6,9.6,504,VEL,0.0,False
2022-12-14 17:00:00,9.52,9.52,9.52,9.52,491,VEL,-0.8333333333333304,False
2022-12-14 16:00:00,9.8,9.8,9.68,9.68,1448,VEL,1.680672268907557,False
2022-12-14 15:00:00,9.665,9.665,9.665,9.665,170,VEL,-0.15495867768595684,False
