time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,2.85,3.0,2.85,3.0,1260,OLMA,,False
2022-04-22 16:00:00,2.81,2.86,2.8,2.86,55478,OLMA,-4.666666666666675,False
2022-04-22 15:00:00,2.79,2.83,2.79,2.81,14031,OLMA,-1.748251748251739,False
2022-04-22 14:00:00,2.79,2.81,2.775,2.79,18803,OLMA,-0.7117437722419906,False
2022-04-22 13:00:00,2.795,2.805,2.75,2.8,26185,OLMA,0.35842293906809264,False
2022-04-22 12:00:00,2.84,2.88,2.8,2.8,63081,OLMA,0.0,False
2022-04-22 11:00:00,2.94,2.94,2.83,2.8343,29873,OLMA,1.2250000000000094,False
2022-04-22 10:00:00,3.04,3.095,2.94,2.94,24902,OLMA,3.7293158804643234,False
2022-04-21 17:00:00,2.96,3.1,2.96,3.1,701,OLMA,5.442176870748305,False
2022-04-21 16:00:00,3.08,3.08,2.94,2.97,51800,OLMA,-4.193548387096769,False
2022-04-21 15:00:00,3.07,3.09,3.06,3.08,27715,OLMA,3.703703703703698,False
2022-04-21 14:00:00,3.08,3.14,3.07,3.07,18041,OLMA,-0.32467532467532756,False
2022-04-21 13:00:00,3.09,3.09,3.065,3.08,33946,OLMA,0.32573289902280145,False
2022-04-21 12:00:00,3.11,3.11,3.01,3.08,253415,OLMA,0.0,False
2022-04-21 11:00:00,3.062,3.14,3.06,3.11,85776,OLMA,0.9740259740259605,False
2022-04-21 10:00:00,3.17,3.25,3.05,3.06,14281,OLMA,-1.6077170418006381,False
2022-04-20 17:00:00,3.16,3.16,3.16,3.16,1547,OLMA,3.267973856209161,False
2022-04-20 16:00:00,3.18,3.2,3.15,3.16,65941,OLMA,0.0,False
2022-04-20 15:00:00,3.22,3.25,3.1625,3.18,68391,OLMA,0.6329113924050667,False
2022-04-20 14:00:00,3.23,3.25,3.21,3.21,17875,OLMA,0.943396226415083,False
2022-04-20 13:00:00,3.22,3.265,3.2,3.23,51033,OLMA,0.6230529595015577,False
2022-04-20 12:00:00,3.19,3.22,3.15,3.22,21708,OLMA,-0.3095975232198067,False
2022-04-20 11:00:00,3.16,3.23,3.145,3.195,22503,OLMA,-0.7763975155279601,False
2022-04-20 10:00:00,3.19,3.2489,3.14,3.15,34359,OLMA,-1.4084507042253502,False
2022-04-20 09:00:00,3.19,3.1999,3.16,3.16,650,OLMA,0.31746031746031633,False
2022-04-19 20:00:00,3.23,3.23,3.23,3.23,2000,OLMA,2.215189873417711,False
2022-04-19 18:00:00,3.2,3.2,3.2,3.2,1205,OLMA,-0.9287925696594312,False
2022-04-19 17:00:00,3.2,3.2,3.2,3.2,1511,OLMA,0.0,False
2022-04-19 16:00:00,3.315,3.315,3.18,3.2,106422,OLMA,0.0,False
2022-04-19 15:00:00,3.4,3.4061,3.3,3.31,51339,OLMA,3.4375000000000044,False
2022-04-19 14:00:00,3.4,3.41,3.35,3.41,51051,OLMA,3.0211480362537735,False
2022-04-19 13:00:00,3.45,3.46,3.34,3.4,88181,OLMA,-0.2932551319648202,False
2022-04-19 12:00:00,3.41,3.53,3.31,3.45,153277,OLMA,1.4705882352941346,False
2022-04-19 11:00:00,3.155,3.48,3.1,3.4067,284817,OLMA,-1.2550724637681254,False
2022-04-19 10:00:00,2.99,3.1899,2.92,3.17,182634,OLMA,-6.948072915137815,False
2022-04-19 08:00:00,2.72,2.72,2.72,2.72,200,OLMA,-14.195583596214501,False
2022-04-18 17:00:00,2.93,2.93,2.93,2.93,1334,OLMA,7.720588235294112,False
2022-04-18 16:00:00,2.945,2.96,2.89,2.935,36622,OLMA,0.17064846416381396,False
2022-04-18 15:00:00,3.01,3.015,2.95,2.95,22273,OLMA,0.5110732538330609,False
2022-04-18 14:00:00,2.92,3.015,2.92,3.005,59040,OLMA,1.8644067796609987,False
2022-04-18 13:00:00,2.93,2.94,2.91,2.92,24384,OLMA,-2.828618968386021,False
2022-04-18 12:00:00,2.955,2.97,2.92,2.94,18610,OLMA,0.6849315068493178,False
2022-04-18 11:00:00,2.98,3.0,2.9353,2.97,27249,OLMA,1.0204081632653184,False
2022-04-18 10:00:00,3.07,3.155,2.93,2.97,82931,OLMA,0.0,False
2022-04-14 17:00:00,3.08,3.08,3.08,3.08,2515,OLMA,3.703703703703698,False
2022-04-14 16:00:00,3.095,3.115,3.06,3.1,85219,OLMA,0.6493506493506551,False
2022-04-14 15:00:00,3.12,3.15,3.08,3.095,38569,OLMA,-0.1612903225806428,False
2022-04-14 14:00:00,3.13,3.13,3.09,3.12,15658,OLMA,0.8077544426494221,False
2022-04-14 13:00:00,3.099,3.13,3.09,3.13,39685,OLMA,0.3205128205128194,False
2022-04-14 12:00:00,3.13,3.15,3.07,3.1,19716,OLMA,-0.9584664536741117,False
2022-04-14 11:00:00,3.155,3.21,3.07,3.14,34840,OLMA,1.2903225806451646,False
2022-04-14 10:00:00,3.3,3.3,3.13,3.17,32177,OLMA,0.9554140127388422,False
2022-04-13 20:00:00,3.27,3.27,3.27,3.27,235,OLMA,3.154574132492116,False
2022-04-13 17:00:00,3.26,3.26,3.26,3.26,384,OLMA,-0.3058103975535187,False
2022-04-13 16:00:00,3.305,3.34,3.2,3.25,133714,OLMA,-0.30674846625766694,False
2022-04-13 15:00:00,3.27,3.31,3.26,3.3,23275,OLMA,1.538461538461533,False
2022-04-13 14:00:00,3.35,3.375,3.25,3.27,43572,OLMA,-0.9090909090909038,False
2022-04-13 13:00:00,3.35,3.35,3.29,3.35,16367,OLMA,2.4464831804281273,False
2022-04-13 12:00:00,3.25,3.35,3.23,3.35,16492,OLMA,0.0,False
2022-04-13 11:00:00,3.26,3.305,3.25,3.25,33386,OLMA,-2.985074626865669,False
2022-04-13 10:00:00,3.22,3.35,3.15,3.26,21861,OLMA,0.3076923076922977,False
2022-04-12 17:00:00,3.24,3.24,3.24,3.24,739,OLMA,-0.6134969325153228,False
2022-04-12 16:00:00,3.24,3.26,3.21,3.23,45281,OLMA,-0.30864197530865445,False
2022-04-12 15:00:00,3.295,3.295,3.24,3.25,18972,OLMA,0.6191950464396356,False
2022-04-12 14:00:00,3.34,3.355,3.28,3.3,16119,OLMA,1.538461538461533,False
2022-04-12 13:00:00,3.35,3.3555,3.31,3.34,19091,OLMA,1.21212121212122,False
2022-04-12 12:00:00,3.315,3.4,3.315,3.34,27548,OLMA,0.0,False
2022-04-12 11:00:00,3.4,3.41,3.23,3.33,27394,OLMA,-0.29940119760478723,False
2022-04-12 10:00:00,3.4,3.4523,3.31,3.3903,13824,OLMA,1.8108108108108034,False
2022-04-12 09:00:00,3.41,3.41,3.4,3.4,200,OLMA,0.2861103737132442,False
2022-04-11 17:00:00,3.33,3.33,3.33,3.33,156,OLMA,-2.0588235294117574,False
2022-04-11 16:00:00,3.44,3.45,3.305,3.34,68454,OLMA,0.30030030030030463,False
2022-04-11 15:00:00,3.41,3.44,3.39,3.44,23689,OLMA,2.9940119760479167,False
2022-04-11 14:00:00,3.376,3.45,3.376,3.41,24218,OLMA,-0.8720930232558044,False
2022-04-11 13:00:00,3.38,3.3917,3.37,3.373,13368,OLMA,-1.085043988269796,False
2022-04-11 12:00:00,3.38,3.46,3.38,3.4,20921,OLMA,0.8004743551734306,False
2022-04-11 11:00:00,3.47,3.49,3.36,3.375,27851,OLMA,-0.7352941176470562,False
2022-04-11 10:00:00,3.56,3.68,3.4,3.49,16332,OLMA,3.4074074074074145,False
2022-04-08 20:00:00,3.61,3.61,3.61,3.61,3442,OLMA,3.4383954154727725,False
2022-04-08 17:00:00,3.6,3.6,3.6,3.6,955,OLMA,-0.27700831024930483,False
2022-04-08 16:00:00,3.6597,3.665,3.58,3.61,55183,OLMA,0.2777777777777768,False
2022-04-08 15:00:00,3.72,3.73,3.65,3.66,20056,OLMA,1.3850415512465464,False
2022-04-08 14:00:00,3.79,3.79,3.71,3.72,27699,OLMA,1.6393442622950838,False
2022-04-08 13:00:00,3.75,3.82,3.73,3.795,36802,OLMA,2.0161290322580516,False
2022-04-08 12:00:00,3.73,3.78,3.7,3.74,24299,OLMA,-1.449275362318836,False
2022-04-08 11:00:00,3.61,3.74,3.6,3.735,27000,OLMA,-0.13368983957220415,False
2022-04-08 10:00:00,3.69,3.755,3.595,3.62,15670,OLMA,-3.07898259705488,False
2022-04-07 20:00:00,3.6,3.6,3.6,3.6,120,OLMA,-0.5524861878453025,False
2022-04-07 17:00:00,3.7,4.08,3.68,3.68,3067,OLMA,2.2222222222222143,False
2022-04-07 16:00:00,3.76,3.8,3.67,3.71,49196,OLMA,0.8152173913043459,False
2022-04-07 15:00:00,3.75,3.78,3.73,3.7403,15276,OLMA,0.8167115902965039,False
2022-04-07 14:00:00,3.73,3.79,3.72,3.76,20550,OLMA,0.526695719594672,False
2022-04-07 13:00:00,3.76,3.79,3.7,3.73,16606,OLMA,-0.7978723404255317,False
2022-04-07 12:00:00,3.845,3.85,3.76,3.77,17701,OLMA,1.072386058981234,False
2022-04-07 11:00:00,3.885,3.92,3.8,3.85,32889,OLMA,2.1220159151193574,False
2022-04-07 10:00:00,3.78,3.92,3.78,3.89,22146,OLMA,1.0389610389610393,False
2022-04-06 17:00:00,3.79,3.79,3.79,3.79,185,OLMA,-2.570694087403602,False
2022-04-06 16:00:00,3.87,3.9,3.78,3.79,82067,OLMA,0.0,False
2022-04-06 15:00:00,3.81,3.88,3.74,3.87,29218,OLMA,2.110817941952514,False
2022-04-06 14:00:00,3.725,3.86,3.725,3.8,58063,OLMA,-1.8087855297157729,False
2022-04-06 13:00:00,3.75,3.76,3.65,3.725,485887,OLMA,-1.9736842105263053,False
2022-04-06 12:00:00,3.77,3.78,3.72,3.75,28443,OLMA,0.6711409395973034,False
2022-04-06 11:00:00,3.75,3.79,3.715,3.77,40265,OLMA,0.5333333333333412,False
2022-04-06 10:00:00,3.89,3.95,3.72,3.75,18032,OLMA,-0.5305039787798393,False
2022-04-05 18:00:00,3.93,3.93,3.93,3.93,129,OLMA,4.800000000000004,False
2022-04-05 17:00:00,3.93,4.12,3.93,4.12,2131,OLMA,4.834605597964381,False
2022-04-05 16:00:00,3.969,3.9699,3.9,3.91,61273,OLMA,-5.097087378640774,False
2022-04-05 15:00:00,4.01,4.01,3.94,3.95,27655,OLMA,1.0230179028132946,False
2022-04-05 14:00:00,4.018,4.0473,3.9644,4.02,16054,OLMA,1.7721518987341645,False
2022-04-05 13:00:00,4.11,4.12,4.02,4.02,13268,OLMA,0.0,False
2022-04-05 12:00:00,4.15,4.2,4.1199,4.1199,17979,OLMA,2.485074626865691,False
2022-04-05 11:00:00,4.3,4.31,4.14,4.1667,43666,OLMA,1.1359499016966312,False
2022-04-05 10:00:00,4.39,4.43,4.31,4.315,22424,OLMA,3.5591715266278134,False
2022-04-04 17:00:00,4.32,4.32,4.32,4.32,3019,OLMA,0.11587485515642815,False
2022-04-04 16:00:00,4.365,4.365,4.28,4.32,101788,OLMA,0.0,False
2022-04-04 15:00:00,4.345,4.4,4.33,4.38,45325,OLMA,1.388888888888884,False
2022-04-04 14:00:00,4.3536,4.37,4.33,4.34,28410,OLMA,-0.91324200913242,False
2022-04-04 13:00:00,4.28,4.435,4.28,4.365,123304,OLMA,0.5760368663594528,False
2022-04-04 12:00:00,4.25,4.29,4.25,4.28,11942,OLMA,-1.9473081328751474,False
2022-04-04 11:00:00,4.135,4.26,4.11,4.25,22759,OLMA,-0.7009345794392607,False
2022-04-04 10:00:00,4.19,4.2325,4.12,4.16,17123,OLMA,-2.117647058823524,False
2022-04-01 18:00:00,4.3,4.3,4.3,4.3,250,OLMA,3.3653846153846034,False
2022-04-01 17:00:00,4.1,4.1,4.1,4.1,486,OLMA,-4.651162790697683,False
2022-04-01 16:00:00,4.16,4.2,4.06,4.1,90068,OLMA,0.0,False
2022-04-01 15:00:00,4.22,4.23,4.14,4.16,45029,OLMA,1.4634146341463428,False
2022-04-01 14:00:00,4.23,4.265,4.205,4.2275,29218,OLMA,1.6225961538461453,False
2022-04-01 13:00:00,4.28,4.29,4.2,4.23,25659,OLMA,0.059136605558851585,False
2022-04-01 12:00:00,4.45,4.48,4.3,4.31,17989,OLMA,1.8912529550827228,False
2022-04-01 11:00:00,4.27,4.45,4.24,4.44,31805,OLMA,3.0162412993039567,False
2022-04-01 10:00:00,4.28,4.35,4.18,4.28,17568,OLMA,-3.603603603603611,False
2022-03-31 17:00:00,4.26,4.46,4.26,4.46,3623,OLMA,4.205607476635498,False
2022-03-31 16:00:00,4.21,4.28,4.12,4.25,92501,OLMA,-4.7085201793722,False
2022-03-31 15:00:00,4.17,4.23,4.15,4.2,14841,OLMA,-1.17647058823529,False
2022-03-31 14:00:00,4.175,4.19,4.155,4.16,7939,OLMA,-0.952380952380949,False
2022-03-31 13:00:00,4.21,4.23,4.17,4.17,6991,OLMA,0.24038461538460343,False
2022-03-31 12:00:00,4.28,4.28,4.195,4.22,13029,OLMA,1.1990407673860837,False
2022-03-31 11:00:00,4.32,4.32,4.22,4.3,8562,OLMA,1.8957345971563955,False
2022-03-31 10:00:00,4.33,4.39,4.25,4.315,11366,OLMA,0.34883720930234396,False
2022-03-30 17:00:00,4.33,4.54,4.33,4.54,1380,OLMA,5.2143684820394,False
2022-03-30 16:00:00,4.405,4.41,4.3,4.33,57924,OLMA,-4.625550660792954,False
2022-03-30 15:00:00,4.53,4.53,4.38,4.4,22660,OLMA,1.616628175519641,False
2022-03-30 14:00:00,4.62,4.62,4.51,4.53,18085,OLMA,2.954545454545454,False
2022-03-30 13:00:00,4.63,4.65,4.6,4.63,11945,OLMA,2.207505518763786,False
2022-03-30 12:00:00,4.66,4.68,4.625,4.64,14848,OLMA,0.21598272138227959,False
2022-03-30 11:00:00,4.58,4.675,4.52,4.655,20164,OLMA,0.3232758620689724,False
2022-03-30 10:00:00,4.53,4.605,4.4,4.58,20196,OLMA,-1.611170784103122,False
2022-03-29 17:00:00,4.54,4.54,4.54,4.54,2410,OLMA,-0.8733624454148492,False
2022-03-29 16:00:00,4.6,4.61,4.49,4.535,66521,OLMA,-0.11013215859030367,False
2022-03-29 15:00:00,4.59,4.59,4.54,4.59,23463,OLMA,1.2127894156560126,False
2022-03-29 14:00:00,4.65,4.65,4.56,4.59,13432,OLMA,0.0,False
2022-03-29 13:00:00,4.74,4.76,4.65,4.66,19902,OLMA,1.5250544662309462,False
2022-03-29 12:00:00,4.72,4.79,4.7,4.74,18369,OLMA,1.7167381974249052,False
2022-03-29 11:00:00,4.66,4.77,4.59,4.72,26357,OLMA,-0.42194092827004814,False
2022-03-29 10:00:00,4.44,4.69,4.39,4.67,20176,OLMA,-1.0593220338983023,False
2022-03-29 08:00:00,4.37,4.37,4.37,4.37,200,OLMA,-6.423982869379008,False
2022-03-28 17:00:00,4.38,4.38,4.38,4.38,123184,OLMA,0.22883295194506825,False
2022-03-28 16:00:00,4.34,4.385,4.3,4.37,45496,OLMA,-0.22831050228310223,False
2022-03-28 15:00:00,4.37,4.37,4.3,4.35,7297,OLMA,-0.4576659038901698,False
2022-03-28 14:00:00,4.295,4.38,4.29,4.36,21261,OLMA,0.22988505747127963,False
2022-03-28 13:00:00,4.25,4.29,4.21,4.29,14403,OLMA,-1.6055045871559703,False
2022-03-28 12:00:00,4.31,4.32,4.26,4.265,31581,OLMA,-0.5827505827505908,False
2022-03-28 11:00:00,4.41,4.43,4.31,4.32,14584,OLMA,1.2895662368112681,False
2022-03-28 10:00:00,4.43,4.52,4.42,4.435,6890,OLMA,2.662037037037024,False
2022-03-25 17:00:00,4.47,4.47,4.47,4.47,450,OLMA,0.7891770011273946,False
2022-03-25 16:00:00,4.61,4.61,4.46,4.48,40204,OLMA,0.22371364653246406,False
2022-03-25 15:00:00,4.64,4.65,4.59,4.63,13312,OLMA,3.3482142857142794,False
2022-03-25 14:00:00,4.61,4.66,4.58,4.62,19000,OLMA,-0.21598272138227959,False
2022-03-25 13:00:00,4.55,4.615,4.55,4.6,22020,OLMA,-0.43290043290044045,False
2022-03-25 12:00:00,4.615,4.63,4.52,4.58,11522,OLMA,-0.43478260869563856,False
2022-03-25 11:00:00,4.67,4.68,4.57,4.62,25512,OLMA,0.8733624454148492,False
2022-03-25 10:00:00,4.78,4.8,4.63,4.65,16713,OLMA,0.6493506493506551,False
