time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,6.62,6.62,6.62,6.62,599,AMPY,,False
2022-04-22 16:00:00,6.7,6.73,6.615,6.62,163471,AMPY,0.0,False
2022-04-22 15:00:00,6.805,6.81,6.65,6.695,223567,AMPY,1.1329305135951762,False
2022-04-22 14:00:00,6.79,6.84,6.78,6.81,99029,AMPY,1.7176997759521972,False
2022-04-22 13:00:00,6.78,6.8097,6.71,6.79,138377,AMPY,-0.2936857562408135,False
2022-04-22 12:00:00,6.8,6.85,6.72,6.78,152805,AMPY,-0.14727540500736325,False
2022-04-22 11:00:00,7.11,7.11,6.77,6.7999,147035,AMPY,0.29351032448377,False
2022-04-22 10:00:00,7.02,7.15,6.86,7.12,36471,AMPY,4.707422167973063,False
2022-04-22 09:00:00,6.91,6.91,6.91,6.91,131,AMPY,-2.94943820224719,False
2022-04-22 08:00:00,7.1,7.1,7.08,7.08,600,AMPY,2.460202604920414,False
2022-04-22 07:00:00,7.16,7.16,7.16,7.16,100,AMPY,1.1299435028248705,False
2022-04-21 20:00:00,7.1,7.11,7.1,7.11,1700,AMPY,-0.6983240223463638,False
2022-04-21 16:00:00,6.96,7.08,6.945,7.05,173929,AMPY,-0.8438818565400963,False
2022-04-21 15:00:00,6.831,6.995,6.815,6.96,140625,AMPY,-1.276595744680853,False
2022-04-21 14:00:00,6.98,6.9899,6.82,6.835,113976,AMPY,-1.7959770114942541,False
2022-04-21 13:00:00,7.14,7.18,6.9601,6.98,89296,AMPY,2.121433796634964,False
2022-04-21 12:00:00,7.175,7.237,7.14,7.16,76835,AMPY,2.5787965616045794,False
2022-04-21 11:00:00,7.39,7.4116,7.1605,7.18,76185,AMPY,0.27932960893854997,False
2022-04-21 10:00:00,7.3,7.4089,7.26,7.36,47736,AMPY,2.506963788300842,False
2022-04-21 06:00:00,7.3,7.3,7.3,7.3,700,AMPY,-0.815217391304357,False
2022-04-20 17:00:00,7.3,7.3,7.1051,7.1051,9812,AMPY,-2.6698630136986257,False
2022-04-20 16:00:00,7.29,7.37,7.285,7.3009,110660,AMPY,2.7557669842789068,False
