time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 16:00:00,12.28,12.29,11.98,12.07,106390,HLLY,,False
2021-07-26 15:00:00,12.25,12.3,12.24,12.28,45797,HLLY,1.73985086992543,False
2021-07-26 14:00:00,12.26,12.32,12.22,12.25,68629,HLLY,-0.24429967426710109,False
2021-07-26 13:00:00,12.29,12.32,12.23,12.29,52778,HLLY,0.3265306122449019,False
2021-07-26 12:00:00,12.2601,12.35,12.2,12.2999,136651,HLLY,0.08055329536207356,False
2021-07-26 11:00:00,12.54,12.56,12.24,12.255,143037,HLLY,-0.3650436182407901,False
2021-07-26 10:00:00,12.12,12.75,12.12,12.54,94118,HLLY,2.325581395348819,False
2021-07-23 16:00:00,12.25,12.41,12.02,12.1,158086,HLLY,-3.508771929824561,False
2021-07-23 15:00:00,11.78,12.265,11.76,12.15,118394,HLLY,0.4132231404958775,False
2021-07-23 14:00:00,11.61,11.78,11.57,11.7796,76065,HLLY,-3.048559670781892,False
2021-07-23 13:00:00,11.625,11.64,11.61,11.61,34977,HLLY,-1.4397772420116195,False
2021-07-23 12:00:00,11.59,11.74,11.56,11.625,35485,HLLY,0.12919896640828377,False
2021-07-23 11:00:00,11.73,11.82,11.53,11.56,120581,HLLY,-0.5591397849462276,False
2021-07-23 10:00:00,11.48,11.97,11.0,11.8,85136,HLLY,2.076124567474058,False
2021-07-22 16:00:00,10.875,11.07,10.71,10.94,110784,HLLY,-7.288135593220346,False
2021-07-22 15:00:00,10.4,10.91,10.3642,10.89,58258,HLLY,-0.457038391224851,False
2021-07-22 14:00:00,10.075,10.4,10.05,10.4,112843,HLLY,-4.499540863177232,False
2021-07-22 13:00:00,10.1225,10.13,10.05,10.075,20696,HLLY,-3.125000000000011,False
2021-07-22 12:00:00,9.95,10.13,9.89,10.13,55484,HLLY,0.5459057071960371,False
2021-07-22 11:00:00,10.03,10.03,9.925,9.95,34152,HLLY,-1.7769002961500635,False
2021-07-22 10:00:00,9.7,10.1799,9.7,10.08,49222,HLLY,1.3065326633165952,False
2021-07-21 16:00:00,9.71,9.78,9.69,9.78,43073,HLLY,-2.976190476190488,False
2021-07-21 15:00:00,9.65,9.75,9.63,9.69,22421,HLLY,-0.9202453987730008,False
2021-07-21 14:00:00,9.845,9.85,9.65,9.65,35318,HLLY,-0.41279669762640525,False
2021-07-21 13:00:00,9.4,9.92,9.4,9.845,48986,HLLY,2.02072538860103,False
2021-07-21 12:00:00,9.415,9.48,9.34,9.46,170858,HLLY,-3.9106145251396662,False
2021-07-21 11:00:00,9.32,9.43,9.2901,9.415,61247,HLLY,-0.4756871035941024,False
2021-07-21 10:00:00,9.38,9.6,9.24,9.32,73929,HLLY,-1.0090281465745976,False
2021-07-20 16:00:00,9.41,9.42,9.395,9.4,68837,HLLY,0.8583690987124415,False
2021-07-20 15:00:00,9.41,9.49,9.41,9.41,22772,HLLY,0.10638297872340718,False
2021-07-20 14:00:00,9.34,9.47,9.34,9.41,18904,HLLY,0.0,False
2021-07-20 13:00:00,9.43,9.43,9.32,9.36,56551,HLLY,-0.5313496280552665,False
2021-07-20 12:00:00,9.5529,9.555,9.43,9.43,15707,HLLY,0.7478632478632452,False
2021-07-20 11:00:00,9.635,9.6699,9.52,9.5242,31535,HLLY,0.9989395546129431,False
2021-07-20 10:00:00,10.01,10.02,9.59,9.645,27765,HLLY,1.2683479977320777,False
2021-07-20 09:00:00,10.1999,10.85,10.0,10.15,4096,HLLY,5.235873509590472,False
2021-07-20 08:00:00,9.58,10.19,9.58,10.19,600,HLLY,0.39408866995072067,False
2021-07-19 16:00:00,9.4812,9.62,9.45,9.5857,65728,HLLY,-5.9303238469087365,False
2021-07-19 15:00:00,9.52,9.5443,9.48,9.4847,28933,HLLY,-1.053652837038499,False
2021-07-19 14:00:00,9.6,9.63,9.5,9.55,16534,HLLY,0.6884772317522048,False
2021-07-19 13:00:00,9.67,9.7,9.51,9.585,15159,HLLY,0.3664921465968529,False
2021-07-19 12:00:00,9.69,9.7,9.6,9.66,14331,HLLY,0.782472613458518,False
2021-07-19 11:00:00,9.6051,9.85,9.6051,9.69,96737,HLLY,0.31055900621117516,False
2021-07-19 10:00:00,10.3,10.3,9.57,9.7499,18270,HLLY,0.6181630546955752,False
2021-07-19 08:00:00,10.25,10.25,10.25,10.25,100,HLLY,5.1292833772654145,False
