time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 16:00:00,4.2628,4.27,4.185,4.23,12513,INZY,,False
2022-05-23 15:00:00,4.23,4.29,4.23,4.236,4095,INZY,0.14184397163119478,False
2022-05-23 14:00:00,4.235,4.255,4.215,4.23,5903,INZY,-0.14164305949007083,False
2022-05-23 13:00:00,4.275,4.28,4.25,4.25,3071,INZY,0.47281323877068626,False
2022-05-23 12:00:00,4.285,4.36,4.26,4.29,5532,INZY,0.9411764705882453,False
2022-05-23 11:00:00,4.31,4.38,4.26,4.28,11528,INZY,-0.2331002331002252,False
2022-05-23 10:00:00,4.25,4.4,4.17,4.3,33712,INZY,0.4672897196261516,False
2022-05-20 17:00:00,4.22,4.22,4.22,4.22,423,INZY,-1.8604651162790753,False
2022-05-20 16:00:00,4.18,4.25,4.17,4.225,17739,INZY,0.11848341232227888,False
2022-05-20 15:00:00,4.16,4.21,4.12,4.2047,4073,INZY,-0.48047337278106506,False
2022-05-20 14:00:00,4.04,4.16,4.005,4.145,4055,INZY,-1.4198397031892962,False
2022-05-20 13:00:00,4.02,4.11,3.97,4.07,47479,INZY,-1.8094089264173552,False
2022-05-20 12:00:00,4.15,4.15,4.02,4.02,4978,INZY,-1.2285012285012442,False
2022-05-20 11:00:00,4.21,4.21,4.15,4.15,7092,INZY,3.2338308457711573,False
2022-05-20 10:00:00,4.24,4.26,4.14,4.17,3796,INZY,0.48192771084336616,False
2022-05-19 17:00:00,4.19,4.202887,4.19,4.202423,8080,INZY,0.7775299760191867,False
2022-05-19 16:00:00,4.27,4.3,4.19,4.21,35432,INZY,0.18030074554609143,False
2022-05-19 15:00:00,4.17,4.28,4.1601,4.26,8203,INZY,1.187648456057011,False
2022-05-19 14:00:00,4.14,4.19,4.105,4.18,4816,INZY,-1.8779342723004744,False
2022-05-19 13:00:00,4.1017,4.15,4.09,4.14,8504,INZY,-0.9569377990430672,False
2022-05-19 12:00:00,4.18,4.23,4.1,4.1,27800,INZY,-0.9661835748792313,False
2022-05-19 11:00:00,3.91,4.16,3.89,4.16,43263,INZY,1.4634146341463428,False
2022-05-19 10:00:00,3.91,3.9599,3.88,3.88,3498,INZY,-6.730769230769241,False
2022-05-18 17:00:00,3.94,3.94,3.94,3.94,441,INZY,1.546391752577314,False
2022-05-18 16:00:00,3.88,3.96,3.88,3.94,33259,INZY,0.0,False
2022-05-18 15:00:00,3.9,3.94,3.86,3.89,27516,INZY,-1.269035532994922,False
2022-05-18 14:00:00,3.91,3.91,3.83,3.87,30736,INZY,-0.5141388174807249,False
2022-05-18 13:00:00,3.96,3.96,3.9,3.93,11161,INZY,1.5503875968992276,False
2022-05-18 12:00:00,4.01,4.04,3.96,3.9684,10268,INZY,0.9770992366412212,False
2022-05-18 11:00:00,4.08,4.15,4.01,4.01,6227,INZY,1.0482814232436244,False
2022-05-18 10:00:00,4.14,4.14,4.0,4.08,4499,INZY,1.7456359102244523,False
2022-05-17 17:00:00,4.16,4.16,4.16,4.16,265,INZY,1.9607843137254832,False
2022-05-17 16:00:00,4.1998,4.1998,4.1,4.16,22729,INZY,0.0,False
2022-05-17 15:00:00,4.16,4.22,4.16,4.19,8628,INZY,0.7211538461538547,False
2022-05-17 14:00:00,4.0807,4.18,4.0807,4.15,5042,INZY,-0.9546539379474916,False
2022-05-17 13:00:00,4.05,4.1,4.03,4.1,4286,INZY,-1.2048192771084487,False
2022-05-17 12:00:00,4.04,4.11,4.04,4.05,35014,INZY,-1.2195121951219523,False
2022-05-17 11:00:00,4.1,4.1664,4.0711,4.085,7131,INZY,0.8641975308641969,False
2022-05-17 10:00:00,4.05,4.1397,4.0,4.1,7608,INZY,0.3671970624234966,False
2022-05-16 19:00:00,4.0,4.0,4.0,4.0,200,INZY,-2.4390243902438935,False
2022-05-16 17:00:00,3.96,3.96,3.96,3.96,836,INZY,-1.0000000000000009,False
2022-05-16 16:00:00,3.99,3.99,3.93,3.97,20749,INZY,0.2525252525252597,False
2022-05-16 15:00:00,4.01,4.06,3.98,3.99,5244,INZY,0.5037783375314797,False
2022-05-16 14:00:00,3.99,4.03,3.985,4.02,6406,INZY,0.7518796992481036,False
2022-05-16 13:00:00,4.11,4.13,3.99,4.0,16305,INZY,-0.4975124378109319,False
2022-05-16 12:00:00,4.12,4.2351,4.095,4.15,15404,INZY,3.750000000000009,False
2022-05-16 11:00:00,4.25,4.26,4.11,4.13,13006,INZY,-0.48192771084338837,False
2022-05-16 10:00:00,4.15,4.34,4.15,4.27,5355,INZY,3.3898305084745672,False
2022-05-13 17:00:00,4.23,4.23,4.23,4.23,1192,INZY,-0.9367681498828828,False
2022-05-13 16:00:00,4.22,4.26,4.17,4.23,26001,INZY,0.0,False
2022-05-13 15:00:00,4.15,4.22,4.11,4.22,6710,INZY,-0.23640661938535423,False
2022-05-13 14:00:00,4.22,4.22,4.13,4.15,9430,INZY,-1.6587677725118377,False
2022-05-13 13:00:00,4.17,4.295,4.15,4.18,48318,INZY,0.7228915662650381,False
2022-05-13 12:00:00,4.085,4.155,4.04,4.155,7699,INZY,-0.5980861244018976,False
2022-05-13 11:00:00,4.07,4.09,4.01,4.09,12582,INZY,-1.564380264741283,False
2022-05-13 10:00:00,3.952,4.08,3.952,4.05,8513,INZY,-0.9779951100244544,False
2022-05-12 17:00:00,4.0,4.0,4.0,4.0,333,INZY,-1.2345679012345623,False
2022-05-12 16:00:00,3.9,4.03,3.9,4.03,42574,INZY,0.7500000000000062,False
2022-05-12 15:00:00,3.845,3.92,3.84,3.875,13701,INZY,-3.8461538461538547,False
2022-05-12 14:00:00,3.85,3.89,3.825,3.845,14855,INZY,-0.7741935483870921,False
2022-05-12 13:00:00,3.87,3.9,3.85,3.855,7726,INZY,0.2600780234070177,False
2022-05-12 12:00:00,3.97,3.99,3.9101,3.92,18640,INZY,1.6861219195849486,False
2022-05-12 11:00:00,3.9186,4.09,3.9186,4.02,14604,INZY,2.5510204081632626,False
2022-05-12 10:00:00,3.87,3.95,3.79,3.94,6589,INZY,-1.990049751243772,False
2022-05-11 17:00:00,3.87,3.87,3.87,3.87,1332,INZY,-1.7766497461928932,False
2022-05-11 16:00:00,3.76,3.87,3.76,3.85,52918,INZY,-0.5167958656330796,False
2022-05-11 15:00:00,3.8,3.85,3.76,3.76,20720,INZY,-2.3376623376623495,False
2022-05-11 14:00:00,3.8,3.84,3.72,3.8,44587,INZY,1.0638297872340496,False
2022-05-11 13:00:00,3.9,3.91,3.785,3.79,14483,INZY,-0.2631578947368318,False
2022-05-11 12:00:00,3.91,3.98,3.84,3.89,18557,INZY,2.638522427440626,False
2022-05-11 11:00:00,3.96,3.9981,3.87,3.9,20431,INZY,0.25706940874035134,False
2022-05-11 10:00:00,4.1,4.12,3.86,3.96,13265,INZY,1.538461538461533,False
2022-05-10 20:00:00,4.0499,4.0499,4.0499,4.0499,500,INZY,2.270202020202028,False
2022-05-10 16:00:00,3.92,4.1,3.82,4.1,109190,INZY,1.2370675819155963,False
2022-05-10 15:00:00,4.365,4.41,3.83,3.93,167081,INZY,-4.146341463414627,False
2022-05-10 14:00:00,4.005,4.365,4.005,4.365,43095,INZY,11.068702290076327,False
2022-05-10 13:00:00,3.96,4.01,3.905,4.005,28212,INZY,-8.247422680412376,False
2022-05-10 12:00:00,3.83,3.97,3.8,3.96,64452,INZY,-1.1235955056179803,False
2022-05-10 11:00:00,3.78,3.92,3.77,3.81,33063,INZY,-3.7878787878787845,False
2022-05-10 10:00:00,3.68,3.76,3.67,3.74,5092,INZY,-1.8372703412073421,False
2022-05-09 17:00:00,3.68,3.69,3.68,3.69,975,INZY,-1.3368983957219305,False
2022-05-09 16:00:00,3.68,3.72,3.68,3.68,31615,INZY,-0.27100271002709064,False
2022-05-09 15:00:00,3.69,3.7,3.64,3.67,12346,INZY,-0.27173913043478937,False
2022-05-09 14:00:00,3.725,3.74,3.66,3.71,4261,INZY,1.089918256130784,False
2022-05-09 13:00:00,3.7,3.7471,3.68,3.73,7397,INZY,0.5390835579514919,False
2022-05-09 12:00:00,3.71,3.75,3.67,3.7,25553,INZY,-0.8042895442359144,False
2022-05-09 11:00:00,3.66,3.72,3.61,3.7,19652,INZY,0.0,False
2022-05-09 10:00:00,4.0699,4.07,3.66,3.71,8913,INZY,0.2702702702702675,False
2022-05-09 08:00:00,3.75,3.75,3.75,3.75,336,INZY,1.0781671159029615,False
2022-05-06 19:00:00,4.0,4.0,4.0,4.0,1000,INZY,6.666666666666665,False
2022-05-06 17:00:00,3.79,3.79,3.79,3.79,136,INZY,-5.249999999999999,False
2022-05-06 16:00:00,3.76,3.83,3.71,3.8,58658,INZY,0.26385224274405594,False
2022-05-06 15:00:00,3.85,3.85,3.75,3.77,9675,INZY,-0.7894736842105177,False
2022-05-06 14:00:00,3.92,3.92,3.81,3.84,12662,INZY,1.8567639257294433,False
2022-05-06 13:00:00,3.91,3.9467,3.87,3.94,3891,INZY,2.604166666666674,False
2022-05-06 12:00:00,3.79,3.88,3.7631,3.875,25082,INZY,-1.6497461928933976,False
2022-05-06 11:00:00,3.6156,3.81,3.6156,3.81,23417,INZY,-1.677419354838705,False
2022-05-06 10:00:00,3.9,3.9,3.61,3.635,15241,INZY,-4.5931758530183835,False
2022-05-05 17:00:00,3.78,3.78,3.78,3.78,470,INZY,3.988995873452539,False
2022-05-05 16:00:00,3.87,3.87,3.76,3.76,26493,INZY,-0.5291005291005346,False
2022-05-05 15:00:00,3.82,3.8814,3.82,3.88,19852,INZY,3.1914893617021267,False
2022-05-05 14:00:00,3.88,3.94,3.83,3.85,7350,INZY,-0.773195876288657,False
2022-05-05 13:00:00,3.75,3.88,3.75,3.88,15992,INZY,0.7792207792207684,False
2022-05-05 12:00:00,3.915,3.915,3.75,3.75,28886,INZY,-3.350515463917525,False
2022-05-05 11:00:00,3.79,3.95,3.79,3.92,24865,INZY,4.533333333333323,False
2022-05-05 10:00:00,3.9,3.9902,3.8099,3.81,5200,INZY,-2.8061224489795866,False
2022-05-04 17:00:00,3.91,3.91,3.9,3.91,3531,INZY,2.6246719160105014,False
2022-05-04 16:00:00,3.89,4.08,3.82,3.91,120446,INZY,0.0,False
2022-05-04 15:00:00,3.8599,3.88,3.72,3.8701,39511,INZY,-1.0204603580562743,False
2022-05-04 14:00:00,3.86,3.87,3.82,3.85,10743,INZY,-0.5193664246401886,False
2022-05-04 13:00:00,3.86,3.97,3.82,3.85,13258,INZY,0.0,False
2022-05-04 12:00:00,3.845,3.91,3.845,3.85,19986,INZY,0.0,False
2022-05-04 11:00:00,4.07,4.07,3.83,3.8482,113237,INZY,-0.046753246753250544,False
2022-05-04 10:00:00,4.02,4.13,4.0,4.07,46362,INZY,5.763733693674977,False
2022-05-03 16:00:00,4.06,4.14,4.02,4.07,74633,INZY,0.0,False
2022-05-03 15:00:00,4.07,4.07,3.96,4.05,23730,INZY,-0.49140049140050657,False
2022-05-03 14:00:00,4.13,4.14,4.05,4.07,22296,INZY,0.4938271604938427,False
2022-05-03 13:00:00,4.075,4.16,4.04,4.16,19463,INZY,2.211302211302213,False
2022-05-03 12:00:00,4.09,4.1,4.04,4.07,14675,INZY,-2.1634615384615308,False
2022-05-03 11:00:00,3.99,4.1046,3.99,4.065,136784,INZY,-0.12285012285011554,False
2022-05-03 10:00:00,4.26,4.26,4.0,4.01,35739,INZY,-1.3530135301353163,False
2022-05-02 17:00:00,4.26,4.26,4.26,4.26,901,INZY,6.234413965087282,False
2022-05-02 16:00:00,4.1399,4.42,4.11,4.26,73811,INZY,0.0,False
2022-05-02 15:00:00,3.91,4.14,3.87,4.14,19755,INZY,-2.8169014084507116,False
2022-05-02 14:00:00,3.965,3.965,3.85,3.92,8703,INZY,-5.314009661835739,False
2022-05-02 13:00:00,4.1,4.1,3.94,3.965,18453,INZY,1.1479591836734748,False
2022-05-02 12:00:00,4.15,4.1599,4.1,4.1,17136,INZY,3.4047919293820783,False
2022-05-02 11:00:00,3.97,4.18,3.93,4.16,46604,INZY,1.4634146341463428,False
2022-05-02 10:00:00,4.03,4.12,3.8796,4.0,19559,INZY,-3.8461538461538547,False
2022-04-29 17:00:00,3.95,3.95,3.95,3.95,2387,INZY,-1.2499999999999956,False
2022-04-29 16:00:00,3.99,4.0,3.88,3.93,45858,INZY,-0.5063291139240533,False
2022-04-29 15:00:00,3.99,4.02,3.96,4.0,17902,INZY,1.781170483460559,False
2022-04-29 14:00:00,3.985,4.0109,3.9744,3.99,18367,INZY,-0.24999999999999467,False
2022-04-29 13:00:00,4.12,4.12,3.96,3.97,19909,INZY,-0.5012531328320802,False
2022-04-29 12:00:00,4.0557,4.2,4.05,4.12,14226,INZY,3.7783375314861534,False
2022-04-29 11:00:00,4.2791,4.3899,4.07,4.07,19724,INZY,-1.2135922330097082,False
