time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,6.37,6.37,6.37,6.37,136,DSP,,False
2022-03-23 16:00:00,6.56,6.56,6.33,6.36,78873,DSP,-0.15698587127158659,False
2022-03-23 15:00:00,6.605,6.6268,6.51,6.59,7828,DSP,3.616352201257844,False
2022-03-23 14:00:00,6.735,6.735,6.6,6.6585,4081,DSP,1.0394537177541796,False
2022-03-23 13:00:00,6.9,6.9,6.69,6.74,22712,DSP,1.2239993992640974,False
2022-03-23 12:00:00,6.61,6.9,6.59,6.9,5423,DSP,2.3738872403560762,False
2022-03-23 11:00:00,6.54,6.65,6.54,6.62,23183,DSP,-4.057971014492756,False
2022-03-23 10:00:00,7.05,7.05,6.51,6.54,14333,DSP,-1.2084592145015116,False
2022-03-22 17:00:00,6.72,6.72,6.72,6.72,796,DSP,2.752293577981657,False
2022-03-22 16:00:00,6.88,6.9,6.7,6.72,36298,DSP,0.0,False
2022-03-22 15:00:00,6.94,6.94,6.89,6.895,3670,DSP,2.604166666666674,False
2022-03-22 14:00:00,6.81,6.95,6.795,6.95,6934,DSP,0.7976794778825402,False
2022-03-22 13:00:00,6.88,6.8999,6.79,6.85,6075,DSP,-1.4388489208633115,False
2022-03-22 12:00:00,6.84,6.9399,6.77,6.88,31688,DSP,0.43795620437956373,False
2022-03-22 11:00:00,6.83,6.94,6.76,6.835,16472,DSP,-0.6540697674418561,False
2022-03-22 10:00:00,6.53,6.885,6.53,6.885,16326,DSP,0.7315288953913646,False
2022-03-22 08:00:00,6.6,6.6,6.6,6.6,470,DSP,-4.139433551198257,False
2022-03-21 17:00:00,6.64,6.64,6.64,6.64,304,DSP,0.60606060606061,False
2022-03-21 16:00:00,6.65,6.7,6.61,6.62,47241,DSP,-0.3012048192771011,False
2022-03-21 15:00:00,6.65,6.77,6.6101,6.65,9637,DSP,0.45317220543807935,False
2022-03-21 14:00:00,6.66,6.71,6.61,6.68,11542,DSP,0.4511278195488577,False
2022-03-21 13:00:00,6.91,6.91,6.75,6.75,10186,DSP,1.0479041916167775,False
2022-03-21 12:00:00,6.82,7.02,6.76,6.93,21091,DSP,2.6666666666666616,False
2022-03-21 11:00:00,6.67,6.815,6.62,6.815,13165,DSP,-1.6594516594516495,False
2022-03-21 10:00:00,7.01,7.1499,6.6,6.68,6909,DSP,-1.980924431401332,False
2022-03-18 17:00:00,6.92,6.92,6.92,6.92,741,DSP,3.592814371257491,False
2022-03-18 16:00:00,7.06,7.07,6.7595,6.93,80230,DSP,0.14450867052022698,False
2022-03-18 15:00:00,7.16,7.24,7.08,7.09,33747,DSP,2.3088023088023046,False
2022-03-18 14:00:00,7.15,7.21,7.12,7.18,13361,DSP,1.2693935119887145,False
2022-03-18 13:00:00,7.12,7.15,7.09,7.11,14125,DSP,-0.974930362116988,False
2022-03-18 12:00:00,7.04,7.1,6.97,7.1,10800,DSP,-0.14064697609001975,False
2022-03-18 11:00:00,7.15,7.17,6.97,7.04,25133,DSP,-0.8450704225352101,False
2022-03-18 10:00:00,6.66,7.17,6.56,7.1408,39451,DSP,1.4318181818181674,False
2022-03-17 17:00:00,6.85,6.85,6.85,6.85,595,DSP,-4.072372843378891,False
2022-03-17 16:00:00,6.84,6.89,6.81,6.86,72854,DSP,0.14598540145986938,False
2022-03-17 15:00:00,6.82,6.83,6.73,6.83,32531,DSP,-0.4373177842565634,False
2022-03-17 14:00:00,6.81,6.89,6.77,6.805,23436,DSP,-0.36603221083455484,False
2022-03-17 13:00:00,6.73,6.84,6.71,6.81,17943,DSP,0.07347538574578039,False
2022-03-17 12:00:00,6.53,6.74,6.53,6.715,33239,DSP,-1.3950073421439058,False
2022-03-17 11:00:00,6.44,6.62,6.43,6.55,52217,DSP,-2.4571854058078935,False
2022-03-17 10:00:00,6.11,6.4499,6.06,6.38,27627,DSP,-2.5954198473282397,False
2022-03-17 08:00:00,6.25,6.25,6.25,6.25,275,DSP,-2.037617554858928,False
2022-03-17 06:00:00,6.25,6.25,6.25,6.25,129,DSP,0.0,False
2022-03-16 17:00:00,6.23,6.23,6.23,6.23,1872,DSP,-0.31999999999999806,False
2022-03-16 16:00:00,6.23,6.261,6.18,6.25,34260,DSP,0.32102728731941976,False
2022-03-16 15:00:00,6.21,6.25,5.995,6.25,70407,DSP,0.0,False
2022-03-16 14:00:00,6.26,6.28,6.195,6.25,19582,DSP,0.0,False
2022-03-16 13:00:00,6.41,6.5,6.2,6.26,35543,DSP,0.16000000000000458,False
2022-03-16 12:00:00,6.18,6.4,6.18,6.4,38000,DSP,2.2364217252396346,False
2022-03-16 11:00:00,6.11,6.3,6.11,6.195,61350,DSP,-3.2031249999999956,False
2022-03-16 10:00:00,6.02,6.25,6.0,6.14,49877,DSP,-0.8878127522195411,False
2022-03-15 17:00:00,6.0,6.0,6.0,6.0,859,DSP,-2.280130293159599,False
2022-03-15 16:00:00,5.84,6.04,5.79,6.01,138147,DSP,0.16666666666667052,False
2022-03-15 15:00:00,5.78,5.84,5.745,5.84,31865,DSP,-2.828618968386021,False
2022-03-15 14:00:00,5.73,5.82,5.71,5.7999,89777,DSP,-0.6866438356164295,False
2022-03-15 13:00:00,5.79,5.835,5.65,5.75,44537,DSP,-0.8603596613734776,False
2022-03-15 12:00:00,6.13,6.15,5.79,5.79,34844,DSP,0.6956521739130528,False
2022-03-15 11:00:00,5.855,6.15,5.82,6.095,25206,DSP,5.267702936096708,False
2022-03-15 10:00:00,6.03,6.06,5.75,5.855,71368,DSP,-3.9376538146021267,False
2022-03-14 16:00:00,6.175,6.24,6.16,6.16,103495,DSP,5.209222886421849,False
2022-03-14 15:00:00,6.15,6.19,6.07,6.175,235189,DSP,0.24350649350648457,False
2022-03-14 14:00:00,6.135,6.23,6.03,6.21,94891,DSP,0.5668016194332104,False
2022-03-14 13:00:00,6.31,6.33,6.13,6.1394,42537,DSP,-1.136876006441223,False
2022-03-14 12:00:00,6.285,6.29,6.2,6.28,69358,DSP,2.290126070951559,False
2022-03-14 11:00:00,6.19,6.33,6.19,6.285,30184,DSP,0.07961783439489611,False
2022-03-14 10:00:00,6.17,6.5474,6.01,6.19,65346,DSP,-1.511535401750197,False
2022-03-14 08:00:00,6.1,6.1,6.01,6.01,1130,DSP,-2.9079159935379795,False
2022-03-11 18:00:00,6.3,6.3,6.3,6.3,100,DSP,4.825291181364388,False
2022-03-11 17:00:00,6.44,6.45,6.0,6.3,2384,DSP,0.0,False
2022-03-11 16:00:00,6.05,6.43,5.95,6.43,194311,DSP,2.063492063492056,False
2022-03-11 15:00:00,5.93,6.09,5.83,6.065,101094,DSP,-5.676516329704495,False
2022-03-11 14:00:00,5.66,5.93,5.65,5.93,240657,DSP,-2.2258862324814666,False
2022-03-11 13:00:00,5.94,6.0,5.65,5.6603,105911,DSP,-4.5480607082630575,False
2022-03-11 12:00:00,5.9281,6.04,5.655,5.95,135022,DSP,5.1181032807448235,False
2022-03-11 11:00:00,6.1,6.21,5.7606,5.915,161086,DSP,-0.588235294117645,False
2022-03-11 10:00:00,7.5,7.5,5.6,6.1299,254928,DSP,3.6331360946745495,False
2022-03-11 09:00:00,8.0,8.0,8.0,8.0,100,DSP,30.507838627057527,True
2022-03-10 19:00:00,7.0,7.19,7.0,7.19,5100,DSP,-10.124999999999995,False
2022-03-10 18:00:00,7.82,7.82,7.25,7.25,8217,DSP,0.8344923504867818,False
2022-03-10 17:00:00,7.83,7.84,7.83,7.84,1089,DSP,8.137931034482747,False
2022-03-10 16:00:00,7.48,7.85,7.43,7.85,69199,DSP,0.12755102040815647,False
2022-03-10 15:00:00,7.43,7.55,7.43,7.52,11927,DSP,-4.2038216560509545,False
2022-03-10 14:00:00,7.3,7.4,7.295,7.395,5314,DSP,-1.66223404255319,False
2022-03-10 13:00:00,7.315,7.365,7.22,7.3,44302,DSP,-1.284651791751179,False
2022-03-10 12:00:00,7.18,7.28,7.15,7.28,13442,DSP,-0.2739726027397249,False
2022-03-10 11:00:00,7.19,7.44,7.125,7.21,16373,DSP,-0.9615384615384692,False
2022-03-10 10:00:00,7.18,7.21,7.0,7.21,27657,DSP,0.0,False
2022-03-09 17:00:00,7.32,7.32,7.32,7.32,761,DSP,1.5256588072122046,False
2022-03-09 16:00:00,7.355,7.4,7.29,7.33,52252,DSP,0.1366120218579292,False
2022-03-09 15:00:00,7.42,7.42,7.3,7.34,11020,DSP,0.13642564802183177,False
2022-03-09 14:00:00,7.5,7.58,7.39,7.39,51778,DSP,0.6811989100817373,False
2022-03-09 13:00:00,7.5,7.56,7.4,7.535,30682,DSP,1.9621109607577791,False
2022-03-09 12:00:00,7.425,7.5,7.355,7.49,117874,DSP,-0.5972130059721303,False
2022-03-09 11:00:00,7.32,7.43,7.28,7.42,10945,DSP,-0.9345794392523366,False
2022-03-09 10:00:00,7.23,7.44,7.15,7.36,32334,DSP,-0.8086253369272156,False
2022-03-08 17:00:00,7.22,7.22,7.22,7.22,464,DSP,-1.9021739130434812,False
2022-03-08 16:00:00,7.21,7.25,7.15,7.23,33071,DSP,0.13850415512466352,False
2022-03-08 15:00:00,7.16,7.225,7.13,7.2,17984,DSP,-0.4149377593360981,False
2022-03-08 14:00:00,7.365,7.37,7.12,7.21,114478,DSP,0.1388888888888884,False
2022-03-08 13:00:00,7.15,7.5,7.13,7.365,50697,DSP,2.1497919556171974,False
2022-03-08 12:00:00,7.13,7.19,6.94,7.165,24466,DSP,-2.715546503733879,False
2022-03-08 11:00:00,6.883,7.1782,6.82,7.1782,57324,DSP,0.18422889043963053,False
2022-03-08 10:00:00,6.83,6.94,6.72,6.9,25104,DSP,-3.8756234153408897,False
2022-03-08 09:00:00,6.85,6.85,6.85,6.85,301,DSP,-0.7246376811594346,False
2022-03-07 17:00:00,6.84,6.84,6.84,6.84,449,DSP,-0.14598540145984717,False
2022-03-07 16:00:00,6.96,7.02,6.84,6.84,27590,DSP,0.0,False
