time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,7.22,7.22,7.22,7.22,6325,AVIR,,False
2022-03-23 16:00:00,7.235,7.275,7.195,7.22,173254,AVIR,0.0,False
2022-03-23 15:00:00,7.25,7.28,7.225,7.24,89864,AVIR,0.27700831024930483,False
2022-03-23 14:00:00,7.365,7.365,7.205,7.26,132955,AVIR,0.2762430939226457,False
2022-03-23 13:00:00,7.49,7.5012,7.33,7.37,118283,AVIR,1.5151515151515138,False
2022-03-23 12:00:00,7.35,7.49,7.35,7.49,79802,AVIR,1.6282225237449044,False
2022-03-23 11:00:00,7.225,7.35,7.18,7.34,78679,AVIR,-2.002670226969294,False
2022-03-23 10:00:00,7.15,7.34,7.15,7.23,45054,AVIR,-1.4986376021798309,False
2022-03-23 09:00:00,7.15,7.15,7.15,7.15,100,AVIR,-1.1065006915629283,False
2022-03-22 18:00:00,7.34,7.34,7.34,7.34,137,AVIR,2.657342657342654,False
2022-03-22 17:00:00,7.33,7.33,7.33,7.33,18648,AVIR,-0.13623978201634523,False
2022-03-22 16:00:00,7.3,7.3584,7.285,7.33,226404,AVIR,0.0,False
2022-03-22 15:00:00,7.3201,7.33,7.245,7.3,67252,AVIR,-0.4092769440654842,False
2022-03-22 14:00:00,7.28,7.3401,7.28,7.33,86458,AVIR,0.4109589041095818,False
2022-03-22 13:00:00,7.185,7.285,7.18,7.285,397395,AVIR,-0.6139154160982208,False
2022-03-22 12:00:00,7.145,7.21,7.06,7.18,89946,AVIR,-1.441317776252582,False
2022-03-22 11:00:00,7.16,7.2099,7.065,7.145,90264,AVIR,-0.48746518105849956,False
2022-03-22 10:00:00,6.93,7.15,6.9,7.15,85697,AVIR,0.06997900629812648,False
2022-03-21 17:00:00,6.93,6.93,6.93,6.93,57408,AVIR,-3.076923076923088,False
2022-03-21 16:00:00,6.96,6.965,6.9,6.93,152659,AVIR,0.0,False
2022-03-21 15:00:00,6.98,6.995,6.94,6.95,72954,AVIR,0.28860028860029363,False
2022-03-21 14:00:00,7.08,7.1,6.9625,6.985,78886,AVIR,0.5035971223021685,False
2022-03-21 13:00:00,7.2127,7.22,7.065,7.09,87082,AVIR,1.5032211882605617,False
2022-03-21 12:00:00,7.19,7.3,7.11,7.22,200465,AVIR,1.833568406205921,False
2022-03-21 11:00:00,6.97,7.21,6.97,7.19,225359,AVIR,-0.41551246537395725,False
2022-03-21 10:00:00,6.97,7.1,6.87,6.97,149796,AVIR,-3.0598052851182334,False
2022-03-21 09:00:00,6.93,6.93,6.92,6.92,5232,AVIR,-0.717360114777621,False
2022-03-21 08:00:00,7.05,7.05,7.05,7.05,100,AVIR,1.8786127167629951,False
2022-03-21 05:00:00,7.08,7.08,7.08,7.08,400,AVIR,0.42553191489362874,False
2022-03-18 17:00:00,7.08,7.08,7.08,7.08,111198,AVIR,0.0,False
2022-03-18 16:00:00,6.8,7.13,6.74,7.1,741349,AVIR,0.28248587570620654,False
2022-03-18 15:00:00,6.75,6.8,6.685,6.8,73014,AVIR,-4.225352112676051,False
2022-03-18 14:00:00,6.74,6.805,6.73,6.76,114615,AVIR,-0.588235294117645,False
2022-03-18 13:00:00,6.65,6.77,6.65,6.75,112092,AVIR,-0.14792899408283544,False
2022-03-18 12:00:00,6.7,6.71,6.65,6.65,88238,AVIR,-1.4814814814814725,False
2022-03-18 11:00:00,6.95,7.04,6.66,6.71,156499,AVIR,0.9022556390977376,False
2022-03-18 10:00:00,6.59,6.97,6.58,6.95,169760,AVIR,3.576751117734722,False
2022-03-18 09:00:00,6.71,6.71,6.71,6.71,300,AVIR,-3.453237410071941,False
2022-03-17 18:00:00,6.58,6.58,6.58,6.58,600,AVIR,-1.9374068554396384,False
2022-03-17 17:00:00,6.59,6.59,6.59,6.59,14582,AVIR,0.1519756838905817,False
2022-03-17 16:00:00,6.685,6.69,6.5,6.59,316811,AVIR,0.0,False
2022-03-17 15:00:00,6.63,6.695,6.6,6.69,93770,AVIR,1.5174506828528056,False
2022-03-17 14:00:00,6.58,6.63,6.51,6.625,71321,AVIR,-0.9715994020926821,False
2022-03-17 13:00:00,6.56,6.62,6.55,6.59,108192,AVIR,-0.5283018867924594,False
2022-03-17 12:00:00,6.35,6.59,6.35,6.58,230010,AVIR,-0.15174506828528056,False
2022-03-17 11:00:00,6.47,6.472,6.34,6.35,182308,AVIR,-3.49544072948329,False
2022-03-17 10:00:00,6.15,6.5,6.15,6.48,267320,AVIR,2.0472440944881987,False
2022-03-17 05:00:00,6.0,6.0,6.0,6.0,100,AVIR,-7.407407407407418,False
2022-03-16 18:00:00,6.07,6.07,6.07,6.07,800,AVIR,1.1666666666666714,False
2022-03-16 17:00:00,6.22,6.22,6.22,6.22,38070,AVIR,2.471169686985175,False
2022-03-16 16:00:00,6.11,6.265,6.09,6.22,260703,AVIR,0.0,False
2022-03-16 15:00:00,6.08,6.16,6.0,6.11,138947,AVIR,-1.7684887459807008,False
2022-03-16 14:00:00,6.08,6.1,5.98,6.09,105645,AVIR,-0.327332242225864,False
2022-03-16 13:00:00,5.98,6.14,5.98,6.08,134710,AVIR,-0.16420361247947435,False
2022-03-16 12:00:00,5.95,6.04,5.935,5.975,55995,AVIR,-1.726973684210531,False
2022-03-16 11:00:00,5.84,6.03,5.84,5.94,195666,AVIR,-0.585774058577393,False
2022-03-16 10:00:00,5.76,5.97,5.67,5.84,36205,AVIR,-1.683501683501687,False
2022-03-15 17:00:00,5.69,5.69,5.69,5.69,8762,AVIR,-2.568493150684925,False
2022-03-15 16:00:00,5.555,5.725,5.535,5.7,221835,AVIR,0.17574692442881013,False
2022-03-15 15:00:00,5.49,5.58,5.44,5.56,170064,AVIR,-2.4561403508772006,False
2022-03-15 14:00:00,5.55,5.57,5.4712,5.5,69011,AVIR,-1.0791366906474753,False
2022-03-15 13:00:00,5.555,5.57,5.51,5.53,36788,AVIR,0.5454545454545601,False
2022-03-15 12:00:00,5.6,5.62,5.52,5.54,49170,AVIR,0.1808318264014508,False
2022-03-15 11:00:00,5.54,5.68,5.51,5.6,78799,AVIR,1.0830324909747224,False
2022-03-15 10:00:00,5.5,5.6675,5.43,5.55,42215,AVIR,-0.8928571428571397,False
2022-03-15 08:00:00,5.51,5.51,5.5,5.51,500,AVIR,-0.7207207207207245,False
2022-03-15 06:00:00,5.0,5.0,5.0,5.0,1055,AVIR,-9.255898366606164,False
2022-03-15 05:00:00,7.0,7.0,6.5,7.0,1076,AVIR,39.99999999999999,True
2022-03-14 18:00:00,5.48,5.48,5.26,5.26,1540,AVIR,-24.857142857142854,False
2022-03-14 17:00:00,5.5,5.7,5.47,5.47,28080,AVIR,3.9923954372623527,False
2022-03-14 16:00:00,5.46,5.51,5.38,5.48,232773,AVIR,0.1828153564899626,False
2022-03-14 15:00:00,5.545,5.62,5.41,5.46,161232,AVIR,-0.36496350364964014,False
2022-03-14 14:00:00,5.58,5.6,5.53,5.54,115347,AVIR,1.46520146520146,False
2022-03-14 13:00:00,5.725,5.725,5.54,5.575,108282,AVIR,0.631768953068601,False
2022-03-14 12:00:00,5.66,5.73,5.66,5.72,103515,AVIR,2.6008968609865457,False
2022-03-14 11:00:00,5.74,5.78,5.62,5.67,129563,AVIR,-0.8741258741258751,False
2022-03-14 10:00:00,5.73,5.82,5.65,5.755,106755,AVIR,1.4991181657848296,False
2022-03-14 08:00:00,5.71,5.71,5.71,5.71,366,AVIR,-0.7819287576020795,False
2022-03-11 18:00:00,5.77,5.77,5.77,5.77,200,AVIR,1.0507880910682887,False
2022-03-11 17:00:00,5.79,5.9,5.77,5.77,17904,AVIR,0.0,False
2022-03-11 16:00:00,5.84,5.885,5.79,5.8,147608,AVIR,0.5199306759098743,False
2022-03-11 15:00:00,5.88,5.915,5.81,5.845,76992,AVIR,0.775862068965516,False
2022-03-11 14:00:00,5.915,5.94,5.88,5.885,32116,AVIR,0.6843455945252375,False
2022-03-11 13:00:00,5.975,5.995,5.89,5.91,38154,AVIR,0.4248088360238045,False
2022-03-11 12:00:00,6.01,6.03,5.92,5.97,39728,AVIR,1.0152284263959421,False
2022-03-11 11:00:00,6.12,6.12,5.96,6.01,41904,AVIR,0.670016750418756,False
2022-03-11 10:00:00,6.14,6.1451,6.0097,6.12,41833,AVIR,1.830282861896837,False
2022-03-11 08:00:00,6.0,6.0,6.0,6.0,265,AVIR,-1.9607843137254943,False
2022-03-10 17:00:00,6.05,6.05,6.05,6.05,14453,AVIR,0.8333333333333304,False
2022-03-10 16:00:00,6.015,6.05,5.96,6.05,220068,AVIR,0.0,False
2022-03-10 15:00:00,6.005,6.025,6.0,6.015,87856,AVIR,-0.5785123966942196,False
2022-03-10 14:00:00,5.95,6.01,5.92,6.005,86559,AVIR,-0.16625103906898753,False
2022-03-10 13:00:00,6.035,6.035,5.915,5.96,88684,AVIR,-0.7493755203996644,False
2022-03-10 12:00:00,6.08,6.08,5.99,6.035,58748,AVIR,1.2583892617449743,False
2022-03-10 11:00:00,6.28,6.3,6.03,6.08,99546,AVIR,0.7456503728251906,False
2022-03-10 10:00:00,6.25,6.39,6.17,6.295,188391,AVIR,3.5361842105263053,False
2022-03-10 09:00:00,6.2001,6.29,6.2,6.29,18121,AVIR,-0.0794281175536149,False
2022-03-09 17:00:00,6.26,6.26,6.26,6.26,10580,AVIR,-0.4769475357710662,False
2022-03-09 16:00:00,6.245,6.295,6.205,6.25,142499,AVIR,-0.15974440894568342,False
2022-03-09 15:00:00,6.22,6.25,6.15,6.245,67127,AVIR,-0.08000000000000229,False
2022-03-09 14:00:00,6.2,6.25,6.18,6.2101,62076,AVIR,-0.558847077662139,False
2022-03-09 13:00:00,6.29,6.31,6.175,6.2,117309,AVIR,-0.16263828279736714,False
2022-03-09 12:00:00,6.2887,6.33,6.2,6.29,118257,AVIR,1.4516129032257963,False
2022-03-09 11:00:00,6.19,6.295,6.18,6.285,152178,AVIR,-0.07949125596183881,False
2022-03-09 10:00:00,6.01,6.29,6.01,6.19,83582,AVIR,-1.511535401750197,False
2022-03-09 09:00:00,6.0,6.02,6.0,6.02,300,AVIR,-2.746365105008086,False
2022-03-08 17:00:00,5.97,5.97,5.97,5.97,21346,AVIR,-0.830564784053156,False
2022-03-08 16:00:00,6.05,6.075,5.96,5.98,220507,AVIR,0.16750418760469454,False
2022-03-08 15:00:00,6.0,6.0525,5.89,6.04,193333,AVIR,1.0033444816053505,False
2022-03-08 14:00:00,6.17,6.2,5.98,5.99,246387,AVIR,-0.8278145695364225,False
2022-03-08 13:00:00,5.935,6.17,5.935,6.17,141312,AVIR,3.005008347245397,False
2022-03-08 12:00:00,5.935,6.01,5.845,5.9312,113136,AVIR,-3.870340356564028,False
2022-03-08 11:00:00,5.695,5.92,5.68,5.92,116274,AVIR,-0.18883193957377475,False
2022-03-08 10:00:00,5.89,5.92,5.67,5.691,84247,AVIR,-3.868243243243241,False
2022-03-08 09:00:00,5.86,5.86,5.86,5.86,100,AVIR,2.969601124582688,False
2022-03-07 18:00:00,5.89,5.89,5.89,5.89,100,AVIR,0.5119453924914641,False
2022-03-07 17:00:00,5.89,5.89,5.89,5.89,9492,AVIR,0.0,False
2022-03-07 16:00:00,5.86,5.94,5.83,5.9,288968,AVIR,0.1697792869270076,False
2022-03-07 15:00:00,5.925,5.96,5.83,5.86,103052,AVIR,-0.6779661016949157,False
2022-03-07 14:00:00,6.05,6.06,5.9,5.93,110126,AVIR,1.1945392491467421,False
2022-03-07 13:00:00,5.915,6.1,5.88,6.05,159975,AVIR,2.023608768971341,False
2022-03-07 12:00:00,5.81,5.93,5.81,5.91,82611,AVIR,-2.3140495867768562,False
2022-03-07 11:00:00,5.87,5.95,5.765,5.82,205259,AVIR,-1.522842639593902,False
2022-03-07 10:00:00,5.81,5.89,5.69,5.87,81011,AVIR,0.8591065292096189,False
2022-03-07 09:00:00,5.75,5.75,5.67,5.67,1500,AVIR,-3.4071550255536653,False
2022-03-04 17:00:00,5.75,5.9,5.62,5.9,24267,AVIR,4.056437389770728,False
2022-03-04 16:00:00,5.81,5.865,5.725,5.76,191702,AVIR,-2.3728813559322104,False
2022-03-04 15:00:00,5.85,5.85,5.77,5.81,97846,AVIR,0.868055555555558,False
2022-03-04 14:00:00,5.88,5.94,5.83,5.85,93647,AVIR,0.6884681583476882,False
2022-03-04 13:00:00,5.985,6.05,5.89,5.89,86750,AVIR,0.6837606837606813,False
2022-03-04 12:00:00,6.03,6.03,5.9638,5.985,93467,AVIR,1.6129032258064724,False
2022-03-04 11:00:00,6.15,6.15,6.02,6.03,68171,AVIR,0.7518796992481258,False
2022-03-04 10:00:00,6.17,6.3,6.055,6.15,83012,AVIR,1.990049751243772,False
2022-03-04 09:00:00,5.7659,5.7659,5.7659,5.7659,400,AVIR,-6.245528455284555,False
2022-03-03 17:00:00,6.3,6.3,6.3,6.3,22210,AVIR,9.263081218890367,False
2022-03-03 16:00:00,6.255,6.31,6.2102,6.3,186097,AVIR,0.0,False
2022-03-03 15:00:00,6.345,6.35,6.24,6.26,197969,AVIR,-0.6349206349206327,False
2022-03-03 14:00:00,6.39,6.46,6.32,6.345,125226,AVIR,1.3578274760383424,False
2022-03-03 13:00:00,6.28,6.39,6.27,6.37,68593,AVIR,0.3940110323089163,False
2022-03-03 12:00:00,6.17,6.28,6.16,6.275,148939,AVIR,-1.491365777080056,False
2022-03-03 11:00:00,6.29,6.33,6.17,6.17,100536,AVIR,-1.6733067729083784,False
2022-03-03 10:00:00,6.49,6.56,6.27,6.28,68717,AVIR,1.7828200972447306,False
2022-03-02 18:00:00,6.42,6.42,6.42,6.42,200,AVIR,2.2292993630573132,False
2022-03-02 17:00:00,6.6,6.6,6.6,6.6,21447,AVIR,2.8037383177569986,False
2022-03-02 16:00:00,6.55,6.635,6.55,6.59,202628,AVIR,-0.15151515151514694,False
2022-03-02 15:00:00,6.63,6.64,6.52,6.545,93902,AVIR,-0.6828528072837625,False
2022-03-02 14:00:00,6.55,6.64,6.53,6.63,94847,AVIR,1.298701298701288,False
2022-03-02 13:00:00,6.4,6.55,6.39,6.55,75719,AVIR,-1.2066365007541435,False
2022-03-02 12:00:00,6.41,6.65,6.39,6.4,132061,AVIR,-2.2900763358778553,False
2022-03-02 11:00:00,6.45,6.45,6.34,6.42,112193,AVIR,0.31249999999998224,False
2022-03-02 10:00:00,6.45,6.55,6.28,6.45,136881,AVIR,0.4672897196261738,False
2022-03-02 09:00:00,6.41,6.45,6.41,6.45,622,AVIR,0.0,False
2022-03-01 17:00:00,6.46,6.46,6.46,6.46,12641,AVIR,0.15503875968991832,False
