time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 16:00:00,3.62,3.64,3.5651,3.63,15302,SKYX,,False
2022-10-19 15:00:00,3.5674,3.66,3.5674,3.66,2917,SKYX,0.8264462809917328,False
2022-10-19 14:00:00,3.55,3.62,3.53,3.62,2466,SKYX,-1.0928961748633892,False
2022-10-19 13:00:00,3.565,3.58,3.53,3.58,7528,SKYX,-1.104972375690605,False
2022-10-19 12:00:00,3.6,3.62,3.57,3.57,2644,SKYX,-0.27932960893854997,False
2022-10-19 11:00:00,3.58,3.63,3.58,3.63,601,SKYX,1.680672268907557,False
2022-10-19 10:00:00,3.67,3.67,3.49,3.63,9098,SKYX,0.0,False
2022-10-19 08:00:00,3.68,3.68,3.68,3.68,190,SKYX,1.377410468319562,False
2022-10-18 17:00:00,3.51,3.51,3.51,3.51,128,SKYX,-4.619565217391319,False
2022-10-18 16:00:00,3.5485,3.55,3.47,3.51,10781,SKYX,0.0,False
2022-10-18 15:00:00,3.55,3.7,3.47,3.525,15128,SKYX,0.42735042735042583,False
2022-10-18 14:00:00,3.745,3.745,3.53,3.69,5613,SKYX,4.680851063829783,False
2022-10-18 13:00:00,3.73,3.78,3.49,3.75,68019,SKYX,1.6260162601626105,False
2022-10-18 12:00:00,3.725,3.74,3.7001,3.735,2004,SKYX,-0.40000000000000036,False
2022-10-18 11:00:00,3.72,3.74,3.7,3.725,15324,SKYX,-0.2677376171351997,False
2022-10-18 10:00:00,3.82,3.82,3.7115,3.76,9777,SKYX,0.9395973154362247,False
2022-10-17 18:00:00,3.6,3.6,3.6,3.6,125,SKYX,-4.255319148936165,False
2022-10-17 16:00:00,3.78,3.82,3.78,3.81,2096,SKYX,5.833333333333335,False
2022-10-17 15:00:00,3.74,3.83,3.735,3.83,2503,SKYX,0.5249343832020914,False
2022-10-17 14:00:00,3.7901,3.7901,3.75,3.765,9526,SKYX,-1.6971279373368175,False
2022-10-17 13:00:00,3.82,3.82,3.7701,3.82,9013,SKYX,1.4608233731739695,False
2022-10-17 12:00:00,3.762,3.82,3.665,3.82,22259,SKYX,0.0,False
2022-10-17 11:00:00,3.8,3.83,3.65,3.74,6245,SKYX,-2.094240837696326,False
2022-10-17 10:00:00,3.8,3.83,3.68,3.8,9117,SKYX,1.6042780748662944,False
2022-10-17 09:00:00,3.92,3.92,3.2915,3.68,1600,SKYX,-3.157894736842093,False
2022-10-14 16:00:00,3.71,3.84,3.67,3.75,37746,SKYX,1.9021739130434812,False
2022-10-14 15:00:00,3.85,3.85,3.66,3.73,26743,SKYX,-0.5333333333333301,False
2022-10-14 14:00:00,3.89,3.9,3.8301,3.85,7127,SKYX,3.217158176943702,False
2022-10-14 13:00:00,3.97,3.97,3.82,3.885,25093,SKYX,0.9090909090909038,False
2022-10-14 12:00:00,3.905,4.0035,3.8201,3.935,74723,SKYX,1.2870012870012992,False
2022-10-14 11:00:00,3.86,3.93,3.7101,3.905,44534,SKYX,-0.7623888182973326,False
2022-10-14 10:00:00,3.86,4.01,3.7115,3.9,64040,SKYX,-0.1280409731113874,False
2022-10-14 09:00:00,4.0,4.0,4.0,4.0,317,SKYX,2.564102564102577,False
2022-10-14 08:00:00,3.87,3.94,3.87,3.94,748,SKYX,-1.5000000000000013,False
2022-10-14 06:00:00,3.88,4.0,3.88,4.0,692,SKYX,1.522842639593902,False
2022-10-14 05:00:00,3.88,3.88,3.88,3.88,260,SKYX,-3.0000000000000027,False
2022-10-13 16:00:00,3.62,3.76,3.58,3.76,27859,SKYX,-3.0927835051546393,False
2022-10-13 15:00:00,3.64,3.65,3.5801,3.6288,8429,SKYX,-3.489361702127658,False
2022-10-13 14:00:00,3.63,3.7299,3.5715,3.67,33286,SKYX,1.1353615520282245,False
2022-10-13 13:00:00,3.485,3.65,3.48,3.64,34655,SKYX,-0.8174386920980825,False
2022-10-13 12:00:00,3.44,3.52,3.39,3.52,25718,SKYX,-3.296703296703296,False
2022-10-13 11:00:00,3.37,3.5291,3.37,3.405,41054,SKYX,-3.2670454545454586,False
2022-10-13 10:00:00,3.32,3.48,3.31,3.375,35393,SKYX,-0.8810572687224627,False
2022-10-12 16:00:00,3.32,3.38,3.32,3.36,7800,SKYX,-0.4444444444444473,False
2022-10-12 15:00:00,3.3214,3.33,3.3,3.31,4191,SKYX,-1.4880952380952328,False
2022-10-12 14:00:00,3.385,3.385,3.34,3.34,5885,SKYX,0.9063444108761365,False
2022-10-12 13:00:00,3.3849,3.39,3.3849,3.39,704,SKYX,1.4970059880239583,False
2022-10-12 12:00:00,3.34,3.43,3.34,3.39,5698,SKYX,0.0,False
2022-10-12 11:00:00,3.42,3.43,3.3,3.34,4610,SKYX,-1.4749262536873253,False
2022-10-12 10:00:00,3.37,3.48,3.35,3.42,4559,SKYX,2.39520958083832,False
2022-10-11 16:00:00,3.3,3.39,3.2235,3.39,45430,SKYX,-0.877192982456132,False
2022-10-11 15:00:00,3.33,3.33,3.3,3.3,3407,SKYX,-2.6548672566371723,False
2022-10-11 14:00:00,3.31,3.33,3.28,3.33,3795,SKYX,0.909090909090926,False
2022-10-11 13:00:00,3.2785,3.3,3.26,3.3,2688,SKYX,-0.9009009009009028,False
2022-10-11 12:00:00,3.28,3.28,3.25,3.28,5213,SKYX,-0.60606060606061,False
2022-10-11 11:00:00,3.31,3.31,3.23,3.3,8976,SKYX,0.6097560975609762,False
2022-10-11 10:00:00,3.26,3.355,3.23,3.33,2982,SKYX,0.909090909090926,False
2022-10-10 16:00:00,3.275,3.32,3.26,3.28,18758,SKYX,-1.501501501501512,False
2022-10-10 15:00:00,3.29,3.29,3.2443,3.29,6266,SKYX,0.3048780487804992,False
2022-10-10 14:00:00,3.165,3.29,3.165,3.2886,12910,SKYX,-0.04255319148935843,False
2022-10-10 13:00:00,3.19,3.19,3.1015,3.18,17573,SKYX,-3.3023170954205483,False
2022-10-10 12:00:00,3.22,3.2498,3.17,3.205,10300,SKYX,0.7861635220125729,False
2022-10-10 11:00:00,3.28,3.33,3.19,3.2243,11607,SKYX,0.6021840873634998,False
2022-10-10 10:00:00,3.26,3.33,3.26,3.32,2547,SKYX,2.9680860962069344,False
2022-10-10 08:00:00,3.24,3.24,3.24,3.24,100,SKYX,-2.409638554216853,False
2022-10-10 05:00:00,3.22,3.22,3.22,3.22,276,SKYX,-0.6172839506172867,False
2022-10-07 16:00:00,3.39,3.39,3.29,3.32,27527,SKYX,3.105590062111796,False
2022-10-07 15:00:00,3.44,3.44,3.35,3.39,7474,SKYX,2.108433734939763,False
2022-10-07 14:00:00,3.44,3.46,3.3515,3.3515,2903,SKYX,-1.1356932153392285,False
2022-10-07 13:00:00,3.46,3.49,3.44,3.45,6695,SKYX,2.938982545129054,False
2022-10-07 12:00:00,3.4301,3.49,3.4215,3.47,35176,SKYX,0.5797101449275477,False
2022-10-07 11:00:00,3.3115,3.49,3.3,3.49,22179,SKYX,0.5763688760807018,False
2022-10-07 10:00:00,3.43,3.43,3.43,3.43,955,SKYX,-1.7191977077363862,False
2022-10-06 20:00:00,3.3,3.3,3.3,3.3,101,SKYX,-3.790087463556857,False
2022-10-06 19:00:00,3.3,3.3,3.3,3.3,100,SKYX,0.0,False
2022-10-06 16:00:00,3.35,3.44,3.34,3.44,15236,SKYX,4.2424242424242475,False
2022-10-06 15:00:00,3.3885,3.3885,3.3,3.32,4052,SKYX,-3.488372093023262,False
2022-10-06 14:00:00,3.4035,3.42,3.335,3.3406,8561,SKYX,0.6204819277108475,False
2022-10-06 13:00:00,3.36,3.41,3.31,3.39,3922,SKYX,1.478776267736337,False
2022-10-06 12:00:00,3.4399,3.49,3.4,3.43,15159,SKYX,1.179941002949847,False
2022-10-06 11:00:00,3.34,3.55,3.34,3.4385,50579,SKYX,0.24781341107871224,False
2022-10-06 10:00:00,3.4,3.43,3.27,3.33,5796,SKYX,-3.15544568852697,False
2022-10-05 16:00:00,3.3299,3.37,3.26,3.26,41198,SKYX,-2.1021021021021102,False
2022-10-05 15:00:00,3.38,3.3985,3.29,3.33,17972,SKYX,2.147239263803691,False
2022-10-05 14:00:00,3.44,3.489,3.38,3.38,11630,SKYX,1.501501501501501,False
2022-10-05 13:00:00,3.41,3.55,3.4,3.4,25890,SKYX,0.591715976331364,False
2022-10-05 12:00:00,3.385,3.385,3.37,3.385,2532,SKYX,-0.4411764705882337,False
2022-10-05 11:00:00,3.44,3.47,3.37,3.37,6371,SKYX,-0.4431314623338123,False
2022-10-05 10:00:00,3.41,3.51,3.41,3.51,816,SKYX,4.154302670623133,False
2022-10-04 16:00:00,3.5001,3.525,3.4508,3.48,43830,SKYX,-0.8547008547008517,False
2022-10-04 15:00:00,3.55,3.564,3.48,3.5032,23589,SKYX,0.6666666666666599,False
2022-10-04 14:00:00,3.43,3.5811,3.43,3.545,30823,SKYX,1.1931947933317977,False
2022-10-04 13:00:00,3.51,3.5288,3.4001,3.43,37299,SKYX,-3.244005641748937,False
2022-10-04 12:00:00,3.61,3.61,3.48,3.49,58288,SKYX,1.7492711370262315,False
2022-10-04 11:00:00,3.71,3.73,3.5815,3.6204,32844,SKYX,3.7363896848137568,False
2022-10-04 10:00:00,3.7,3.7717,3.7,3.74,2262,SKYX,3.3035023754281356,False
2022-10-03 16:00:00,3.85,3.85,3.63,3.69,77541,SKYX,-1.3368983957219305,False
2022-10-03 15:00:00,3.7936,3.88,3.78,3.85,21014,SKYX,4.336043360433606,False
2022-10-03 14:00:00,3.78,3.88,3.77,3.8,22864,SKYX,-1.2987012987013102,False
2022-10-03 13:00:00,3.65,3.85,3.61,3.76,50252,SKYX,-1.0526315789473717,False
2022-10-03 12:00:00,3.63,3.68,3.5901,3.673,16231,SKYX,-2.313829787234034,False
2022-10-03 11:00:00,3.6615,3.7,3.63,3.64,15552,SKYX,-0.8984481350394757,False
2022-10-03 10:00:00,3.73,3.75,3.6515,3.7,10865,SKYX,1.6483516483516425,False
2022-09-30 19:00:00,3.75,3.75,3.75,3.75,300,SKYX,1.3513513513513375,False
2022-09-30 16:00:00,3.74,3.76,3.57,3.66,41432,SKYX,-2.399999999999991,False
2022-09-30 15:00:00,3.73,3.79,3.73,3.76,5087,SKYX,2.7322404371584508,False
2022-09-30 14:00:00,3.72,3.76,3.7,3.74,3575,SKYX,-0.5319148936170137,False
2022-09-30 13:00:00,3.7101,3.8499,3.7,3.72,11548,SKYX,-0.5347593582887722,False
2022-09-30 12:00:00,3.65,3.75,3.64,3.71,11287,SKYX,-0.26881720430108613,False
2022-09-30 11:00:00,3.9125,3.98,3.6512,3.6512,20108,SKYX,-1.584905660377367,False
2022-09-30 10:00:00,3.83,3.99,3.76,3.9894,22465,SKYX,9.26270815074497,False
2022-09-29 16:00:00,3.77,3.77,3.68,3.74,32416,SKYX,-6.251566651626805,False
2022-09-29 15:00:00,3.73,3.7706,3.72,3.77,11120,SKYX,0.8021390374331583,False
2022-09-29 14:00:00,3.76,3.76,3.73,3.74,3162,SKYX,-0.7957559681697535,False
2022-09-29 13:00:00,3.7488,3.7688,3.72,3.74,8641,SKYX,0.0,False
2022-09-29 12:00:00,3.67,3.75,3.66,3.73,9676,SKYX,-0.2673796791443861,False
2022-09-29 11:00:00,3.65,3.69,3.57,3.67,13612,SKYX,-1.608579088471851,False
2022-09-29 10:00:00,3.69,3.71,3.6306,3.6626,4609,SKYX,-0.2016348773841936,False
2022-09-28 16:00:00,3.78,3.81,3.74,3.76,43830,SKYX,2.6593130562988065,False
2022-09-28 15:00:00,3.76,3.79,3.75,3.77,10048,SKYX,0.26595744680850686,False
2022-09-28 14:00:00,3.76,3.79,3.74,3.7588,13542,SKYX,-0.29708222811671847,False
2022-09-28 13:00:00,3.76,3.78,3.7401,3.761,5633,SKYX,0.05852931786740623,False
2022-09-28 12:00:00,3.69,3.8,3.69,3.75,14896,SKYX,-0.292475405477266,False
2022-09-28 11:00:00,3.705,3.74,3.65,3.69,14769,SKYX,-1.6000000000000014,False
2022-09-28 10:00:00,3.73,3.75,3.61,3.7,3992,SKYX,0.27100271002711285,False
2022-09-27 19:00:00,3.73,3.73,3.73,3.73,990,SKYX,0.8108108108108025,False
2022-09-27 18:00:00,3.73,3.73,3.73,3.73,132,SKYX,0.0,False
2022-09-27 16:00:00,3.56,3.72,3.55,3.7,79332,SKYX,-0.8042895442359144,False
2022-09-27 15:00:00,3.54,3.59,3.54,3.5646,8221,SKYX,-3.6594594594594687,False
2022-09-27 14:00:00,3.49,3.55,3.49,3.55,6962,SKYX,-0.4095831229310454,False
2022-09-27 13:00:00,3.54,3.54,3.445,3.48,5170,SKYX,-1.9718309859154903,False
2022-09-27 12:00:00,3.54,3.6,3.52,3.55,14434,SKYX,2.011494252873569,False
2022-09-27 11:00:00,3.5,3.53,3.455,3.53,5629,SKYX,-0.5633802816901401,False
2022-09-27 10:00:00,3.42,3.573,3.41,3.55,5989,SKYX,0.56657223796035,False
2022-09-27 08:00:00,3.64,3.64,3.64,3.64,400,SKYX,2.5352112676056526,False
2022-09-26 16:00:00,3.5,3.5,3.43,3.48,14957,SKYX,-4.395604395604402,False
2022-09-26 15:00:00,3.46,3.5,3.46,3.5,4350,SKYX,0.5747126436781658,False
2022-09-26 14:00:00,3.5,3.5,3.44,3.4573,6930,SKYX,-1.2199999999999989,False
2022-09-26 13:00:00,3.51,3.51,3.47,3.485,3656,SKYX,0.8012032510918976,False
2022-09-26 12:00:00,3.59,3.59,3.4912,3.52,11959,SKYX,1.0043041606886627,False
2022-09-26 11:00:00,3.4509,3.67,3.4509,3.585,22623,SKYX,1.8465909090909172,False
2022-09-26 10:00:00,3.32,3.5882,3.2337,3.5,13229,SKYX,-2.3709902370990243,False
2022-09-23 16:00:00,3.42,3.42,3.34,3.38,18941,SKYX,-3.4285714285714364,False
2022-09-23 15:00:00,3.39,3.43,3.39,3.4201,12933,SKYX,1.1863905325443902,False
2022-09-23 14:00:00,3.3999,3.42,3.3701,3.395,9409,SKYX,-0.7338966696880278,False
2022-09-23 13:00:00,3.37,3.41,3.3003,3.3986,15773,SKYX,0.10603829160529266,False
2022-09-23 12:00:00,3.27,3.36,3.2312,3.36,8589,SKYX,-1.135761784264111,False
2022-09-23 11:00:00,3.18,3.27,3.17,3.27,9950,SKYX,-2.678571428571419,False
2022-09-23 10:00:00,3.19,3.22,3.11,3.1871,8497,SKYX,-2.535168195718651,False
2022-09-23 09:00:00,3.1,3.1008,3.1,3.1008,3000,SKYX,-2.707790781588282,False
2022-09-22 16:00:00,3.21,3.26,3.18,3.24,41554,SKYX,4.489164086687314,False
2022-09-22 15:00:00,3.26,3.27,3.19,3.19,20640,SKYX,-1.5432098765432167,False
2022-09-22 14:00:00,3.22,3.28,3.21,3.27,4880,SKYX,2.5078369905956244,False
2022-09-22 13:00:00,3.22,3.24,3.2,3.22,22911,SKYX,-1.5290519877675823,False
2022-09-22 12:00:00,3.327,3.327,3.22,3.23,59760,SKYX,0.31055900621117516,False
2022-09-22 11:00:00,3.325,3.38,3.28,3.315,28884,SKYX,2.6315789473684292,False
2022-09-22 10:00:00,3.37,3.38,3.26,3.34,25413,SKYX,0.7541478129713397,False
