time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,4.0,4.0,4.0,4.0,275,VOR,,False
2022-10-19 16:00:00,3.995,4.115,3.985,4.05,25345,VOR,1.2499999999999956,False
2022-10-19 15:00:00,3.965,4.025,3.955,3.995,6768,VOR,-1.3580246913580174,False
2022-10-19 14:00:00,3.925,4.07,3.92,4.01,9051,VOR,0.3754693366708306,False
2022-10-19 13:00:00,3.83,3.99,3.83,3.925,4939,VOR,-2.1197007481296715,False
2022-10-19 12:00:00,3.85,3.88,3.8,3.83,2935,VOR,-2.420382165605084,False
2022-10-19 11:00:00,4.065,4.1575,4.0,4.0,8299,VOR,4.438642297650119,False
2022-10-19 10:00:00,4.15,4.15,3.96,4.1,29000,VOR,2.499999999999991,False
2022-10-18 16:00:00,4.05,4.17,3.98,4.17,9334,VOR,1.7073170731707332,False
2022-10-18 15:00:00,3.92,4.1,3.92,4.1,14758,VOR,-1.6786570743405393,False
2022-10-18 14:00:00,3.96,3.96,3.92,3.9392,3398,VOR,-3.9219512195121875,False
2022-10-18 13:00:00,4.1,4.1,3.935,3.97,6772,VOR,0.781884646628761,False
2022-10-18 12:00:00,4.15,4.17,4.12,4.12,1279,VOR,3.7783375314861534,False
2022-10-18 11:00:00,4.04,4.22,3.99,4.1294,78692,VOR,0.22815533980582448,False
2022-10-18 10:00:00,4.11,4.18,4.05,4.09,4753,VOR,-0.9541337724609078,False
2022-10-17 16:00:00,4.19,4.19,4.15,4.19,3332,VOR,2.444987775061147,False
2022-10-17 15:00:00,4.155,4.18,4.13,4.15,8640,VOR,-0.9546539379474916,False
2022-10-17 14:00:00,4.19,4.2,4.125,4.15,5176,VOR,0.0,False
2022-10-17 13:00:00,4.1401,4.21,4.1401,4.21,766,VOR,1.4457831325301207,False
2022-10-17 12:00:00,4.155,4.18,4.1241,4.1241,4454,VOR,-2.0403800475059297,False
2022-10-17 11:00:00,4.02,4.15,4.02,4.14,41273,VOR,0.3855386629809887,False
2022-10-17 10:00:00,4.1619,4.1619,4.1619,4.1619,532,VOR,0.5289855072463823,False
2022-10-14 16:00:00,3.75,3.83,3.75,3.83,1424,VOR,-7.974723083207191,False
2022-10-14 15:00:00,3.72,3.7499,3.72,3.73,1474,VOR,-2.610966057441255,False
2022-10-14 14:00:00,3.74,3.74,3.74,3.74,102,VOR,0.2680965147453085,False
2022-10-14 13:00:00,3.76,3.76,3.76,3.76,100,VOR,0.53475935828875,False
