time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 20:00:00,2.22,2.22,2.22,2.22,150,GEVO,,False
2022-11-18 17:00:00,2.21,2.22,2.2,2.22,39582,GEVO,0.0,False
2022-11-18 16:00:00,2.185,2.2,2.18,2.2,975251,GEVO,-0.9009009009009028,False
2022-11-18 15:00:00,2.18,2.19,2.17,2.19,383555,GEVO,-0.454545454545463,False
2022-11-18 14:00:00,2.16,2.19,2.16,2.175,490821,GEVO,-0.6849315068493178,False
2022-11-18 13:00:00,2.195,2.2,2.16,2.165,1047885,GEVO,-0.45977011494251485,False
2022-11-18 12:00:00,2.205,2.23,2.19,2.195,788097,GEVO,1.3856812933025209,False
2022-11-18 11:00:00,2.2345,2.24,2.2,2.2051,793490,GEVO,0.4601366742596813,False
2022-11-18 10:00:00,2.28,2.3,2.18,2.23,554655,GEVO,1.1292004897737185,False
2022-11-18 09:00:00,2.29,2.3,2.26,2.28,7435,GEVO,2.2421524663676973,False
2022-11-18 08:00:00,2.28,2.28,2.26,2.26,300,GEVO,-0.8771929824561431,False
2022-11-18 07:00:00,2.24,2.24,2.24,2.24,300,GEVO,-0.8849557522123686,False
2022-11-17 20:00:00,2.28,2.28,2.23,2.23,672,GEVO,-0.44642857142858094,False
2022-11-17 19:00:00,2.26,2.29,2.26,2.28,850,GEVO,2.2421524663676973,False
2022-11-17 18:00:00,2.25,2.28,2.2499,2.26,1367,GEVO,-0.8771929824561431,False
2022-11-17 17:00:00,2.26,2.26,2.26,2.26,1618,GEVO,0.0,False
2022-11-17 16:00:00,2.23,2.26,2.22,2.255,931610,GEVO,-0.22123893805309214,False
2022-11-17 15:00:00,2.255,2.26,2.22,2.235,501267,GEVO,-0.8869179600886956,False
2022-11-17 14:00:00,2.25,2.27,2.24,2.2536,762776,GEVO,0.8322147651006695,False
2022-11-17 13:00:00,2.22,2.25,2.2,2.2499,739755,GEVO,-0.16418175363863696,False
2022-11-17 12:00:00,2.21,2.225,2.195,2.22,1022828,GEVO,-1.3289479532423432,False
2022-11-17 11:00:00,2.205,2.249,2.2,2.21,831184,GEVO,-0.45045045045045695,False
2022-11-17 10:00:00,2.29,2.3,2.17,2.205,788491,GEVO,-0.2262443438914019,False
2022-11-17 09:00:00,2.31,2.31,2.29,2.29,5738,GEVO,3.8548752834467015,False
2022-11-17 08:00:00,2.32,2.32,2.31,2.31,600,GEVO,0.8733624454148492,False
2022-11-16 19:00:00,2.34,2.34,2.33,2.33,2587,GEVO,0.8658008658008587,False
2022-11-16 18:00:00,2.34,2.34,2.34,2.34,3000,GEVO,0.42918454935620964,False
2022-11-16 17:00:00,2.33,2.4,2.33,2.33,25583,GEVO,-0.42735042735041473,False
2022-11-16 16:00:00,2.345,2.345,2.315,2.33,1089379,GEVO,0.0,False
2022-11-16 15:00:00,2.32,2.35,2.31,2.345,707287,GEVO,0.6437768240343367,False
2022-11-16 14:00:00,2.34,2.3485,2.32,2.32,562639,GEVO,-1.06609808102347,False
2022-11-16 13:00:00,2.325,2.35,2.32,2.34,595587,GEVO,0.8620689655172376,False
2022-11-16 12:00:00,2.335,2.3599,2.32,2.325,813818,GEVO,-0.6410256410256276,False
2022-11-16 11:00:00,2.36,2.37,2.32,2.335,634479,GEVO,0.4301075268817067,False
2022-11-16 10:00:00,2.43,2.44,2.36,2.3609,507831,GEVO,1.1092077087794472,False
2022-11-16 09:00:00,2.4199,2.45,2.412,2.42,10870,GEVO,2.5032826464483904,False
2022-11-16 08:00:00,2.38,2.45,2.38,2.45,402,GEVO,1.2396694214876103,False
2022-11-15 20:00:00,2.4591,2.47,2.3,2.34,35993,GEVO,-4.489795918367356,False
2022-11-15 19:00:00,2.46,2.47,2.46,2.4601,1400,GEVO,5.132478632478654,False
2022-11-15 18:00:00,2.47,2.47,2.47,2.47,600,GEVO,0.4024226657453056,False
2022-11-15 17:00:00,2.47,2.47,2.44,2.44,12059,GEVO,-1.2145748987854366,False
2022-11-15 16:00:00,2.465,2.48,2.45,2.46,1579837,GEVO,0.8196721311475308,False
2022-11-15 15:00:00,2.445,2.49,2.435,2.465,1090237,GEVO,0.20325203252031798,False
2022-11-15 14:00:00,2.485,2.49,2.41,2.448,1375645,GEVO,-0.6896551724137945,False
2022-11-15 13:00:00,2.4533,2.49,2.43,2.49,785094,GEVO,1.71568627450982,False
2022-11-15 12:00:00,2.42,2.465,2.415,2.46,940317,GEVO,-1.2048192771084487,False
2022-11-15 11:00:00,2.455,2.47,2.4117,2.42,1184888,GEVO,-1.6260162601625994,False
2022-11-15 10:00:00,2.46,2.47,2.385,2.46,883517,GEVO,1.6528925619834656,False
2022-11-15 09:00:00,2.4386,2.46,2.3901,2.45,59449,GEVO,-0.40650406504064707,False
2022-11-15 08:00:00,2.43,2.45,2.39,2.41,1202,GEVO,-1.6326530612244872,False
2022-11-15 06:00:00,2.44,2.44,2.44,2.44,279,GEVO,1.2448132780082943,False
2022-11-14 20:00:00,2.37,2.37,2.37,2.37,100,GEVO,-2.868852459016391,False
2022-11-14 19:00:00,2.35,2.35,2.35,2.35,2000,GEVO,-0.8438818565400852,False
2022-11-14 18:00:00,2.36,2.36,2.36,2.36,1726,GEVO,0.42553191489360653,False
2022-11-14 17:00:00,2.37,2.37,2.34,2.36,20548,GEVO,0.0,False
2022-11-14 16:00:00,2.42,2.425,2.36,2.36,1937679,GEVO,0.0,False
2022-11-14 15:00:00,2.4,2.42,2.38,2.42,1092865,GEVO,2.5423728813559254,False
2022-11-14 14:00:00,2.325,2.4,2.325,2.4,1088874,GEVO,-0.8264462809917328,False
2022-11-14 13:00:00,2.29,2.34,2.28,2.3284,1733113,GEVO,-2.983333333333338,False
2022-11-14 12:00:00,2.295,2.3,2.27,2.29,1287067,GEVO,-1.6492011681841556,False
2022-11-14 11:00:00,2.3277,2.36,2.28,2.3,1385271,GEVO,0.4366812227074135,False
2022-11-14 10:00:00,2.38,2.4,2.29,2.325,1224934,GEVO,1.0869565217391353,False
2022-11-14 09:00:00,2.35,2.41,2.34,2.37,13001,GEVO,1.9354838709677358,False
2022-11-14 08:00:00,2.35,2.39,2.35,2.39,2203,GEVO,0.8438818565400741,False
2022-11-14 06:00:00,2.42,2.42,2.42,2.42,233,GEVO,1.2552301255229992,False
2022-11-11 20:00:00,2.36,2.39,2.36,2.36,1196,GEVO,-2.4793388429752095,False
2022-11-11 19:00:00,2.38,2.38,2.36,2.38,6669,GEVO,0.8474576271186418,False
2022-11-11 18:00:00,2.35,2.37,2.35,2.3601,40147,GEVO,-0.8361344537815008,False
2022-11-11 17:00:00,2.41,2.41,2.37,2.37,23554,GEVO,0.4194737511122426,False
2022-11-11 16:00:00,2.395,2.415,2.35,2.405,2207467,GEVO,1.4767932489451407,False
2022-11-11 15:00:00,2.3554,2.405,2.34,2.395,1141866,GEVO,-0.4158004158004047,False
2022-11-11 14:00:00,2.37,2.385,2.34,2.355,1002587,GEVO,-1.6701461377870541,False
2022-11-11 13:00:00,2.365,2.41,2.355,2.3798,1403876,GEVO,1.053078556263265,False
2022-11-11 12:00:00,2.335,2.37,2.295,2.36,2514303,GEVO,-0.8320026893016252,False
2022-11-11 11:00:00,2.2,2.34,2.19,2.33,2338502,GEVO,-1.2711864406779627,False
2022-11-11 10:00:00,2.06,2.215,2.02,2.2,1638487,GEVO,-5.579399141630892,False
2022-11-11 09:00:00,2.0999,2.11,2.07,2.07,29107,GEVO,-5.909090909090919,False
2022-11-11 08:00:00,2.1,2.11,2.08,2.09,4931,GEVO,0.9661835748792313,False
2022-11-11 07:00:00,2.1,2.1,2.1,2.1,601,GEVO,0.4784688995215447,False
2022-11-11 06:00:00,2.1,2.11,2.1,2.11,2199,GEVO,0.4761904761904745,False
2022-11-10 20:00:00,2.07,2.07,2.06,2.06,600,GEVO,-2.369668246445489,False
2022-11-10 19:00:00,2.09,2.09,2.06,2.09,955,GEVO,1.4563106796116498,False
2022-11-10 18:00:00,2.1,2.1,2.09,2.09,4248,GEVO,0.0,False
2022-11-10 17:00:00,2.1,2.1,2.08,2.09,37859,GEVO,0.0,False
2022-11-10 16:00:00,2.065,2.11,2.06,2.105,2160344,GEVO,0.7177033492822948,False
2022-11-10 15:00:00,2.065,2.07,2.06,2.065,399379,GEVO,-1.9002375296912177,False
2022-11-10 14:00:00,2.025,2.07,2.02,2.065,1059919,GEVO,0.0,False
2022-11-10 13:00:00,2.06,2.06,2.0,2.025,949536,GEVO,-1.937046004842613,False
2022-11-10 12:00:00,1.9945,2.06,1.97,2.0566,1366054,GEVO,1.5604938271605029,False
2022-11-10 11:00:00,1.935,2.0,1.9301,1.993,1937579,GEVO,-3.092482738500435,False
2022-11-10 10:00:00,1.94,1.96,1.88,1.9339,1759055,GEVO,-2.96537882589063,False
2022-11-10 09:00:00,1.92,1.95,1.8485,1.93,92530,GEVO,-0.20166502921558083,False
2022-11-10 08:00:00,1.9,1.92,1.9,1.91,9187,GEVO,-1.0362694300518172,False
