time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 20:00:00,7.58,7.58,7.26,7.26,632,HNRG,,False
2022-06-22 17:00:00,7.49,7.5901,7.49,7.58,3309,HNRG,4.40771349862259,False
2022-06-22 16:00:00,7.235,7.48,7.235,7.48,235220,HNRG,-1.319261213720313,False
2022-06-22 15:00:00,7.07,7.33,7.055,7.24,79314,HNRG,-3.208556149732622,False
2022-06-22 14:00:00,6.945,7.15,6.9114,7.0701,108035,HNRG,-2.3466850828729346,False
2022-06-22 13:00:00,6.75,6.95,6.69,6.9401,66644,HNRG,-1.8387292966153268,False
2022-06-22 12:00:00,6.83,6.855,6.72,6.7501,55998,HNRG,-2.7377127130733037,False
2022-06-22 11:00:00,6.77,7.02,6.7,6.82,218456,HNRG,1.035540214219055,False
2022-06-22 10:00:00,7.1,7.19,6.62,6.77,155083,HNRG,-0.7331378299120339,False
2022-06-22 09:00:00,7.08,7.17,7.08,7.11,1930,HNRG,5.0221565731167095,False
2022-06-22 08:00:00,7.37,7.37,7.37,7.37,200,HNRG,3.656821378340358,False
2022-06-21 20:00:00,7.47,7.48,7.39,7.39,1971,HNRG,0.27137042062415073,False
2022-06-21 18:00:00,7.4,7.4,7.4,7.4,2820,HNRG,0.13531799729364913,False
2022-06-21 17:00:00,7.08,7.08,7.08,7.08,150,HNRG,-4.324324324324325,False
2022-06-21 16:00:00,7.045,7.62,7.03,7.36,418959,HNRG,3.9548022598870025,False
2022-06-21 15:00:00,6.9899,7.1,6.96,7.045,82222,HNRG,-4.279891304347827,False
2022-06-21 14:00:00,7.34,7.34,6.88,6.98,170521,HNRG,-0.9226401703335663,False
2022-06-21 13:00:00,6.95,7.4,6.85,7.35,319065,HNRG,5.3008595988538465,False
2022-06-21 12:00:00,7.3,7.53,6.9,6.94,315255,HNRG,-5.578231292517,False
2022-06-21 11:00:00,6.87,7.29,6.62,7.28,307416,HNRG,4.899135446685876,False
2022-06-21 10:00:00,6.42,6.9399,6.36,6.88,151871,HNRG,-5.494505494505497,False
2022-06-21 09:00:00,6.37,6.45,6.37,6.45,826,HNRG,-6.25,False
2022-06-21 05:00:00,6.04,6.05,6.04,6.05,600,HNRG,-6.2015503875969,False
2022-06-17 20:00:00,6.05,6.05,6.05,6.05,500,HNRG,0.0,False
2022-06-17 16:00:00,5.978,6.06,5.96,6.0,146493,HNRG,-0.8264462809917328,False
2022-06-17 15:00:00,5.72,5.9992,5.72,5.985,113607,HNRG,-0.24999999999999467,False
2022-06-17 14:00:00,5.67,5.75,5.62,5.7299,45578,HNRG,-4.262322472848801,False
2022-06-17 13:00:00,5.68,5.77,5.645,5.656,66275,HNRG,-1.289725824185417,False
2022-06-17 12:00:00,5.42,5.76,5.4,5.67,159229,HNRG,0.24752475247524774,False
2022-06-17 11:00:00,5.81,5.81,5.34,5.43,137576,HNRG,-4.232804232804233,False
2022-06-17 10:00:00,5.92,5.945,5.69,5.82,39078,HNRG,7.182320441988965,False
2022-06-16 16:00:00,5.77,5.94,5.74,5.94,126343,HNRG,2.0618556701030855,False
2022-06-16 15:00:00,5.715,5.79,5.665,5.76,98370,HNRG,-3.0303030303030387,False
2022-06-16 14:00:00,5.781,5.79,5.7074,5.715,23450,HNRG,-0.78125,False
2022-06-16 13:00:00,5.87,5.88,5.74,5.8,36745,HNRG,1.4873140857392775,False
2022-06-16 12:00:00,5.94,5.9797,5.85,5.87,50215,HNRG,1.206896551724146,False
2022-06-16 11:00:00,5.8799,6.16,5.73,5.92,189114,HNRG,0.8517887563884052,False
2022-06-16 10:00:00,6.03,6.15,5.81,5.85,65530,HNRG,-1.1824324324324342,False
2022-06-16 08:00:00,6.03,6.03,6.0,6.0,205,HNRG,2.564102564102577,False
2022-06-15 20:00:00,6.04,6.04,6.04,6.04,900,HNRG,0.6666666666666599,False
2022-06-15 16:00:00,5.74,6.02,5.74,6.0,180524,HNRG,-0.6622516556291425,False
2022-06-15 15:00:00,5.75,5.85,5.59,5.75,79006,HNRG,-4.1666666666666625,False
2022-06-15 14:00:00,5.72,5.84,5.72,5.745,39892,HNRG,-0.08695652173912327,False
2022-06-15 13:00:00,5.72,5.77,5.7,5.7,23840,HNRG,-0.7832898172323799,False
2022-06-15 12:00:00,5.575,5.76,5.54,5.76,35075,HNRG,1.0526315789473717,False
2022-06-15 11:00:00,5.74,5.75,5.52,5.57,38565,HNRG,-3.298611111111105,False
2022-06-15 10:00:00,5.44,5.7999,5.44,5.75,32544,HNRG,3.2315978456014305,False
2022-06-14 17:00:00,5.51,5.51,5.51,5.51,746,HNRG,-4.173913043478262,False
2022-06-14 16:00:00,5.78,5.89,5.7,5.71,111018,HNRG,3.62976406533575,False
2022-06-14 15:00:00,5.83,5.83,5.75,5.7823,56647,HNRG,1.2661996497373096,False
2022-06-14 14:00:00,5.89,5.89,5.76,5.82,28442,HNRG,0.6519896926828528,False
2022-06-14 13:00:00,5.96,5.96,5.88,5.88,12540,HNRG,1.0309278350515427,False
2022-06-14 12:00:00,6.1727,6.23,5.86,5.97,87695,HNRG,1.5306122448979664,False
2022-06-14 11:00:00,6.24,6.4,6.2,6.2,103169,HNRG,3.8525963149078857,False
2022-06-14 10:00:00,5.99,6.44,5.99,6.24,75408,HNRG,0.6451612903225712,False
2022-06-14 09:00:00,5.96,5.98,5.96,5.98,728,HNRG,-4.1666666666666625,False
2022-06-13 18:00:00,5.85,5.85,5.85,5.85,125,HNRG,-2.1739130434782705,False
2022-06-13 16:00:00,6.05,6.1,5.86,6.02,176061,HNRG,2.9059829059828957,False
2022-06-13 15:00:00,6.32,6.325,6.01,6.05,88554,HNRG,0.4983388704318914,False
2022-06-13 14:00:00,6.37,6.4,6.19,6.32,50430,HNRG,4.46280991735537,False
2022-06-13 13:00:00,6.1425,6.52,6.07,6.37,145953,HNRG,0.7911392405063333,False
2022-06-13 12:00:00,5.88,6.44,5.875,6.12,232413,HNRG,-3.9246467817896424,False
2022-06-13 11:00:00,6.0483,6.0483,5.72,5.87,125196,HNRG,-4.084967320261434,False
2022-06-13 10:00:00,6.27,6.45,5.84,6.0599,113473,HNRG,3.2350936967632027,False
2022-06-13 09:00:00,6.26,6.52,6.26,6.52,610,HNRG,7.5925345302727765,False
2022-06-10 20:00:00,6.6599,6.6599,6.42,6.42,1208,HNRG,-1.5337423312883347,False
2022-06-10 18:00:00,6.76,6.76,6.66,6.66,600,HNRG,3.738317757009346,False
2022-06-10 17:00:00,6.55,6.55,6.5,6.5,1315,HNRG,-2.4024024024024038,False
2022-06-10 16:00:00,6.43,6.79,6.4204,6.53,339829,HNRG,0.4615384615384688,False
2022-06-10 15:00:00,6.3277,6.44,6.23,6.4078,63877,HNRG,-1.871362940275656,False
2022-06-10 14:00:00,6.13,6.3785,6.11,6.33,136911,HNRG,-1.2141452604638059,False
2022-06-10 13:00:00,6.07,6.2052,6.06,6.13,150743,HNRG,-3.159557661927337,False
2022-06-10 12:00:00,5.7723,6.08,5.74,6.06,148971,HNRG,-1.1419249592169667,False
2022-06-10 11:00:00,5.835,5.86,5.69,5.79,142835,HNRG,-4.455445544554449,False
2022-06-10 10:00:00,5.65,5.91,5.63,5.835,103650,HNRG,0.7772020725388629,False
2022-06-10 08:00:00,5.84,5.84,5.82,5.82,402,HNRG,-0.25706940874035134,False
2022-06-09 17:00:00,5.92,5.92,5.92,5.92,360,HNRG,1.7182130584192379,False
2022-06-09 16:00:00,6.15,6.15,5.89,5.91,216770,HNRG,-0.16891891891891442,False
2022-06-09 15:00:00,5.975,6.34,5.975,6.17,342041,HNRG,4.399323181049075,False
2022-06-09 14:00:00,5.835,5.99,5.81,5.98,70020,HNRG,-3.0794165316045286,False
2022-06-09 13:00:00,5.7584,5.8433,5.7343,5.835,89932,HNRG,-2.4247491638796026,False
2022-06-09 12:00:00,5.79,5.79,5.64,5.745,75136,HNRG,-1.5424164524421524,False
2022-06-09 11:00:00,5.545,5.87,5.53,5.81,109509,HNRG,1.1314186248912117,False
