time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 20:00:00,6.71,6.71,6.68,6.68,1197,VUZI,,False
2022-03-23 18:00:00,6.62,6.62,6.62,6.62,100,VUZI,-0.8982035928143617,False
2022-03-23 17:00:00,6.67,6.67,6.6,6.6,2390,VUZI,-0.30211480362538623,False
2022-03-23 16:00:00,6.635,6.705,6.62,6.67,193532,VUZI,1.060606060606073,False
2022-03-23 15:00:00,6.74,6.74,6.62,6.64,112335,VUZI,-0.4497751124437843,False
2022-03-23 14:00:00,6.7731,6.78,6.67,6.74,114493,VUZI,1.506024096385561,False
2022-03-23 13:00:00,6.825,6.825,6.725,6.78,150661,VUZI,0.5934718100890191,False
2022-03-23 12:00:00,6.74,6.83,6.735,6.8201,116536,VUZI,0.5914454277286207,False
2022-03-23 11:00:00,6.59,6.75,6.53,6.74,112984,VUZI,-1.1744695825574358,False
2022-03-23 10:00:00,6.66,6.765,6.6,6.6,83736,VUZI,-2.077151335311578,False
2022-03-23 09:00:00,6.6,6.67,6.6,6.67,5140,VUZI,1.060606060606073,False
2022-03-23 08:00:00,6.75,6.75,6.73,6.73,283,VUZI,0.8995502248875686,False
2022-03-22 20:00:00,6.8,6.8,6.8,6.8,600,VUZI,1.0401188707280795,False
2022-03-22 19:00:00,6.85,6.85,6.76,6.76,1193,VUZI,-0.588235294117645,False
2022-03-22 18:00:00,6.83,6.8499,6.83,6.8499,1690,VUZI,1.3298816568047434,False
2022-03-22 17:00:00,6.82,6.82,6.77,6.77,3056,VUZI,-1.166440385991041,False
2022-03-22 16:00:00,6.84,6.855,6.78,6.81,255803,VUZI,0.5908419497784312,False
2022-03-22 15:00:00,6.885,6.895,6.82,6.85,98802,VUZI,0.5873715124816492,False
2022-03-22 14:00:00,6.92,6.96,6.82,6.8811,120001,VUZI,0.45401459854015336,False
2022-03-22 13:00:00,6.9,6.98,6.86,6.93,182936,VUZI,0.7106421938352758,False
2022-03-22 12:00:00,6.93,7.03,6.9,6.91,123150,VUZI,-0.28860028860028253,False
2022-03-22 11:00:00,6.82,6.97,6.82,6.931,187569,VUZI,0.3039073806078152,False
2022-03-22 10:00:00,6.7992,6.81,6.58,6.81,137651,VUZI,-1.7457798297504046,False
2022-03-22 09:00:00,6.8099,6.8099,6.8099,6.8099,532,VUZI,-0.001468428781203901,False
2022-03-22 08:00:00,6.78,6.78,6.78,6.78,1169,VUZI,-0.4390666529611287,False
2022-03-22 07:00:00,6.78,6.78,6.78,6.78,422,VUZI,0.0,False
2022-03-21 19:00:00,6.67,6.67,6.65,6.65,600,VUZI,-1.9174041297935096,False
2022-03-21 18:00:00,6.6501,6.6501,6.6501,6.6501,200,VUZI,0.0015037593984912334,False
2022-03-21 17:00:00,6.65,6.66,6.5162,6.65,37227,VUZI,-0.001503736785912757,False
2022-03-21 16:00:00,6.605,6.66,6.58,6.66,252466,VUZI,0.15037593984961184,False
2022-03-21 15:00:00,6.65,6.685,6.6,6.605,105615,VUZI,-0.8258258258258211,False
2022-03-21 14:00:00,6.64,6.66,6.59,6.64,166259,VUZI,0.5299015897047621,False
2022-03-21 13:00:00,6.86,6.86,6.645,6.65,120550,VUZI,0.1506024096385561,False
2022-03-21 12:00:00,6.77,6.865,6.7301,6.86,123285,VUZI,3.157894736842115,False
2022-03-21 11:00:00,6.73,6.805,6.675,6.78,228938,VUZI,-1.1661807580174988,False
2022-03-21 10:00:00,6.91,7.0,6.68,6.7368,181341,VUZI,-0.6371681415929253,False
2022-03-21 09:00:00,6.94,6.95,6.9,6.9015,1710,VUZI,2.4447809048806723,False
2022-03-21 08:00:00,6.94,6.95,6.94,6.95,300,VUZI,0.7027457799029246,False
2022-03-21 07:00:00,6.9,6.94,6.9,6.94,1385,VUZI,-0.14388489208633226,False
2022-03-21 06:00:00,6.86,6.86,6.86,6.86,101,VUZI,-1.1527377521613813,False
2022-03-18 19:00:00,7.0,7.0,7.0,7.0,200,VUZI,2.0408163265306145,False
2022-03-18 18:00:00,6.9501,6.9501,6.9501,6.9501,200,VUZI,-0.7128571428571484,False
2022-03-18 17:00:00,6.97,6.97,6.97,6.97,18261,VUZI,0.2863268154414955,False
2022-03-18 16:00:00,6.87,6.9701,6.87,6.95,288182,VUZI,-0.2869440459110417,False
2022-03-18 15:00:00,6.92,6.9401,6.865,6.8798,109999,VUZI,-1.0100719424460447,False
2022-03-18 14:00:00,7.01,7.02,6.9,6.925,162758,VUZI,0.656995842902397,False
2022-03-18 13:00:00,6.91,7.02,6.89,7.0,189098,VUZI,1.0830324909747224,False
2022-03-18 12:00:00,6.7824,6.95,6.75,6.9,249376,VUZI,-1.4285714285714235,False
2022-03-18 11:00:00,6.72,6.8025,6.67,6.78,199002,VUZI,-1.7391304347826098,False
2022-03-18 10:00:00,6.58,6.74,6.5157,6.73,237320,VUZI,-0.7374631268436516,False
2022-03-18 09:00:00,6.58,6.62,6.58,6.62,1100,VUZI,-1.634472511144136,False
2022-03-17 20:00:00,6.58,6.58,6.58,6.58,250,VUZI,-0.6042296072507614,False
2022-03-17 18:00:00,6.58,6.62,6.58,6.62,3252,VUZI,0.6079027355623046,False
2022-03-17 17:00:00,6.63,6.63,6.5,6.6,6731,VUZI,-0.30211480362538623,False
2022-03-17 16:00:00,6.62,6.645,6.56,6.62,250497,VUZI,0.3030303030303161,False
2022-03-17 15:00:00,6.61,6.66,6.56,6.625,171046,VUZI,0.07552870090634656,False
2022-03-17 14:00:00,6.6,6.63,6.54,6.615,95524,VUZI,-0.15094339622641062,False
2022-03-17 13:00:00,6.575,6.6699,6.55,6.6,304901,VUZI,-0.22675736961451642,False
2022-03-17 12:00:00,6.46,6.6,6.41,6.575,209637,VUZI,-0.37878787878786735,False
2022-03-17 11:00:00,6.465,6.5,6.33,6.46,353066,VUZI,-1.7490494296578007,False
2022-03-17 10:00:00,6.29,6.47,6.15,6.47,128366,VUZI,0.1547987616099089,False
2022-03-17 09:00:00,6.35,6.35,6.35,6.35,1329,VUZI,-1.8547140649149974,False
2022-03-17 08:00:00,6.38,6.38,6.38,6.38,250,VUZI,0.47244094488190225,False
2022-03-16 20:00:00,6.35,6.35,6.25,6.35,1307,VUZI,-0.4702194357366851,False
2022-03-16 19:00:00,6.4,6.4,6.31,6.31,1336,VUZI,-0.6299212598425252,False
2022-03-16 18:00:00,6.39,6.4,6.39,6.4,609,VUZI,1.4263074484944571,False
2022-03-16 17:00:00,6.3,6.4,6.3,6.4,12395,VUZI,0.0,False
2022-03-16 16:00:00,6.2,6.3,6.155,6.3,368034,VUZI,-1.562500000000011,False
2022-03-16 15:00:00,6.22,6.22,5.97,6.2,281285,VUZI,-1.5873015873015817,False
2022-03-16 14:00:00,6.175,6.25,6.1,6.23,154324,VUZI,0.4838709677419395,False
2022-03-16 13:00:00,6.29,6.3,6.125,6.18,226169,VUZI,-0.8025682182985716,False
2022-03-16 12:00:00,6.13,6.41,6.105,6.28,446616,VUZI,1.6181229773462924,False
2022-03-16 11:00:00,5.98,6.205,5.96,6.13,345148,VUZI,-2.388535031847139,False
2022-03-16 10:00:00,5.98,6.1167,5.8272,5.965,136284,VUZI,-2.69168026101142,False
2022-03-16 09:00:00,6.0,6.01,5.92,5.92,4196,VUZI,-0.7544006705783701,False
2022-03-16 08:00:00,6.13,6.13,6.01,6.01,600,VUZI,1.520270270270263,False
2022-03-16 07:00:00,6.16,6.16,6.16,6.16,470,VUZI,2.4958402662229595,False
2022-03-16 05:00:00,5.8,6.24,5.8,6.24,1100,VUZI,1.2987012987013102,False
2022-03-15 19:00:00,5.8,5.81,5.8,5.81,310,VUZI,-6.891025641025649,False
2022-03-15 18:00:00,5.6302,5.6302,5.6302,5.6302,1260,VUZI,-3.094664371772793,False
2022-03-15 17:00:00,5.78,5.78,5.65,5.65,2815,VUZI,0.35167489609604363,False
2022-03-15 16:00:00,5.75,5.815,5.723,5.78,238697,VUZI,2.3008849557522026,False
2022-03-15 15:00:00,5.725,5.755,5.67,5.755,105850,VUZI,-0.4325259515570945,False
2022-03-15 14:00:00,5.705,5.74,5.65,5.73,90792,VUZI,-0.4344048653344812,False
2022-03-15 13:00:00,5.635,5.735,5.61,5.702,110615,VUZI,-0.48865619546248906,False
2022-03-15 12:00:00,5.74,5.76,5.59,5.635,167727,VUZI,-1.1750263065591016,False
2022-03-15 11:00:00,5.55,5.815,5.55,5.735,191993,VUZI,1.7746228926353247,False
2022-03-15 10:00:00,5.68,5.71,5.49,5.55,187208,VUZI,-3.2258064516129115,False
2022-03-15 09:00:00,5.6,5.7599,5.6,5.7599,1384,VUZI,3.7819819819819855,False
2022-03-14 20:00:00,5.64,5.64,5.64,5.64,2500,VUZI,-2.081633361690316,False
2022-03-14 18:00:00,5.62,5.6399,5.59,5.59,2300,VUZI,-0.886524822695034,False
2022-03-14 17:00:00,5.64,5.64,5.6,5.62,1261,VUZI,0.5366726296959001,False
2022-03-14 16:00:00,5.575,5.66,5.575,5.63,227478,VUZI,0.1779359430605032,False
2022-03-14 15:00:00,5.63,5.64,5.56,5.58,222110,VUZI,-0.8880994671403131,False
2022-03-14 14:00:00,5.66,5.69,5.6,5.63,166582,VUZI,0.8960573476702427,False
2022-03-14 13:00:00,5.8,5.875,5.67,5.67,169013,VUZI,0.7104795737122638,False
2022-03-14 12:00:00,5.83,5.85,5.76,5.81,218380,VUZI,2.4691358024691246,False
2022-03-14 11:00:00,5.815,6.04,5.81,5.82,205379,VUZI,0.1721170395869276,False
2022-03-14 10:00:00,6.0,6.05,5.815,5.84,173782,VUZI,0.3436426116838476,False
2022-03-14 09:00:00,6.09,6.09,6.0,6.0,318,VUZI,2.7397260273972712,False
2022-03-14 08:00:00,5.97,5.98,5.97,5.98,1088,VUZI,-0.33333333333332993,False
2022-03-11 20:00:00,6.05,6.08,6.05,6.08,400,VUZI,1.6722408026755842,False
2022-03-11 16:00:00,6.01,6.06,5.99,6.0,226290,VUZI,-1.3157894736842146,False
2022-03-11 15:00:00,6.04,6.07,6.0001,6.01,83045,VUZI,0.16666666666667052,False
2022-03-11 14:00:00,6.06,6.1,6.045,6.045,66543,VUZI,0.5823627287853572,False
2022-03-11 13:00:00,6.085,6.11,6.03,6.065,88389,VUZI,0.3308519437551727,False
2022-03-11 12:00:00,6.13,6.15,6.02,6.08,195776,VUZI,0.2473206924979321,False
2022-03-11 11:00:00,6.3,6.3,6.12,6.14,183962,VUZI,0.9868421052631415,False
2022-03-11 10:00:00,6.48,6.5988,6.27,6.29,152419,VUZI,2.442996742671011,False
2022-03-11 09:00:00,6.5,6.5,6.49,6.5,3926,VUZI,3.338632750397452,False
2022-03-11 07:00:00,6.34,6.36,6.34,6.35,950,VUZI,-2.3076923076923106,False
2022-03-10 18:00:00,6.25,6.43,6.25,6.43,1100,VUZI,1.2598425196850505,False
2022-03-10 17:00:00,6.43,6.43,6.43,6.43,1668,VUZI,0.0,False
2022-03-10 16:00:00,6.385,6.46,6.34,6.43,235480,VUZI,0.0,False
