time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,5.16,5.16,5.16,5.16,19883,ORGO,,False
2022-06-22 16:00:00,5.23,5.24,5.1,5.15,235724,ORGO,-0.19379844961240345,False
2022-06-22 15:00:00,5.235,5.26,5.225,5.23,68592,ORGO,1.553398058252431,False
2022-06-22 14:00:00,5.235,5.245,5.2,5.2375,55179,ORGO,0.1434034416825991,False
2022-06-22 13:00:00,5.18,5.2375,5.16,5.235,78505,ORGO,-0.04773269689736237,False
2022-06-22 12:00:00,5.24,5.25,5.1825,5.185,65282,ORGO,-0.9551098376313405,False
2022-06-22 11:00:00,5.23,5.3,5.22,5.245,75985,ORGO,1.1571841851494735,False
2022-06-22 10:00:00,5.19,5.35,5.19,5.25,47683,ORGO,0.09532888465204614,False
2022-06-21 18:00:00,5.3,5.3,5.3,5.3,500,ORGO,0.952380952380949,False
2022-06-21 17:00:00,5.25,5.25,5.25,5.25,75432,ORGO,-0.9433962264150941,False
2022-06-21 16:00:00,5.275,5.28,5.22,5.24,271869,ORGO,-0.19047619047618536,False
2022-06-21 15:00:00,5.3,5.32,5.24,5.275,183349,ORGO,0.6679389312977069,False
2022-06-21 14:00:00,5.2883,5.35,5.275,5.3,121056,ORGO,0.4739336492890933,False
2022-06-21 13:00:00,5.35,5.3548,5.26,5.285,105241,ORGO,-0.2830188679245227,False
2022-06-21 12:00:00,5.23,5.39,5.215,5.36,148410,ORGO,1.4191106906338735,False
2022-06-21 11:00:00,5.155,5.26,5.105,5.23,139537,ORGO,-2.425373134328357,False
2022-06-21 10:00:00,5.25,5.25,5.045,5.145,70232,ORGO,-1.6252390057361565,False
2022-06-17 17:00:00,5.14,5.14,5.14,5.14,333929,ORGO,-0.09718172983479434,False
2022-06-17 16:00:00,5.23,5.255,5.11,5.13,379588,ORGO,-0.1945525291828787,False
2022-06-17 15:00:00,5.205,5.26,5.185,5.22,145416,ORGO,1.7543859649122862,False
2022-06-17 14:00:00,5.25,5.3,5.2,5.205,143108,ORGO,-0.2873563218390718,False
2022-06-17 13:00:00,5.24,5.28,5.21,5.25,101061,ORGO,0.8645533141210304,False
2022-06-17 12:00:00,5.26,5.33,5.22,5.24,115760,ORGO,-0.19047619047618536,False
2022-06-17 11:00:00,5.26,5.28,5.17,5.27,72150,ORGO,0.5725190839694472,False
2022-06-17 10:00:00,5.05,5.32,5.05,5.26,100208,ORGO,-0.1897533206831059,False
2022-06-16 17:00:00,4.96,4.96,4.96,4.96,37212,ORGO,-5.703422053231932,False
2022-06-16 16:00:00,4.96,5.0,4.89,4.97,251655,ORGO,0.20161290322580072,False
2022-06-16 15:00:00,4.935,4.975,4.915,4.96,67486,ORGO,-0.2012072434607548,False
2022-06-16 14:00:00,4.96,5.01,4.93,4.935,72440,ORGO,-0.504032258064524,False
2022-06-16 13:00:00,5.0,5.015,4.95,4.95,74199,ORGO,0.3039513677811634,False
2022-06-16 12:00:00,4.96,5.05,4.94,5.005,79620,ORGO,1.1111111111111072,False
2022-06-16 11:00:00,5.05,5.07,4.97,4.97,78122,ORGO,-0.6993006993006978,False
2022-06-16 10:00:00,4.99,5.14,4.99,5.06,48184,ORGO,1.810865191146882,False
2022-06-15 17:00:00,5.19,5.19,5.19,5.19,9701,ORGO,2.5691699604743157,False
2022-06-15 16:00:00,5.13,5.26,5.13,5.19,252438,ORGO,0.0,False
