time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 16:00:00,7.75,7.83,7.6801,7.7,20224,MGTX,,False
2022-10-20 15:00:00,7.925,7.98,7.75,7.75,24142,MGTX,0.6493506493506551,False
2022-10-20 14:00:00,8.0998,8.0998,7.9,7.9,2790,MGTX,1.9354838709677358,False
2022-10-20 13:00:00,8.19,8.19,8.07,8.07,1868,MGTX,2.1518987341772045,False
2022-10-20 12:00:00,8.22,8.25,8.22,8.24,1046,MGTX,2.106567534076831,False
2022-10-20 11:00:00,8.16,8.3,8.16,8.22,6017,MGTX,-0.24271844660194164,False
2022-10-20 10:00:00,8.33,8.33,8.15,8.15,1724,MGTX,-0.8515815085158196,False
2022-10-19 16:00:00,8.26,8.32,8.22,8.25,34903,MGTX,1.2269938650306678,False
2022-10-19 15:00:00,8.29,8.41,8.25,8.27,4256,MGTX,0.24242424242424399,False
2022-10-19 14:00:00,8.09,8.31,7.35,8.27,540977,MGTX,0.0,False
2022-10-19 13:00:00,8.15,8.15,8.08,8.115,1481,MGTX,-1.8742442563482342,False
2022-10-19 12:00:00,8.24,8.285,8.19,8.19,5406,MGTX,0.9242144177449063,False
2022-10-19 11:00:00,8.39,8.39,8.22,8.22,5050,MGTX,0.3663003663003872,False
2022-10-19 10:00:00,8.51,8.55,8.32,8.32,3546,MGTX,1.2165450121654375,False
2022-10-18 17:00:00,8.64,8.64,8.64,8.64,537,MGTX,3.8461538461538547,False
2022-10-18 16:00:00,8.645,8.67,8.61,8.63,8273,MGTX,-0.11574074074073293,False
2022-10-18 15:00:00,8.75,8.75,8.63,8.635,1440,MGTX,0.05793742757820297,False
2022-10-18 14:00:00,8.69,8.8,8.685,8.8,3088,MGTX,1.9108280254777288,False
2022-10-18 13:00:00,8.71,8.74,8.68,8.72,3659,MGTX,-0.909090909090915,False
2022-10-18 12:00:00,8.8201,8.8201,8.665,8.71,3477,MGTX,-0.11467889908256534,False
2022-10-18 11:00:00,8.85,8.94,8.81,8.835,5520,MGTX,1.4351320321469574,False
2022-10-18 10:00:00,8.76,8.9,8.76,8.85,1649,MGTX,0.1697792869269854,False
2022-10-17 18:00:00,8.17,8.17,8.17,8.17,100,MGTX,-7.683615819209033,False
2022-10-17 17:00:00,8.6,8.6,8.6,8.6,1844,MGTX,5.263157894736836,False
2022-10-17 16:00:00,8.53,8.625,8.5,8.58,15602,MGTX,-0.23255813953487747,False
2022-10-17 15:00:00,8.37,8.55,8.3438,8.52,10009,MGTX,-0.6993006993007089,False
2022-10-17 14:00:00,8.38,8.38,8.35,8.35,652,MGTX,-1.9953051643192499,False
2022-10-17 13:00:00,8.4,8.47,8.4,8.46,7236,MGTX,1.3173652694610904,False
2022-10-17 12:00:00,8.25,8.39,8.2,8.37,11915,MGTX,-1.0638297872340607,False
2022-10-17 11:00:00,8.03,8.24,8.0,8.22,6223,MGTX,-1.7921146953404854,False
