time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-14 13:00:00,5.7001,5.75,5.7001,5.735,731,UONE,0.7908611599297011,False
2022-11-14 12:00:00,5.75,5.75,5.75,5.75,105,UONE,0.2615518744550904,False
2022-11-14 11:00:00,5.745,5.83,5.745,5.75,730,UONE,0.0,False
2022-11-14 10:00:00,5.79,5.79,5.62,5.62,1833,UONE,-2.260869565217394,False
2022-11-11 17:00:00,5.59,5.59,5.59,5.59,283,UONE,-0.5338078291814985,False
2022-11-11 16:00:00,5.61,5.7399,5.55,5.58,5552,UONE,-0.17889087656529634,False
2022-11-11 15:00:00,5.55,5.6,5.55,5.56,589,UONE,-0.35842293906810374,False
2022-11-11 14:00:00,5.595,5.678,5.58,5.678,1976,UONE,2.1223021582733814,False
2022-11-11 13:00:00,5.72,5.7899,5.54,5.55,3823,UONE,-2.2543148996125417,False
2022-11-11 12:00:00,5.8,5.8,5.75,5.76,1027,UONE,3.7837837837837895,False
2022-11-11 11:00:00,5.69,5.82,5.69,5.82,2660,UONE,1.041666666666674,False
2022-11-11 10:00:00,5.64,5.7,5.51,5.7,2294,UONE,-2.0618556701030966,False
2022-11-10 19:00:00,5.38,5.38,5.38,5.38,1828,UONE,-5.614035087719305,False
2022-11-10 17:00:00,5.54,5.54,5.54,5.54,1108,UONE,2.973977695167296,False
2022-11-10 16:00:00,5.61,5.61,5.47,5.51,9756,UONE,-0.5415162454873723,False
2022-11-10 15:00:00,5.57,5.5848,5.54,5.57,1233,UONE,1.0889292196007316,False
2022-11-10 14:00:00,5.61,5.69,5.61,5.65,2724,UONE,1.4362657091562037,False
2022-11-10 13:00:00,5.693,5.705,5.61,5.61,2026,UONE,-0.707964601769917,False
2022-11-10 12:00:00,5.62,5.7,5.4501,5.67,5778,UONE,1.0695187165775222,False
2022-11-10 11:00:00,5.715,5.715,5.63,5.65,1900,UONE,-0.3527336860670083,False
2022-11-10 10:00:00,5.65,5.7646,5.38,5.7646,12683,UONE,2.0283185840707763,False
2022-11-10 09:00:00,5.54,5.54,5.54,5.54,201,UONE,-3.896194011726739,False
2022-11-09 18:00:00,5.6,5.6,5.6,5.6,100,UONE,1.0830324909747224,False
2022-11-09 17:00:00,5.35,5.35,5.35,5.35,198,UONE,-4.46428571428571,False
2022-11-09 16:00:00,5.53,5.53,5.37,5.37,8081,UONE,0.37383177570093906,False
2022-11-09 15:00:00,5.6122,5.66,5.5,5.54,3918,UONE,3.165735567970196,False
2022-11-09 14:00:00,5.64,5.66,5.6,5.6,1709,UONE,1.0830324909747224,False
2022-11-09 13:00:00,5.73,5.76,5.6136,5.64,4808,UONE,0.7142857142857117,False
2022-11-09 12:00:00,5.76,5.82,5.67,5.7301,9787,UONE,1.597517730496456,False
2022-11-09 11:00:00,5.87,5.8745,5.79,5.8075,6287,UONE,1.3507617668103489,False
2022-11-09 10:00:00,5.91,5.91,5.79,5.79,9366,UONE,-0.301334481274218,False
2022-11-08 17:00:00,5.91,5.91,5.91,5.91,388,UONE,2.0725388601036343,False
2022-11-08 16:00:00,5.855,5.99,5.855,5.94,2711,UONE,0.5076142131979822,False
2022-11-08 15:00:00,5.9,5.9,5.795,5.795,993,UONE,-2.441077441077444,False
2022-11-08 14:00:00,5.91,5.97,5.9,5.9423,788,UONE,2.5418464193270207,False
2022-11-08 13:00:00,5.95,5.95,5.9,5.9207,1234,UONE,-0.3634956161755576,False
2022-11-08 12:00:00,6.01,6.01,5.95,5.95,637,UONE,0.494873916935501,False
2022-11-08 11:00:00,5.9,6.07,5.9,6.01,1820,UONE,1.0084033613445342,False
2022-11-08 10:00:00,5.75,5.9,5.75,5.9,6655,UONE,-1.8302828618968259,False
2022-11-07 17:00:00,5.94,5.94,5.94,5.94,283,UONE,0.6779661016949268,False
2022-11-07 16:00:00,5.8982,5.95,5.86,5.86,2516,UONE,-1.3468013468013518,False
2022-11-07 15:00:00,5.8208,5.87,5.8208,5.84,3204,UONE,-0.34129692832765013,False
2022-11-07 14:00:00,5.8001,5.9038,5.8,5.9038,501,UONE,1.0924657534246762,False
2022-11-07 13:00:00,5.81,5.89,5.81,5.88,1688,UONE,-0.40313018733697525,False
2022-11-07 12:00:00,5.89,5.89,5.8101,5.8101,332,UONE,-1.1887755102040765,False
2022-11-07 11:00:00,5.97,5.97,5.81,5.82,663,UONE,0.17039293643827946,False
2022-11-07 10:00:00,6.15,6.15,5.85,5.85,1082,UONE,0.5154639175257714,False
2022-11-04 17:00:00,5.91,5.91,5.91,5.91,399,UONE,1.0256410256410442,False
2022-11-04 16:00:00,5.85,5.96,5.76,5.96,4136,UONE,0.8460236886632888,False
2022-11-04 15:00:00,5.73,5.77,5.73,5.77,1740,UONE,-3.187919463087252,False
2022-11-04 14:00:00,5.84,5.8613,5.67,5.67,4527,UONE,-1.7331022530329254,False
2022-11-04 13:00:00,5.7423,5.77,5.7362,5.77,1872,UONE,1.7636684303350858,False
2022-11-04 12:00:00,5.895,5.93,5.72,5.72,3067,UONE,-0.8665511265164572,False
2022-11-04 11:00:00,5.91,5.9996,5.9,5.93,6101,UONE,3.6713286713286664,False
2022-11-04 10:00:00,5.86,5.88,5.85,5.88,846,UONE,-0.8431703204047181,False
2022-11-03 17:00:00,5.8,5.8,5.8,5.8,246,UONE,-1.3605442176870763,False
2022-11-03 16:00:00,5.83,5.875,5.8,5.8,1929,UONE,0.0,False
2022-11-03 15:00:00,5.76,5.8559,5.76,5.8559,405,UONE,0.9637931034482738,False
2022-11-03 14:00:00,5.97,5.97,5.77,5.86,5325,UONE,0.07001485681108477,False
2022-11-03 13:00:00,5.8401,5.8401,5.8401,5.8401,167,UONE,-0.339590443686022,False
2022-11-03 12:00:00,5.8801,6.0302,5.82,5.8761,10290,UONE,0.6164278008938373,False
2022-11-03 11:00:00,5.6101,5.905,5.6101,5.8257,4837,UONE,-0.8577117475876861,False
2022-11-03 10:00:00,5.6,5.7,5.6,5.7,1447,UONE,-2.1576806220711675,False
2022-11-03 09:00:00,5.5316,5.5316,5.5316,5.5316,400,UONE,-2.954385964912287,False
2022-11-02 17:00:00,5.75,5.75,5.75,5.75,1102,UONE,3.948224745100881,False
2022-11-02 16:00:00,5.72,5.86,5.65,5.75,9301,UONE,0.0,False
2022-11-02 15:00:00,5.96,5.96,5.8,5.93,5625,UONE,3.130434782608682,False
2022-11-02 14:00:00,5.8314,5.935,5.8314,5.935,697,UONE,0.0843170320404596,False
2022-11-02 13:00:00,5.8201,5.8211,5.7636,5.7636,1312,UONE,-2.8879528222409356,False
2022-11-02 12:00:00,5.87,5.9726,5.83,5.91,6235,UONE,2.540079117218408,False
2022-11-02 11:00:00,5.91,5.91,5.91,5.91,100,UONE,0.0,False
2022-11-02 10:00:00,6.0,6.0,6.0,6.0,462,UONE,1.522842639593902,False
2022-11-01 17:00:00,6.07,6.07,6.07,6.07,209,UONE,1.1666666666666714,False
2022-11-01 16:00:00,6.0749,6.12,6.02,6.11,1867,UONE,0.6589785831960571,False
2022-11-01 14:00:00,6.05,6.06,6.05,6.06,840,UONE,-0.8183306055646544,False
2022-11-01 11:00:00,6.1,6.14,6.1,6.14,350,UONE,1.320132013201314,False
2022-11-01 10:00:00,6.19,6.19,6.19,6.19,120,UONE,0.8143322475570258,False
2022-10-31 17:00:00,6.03,6.03,6.03,6.03,241,UONE,-2.584814216478193,False
2022-10-31 16:00:00,6.0999,6.11,5.95,6.03,10895,UONE,0.0,False
2022-10-31 15:00:00,6.06,6.08,6.05,6.05,995,UONE,0.3316749585406287,False
2022-10-31 14:00:00,6.07,6.07,6.03,6.07,1760,UONE,0.33057851239670644,False
2022-10-31 13:00:00,6.04,6.1,6.04,6.05,1065,UONE,-0.32948929159802853,False
2022-10-31 12:00:00,5.9356,6.14,5.9356,6.09,2931,UONE,0.6611570247933907,False
2022-10-31 11:00:00,6.025,6.025,5.92,5.92,557,UONE,-2.791461412151064,False
2022-10-31 10:00:00,6.04,6.05,5.91,5.999,1674,UONE,1.3344594594594472,False
2022-10-28 17:00:00,6.07,6.07,6.07,6.07,151,UONE,1.183530588431414,False
2022-10-28 16:00:00,5.98,6.1,5.98,6.1,6412,UONE,0.49423393739702615,False
2022-10-28 15:00:00,5.95,6.06,5.9104,6.06,1157,UONE,-0.6557377049180357,False
2022-10-28 14:00:00,6.0,6.14,6.0,6.065,536,UONE,0.08250825082509738,False
2022-10-28 13:00:00,5.8767,6.17,5.8767,6.07,3170,UONE,0.08244023083263663,False
2022-10-28 12:00:00,5.98,6.12,5.94,6.1,2142,UONE,0.49423393739702615,False
2022-10-28 11:00:00,5.9,6.0494,5.9,6.0494,602,UONE,-0.8295081967212958,False
2022-10-28 10:00:00,5.88,5.88,5.88,5.88,690,UONE,-2.8002777134922496,False
2022-10-28 09:00:00,6.16,6.16,6.16,6.16,500,UONE,4.761904761904767,False
2022-10-27 17:00:00,5.58,5.58,5.58,5.58,358,UONE,-9.415584415584421,False
2022-10-27 16:00:00,6.0,6.0525,5.7601,5.92,13965,UONE,6.093189964157708,False
2022-10-27 15:00:00,6.05,6.1,6.05,6.1,852,UONE,3.040540540540526,False
2022-10-27 14:00:00,6.12,6.14,6.12,6.14,429,UONE,0.6557377049180246,False
2022-10-27 13:00:00,6.14,6.16,6.0863,6.16,1344,UONE,0.32573289902280145,False
2022-10-27 12:00:00,6.19,6.19,6.09,6.09,1952,UONE,-1.1363636363636465,False
2022-10-27 11:00:00,6.07,6.19,6.05,6.12,7064,UONE,0.49261083743843415,False
2022-10-27 10:00:00,6.141,6.2,6.05,6.0501,1839,UONE,-1.1421568627451029,False
2022-10-26 19:00:00,5.85,5.85,5.85,5.85,1819,UONE,-3.307383349035553,False
2022-10-26 17:00:00,6.06,6.06,6.06,6.06,950,UONE,3.589743589743599,False
2022-10-26 16:00:00,6.05,6.21,6.01,6.06,3380,UONE,0.0,False
2022-10-26 15:00:00,6.151,6.184,6.105,6.105,702,UONE,0.7425742574257654,False
2022-10-26 13:00:00,6.2437,6.33,6.1101,6.1101,2018,UONE,0.08353808353807057,False
2022-10-26 12:00:00,6.13,6.2,6.13,6.1966,3266,UONE,1.4156887775977456,False
2022-10-26 11:00:00,6.04,6.15,6.04,6.0901,1922,UONE,-1.7186844398541234,False
2022-10-26 10:00:00,6.14,6.155,6.09,6.09,877,UONE,-0.0016420091624058664,False
2022-10-26 09:00:00,6.35,6.35,6.14,6.14,702,UONE,0.8210180623973606,False
2022-10-25 17:00:00,6.14,6.59,6.14,6.59,2777,UONE,7.328990228013033,False
2022-10-25 16:00:00,6.16,6.2199,6.11,6.1321,7064,UONE,-6.948406676782993,False
2022-10-25 15:00:00,6.1473,6.19,6.1473,6.182,558,UONE,0.8137505911514742,False
2022-10-25 14:00:00,6.12,6.22,6.12,6.22,1640,UONE,0.6146878032998959,False
2022-10-25 13:00:00,6.0852,6.37,6.05,6.18,68690,UONE,-0.6430868167202619,False
2022-10-25 12:00:00,6.05,6.14,6.0,6.0893,9344,UONE,-1.4676375404530706,False
2022-10-25 11:00:00,5.7,6.15,5.7,6.08,28100,UONE,-0.15272691442365094,False
2022-10-25 10:00:00,5.64,5.6781,5.58,5.645,2065,UONE,-7.154605263157898,False
2022-10-24 19:00:00,5.72,5.72,5.72,5.72,352,UONE,1.3286093888396744,False
2022-10-24 17:00:00,5.71,5.71,5.71,5.71,440,UONE,-0.17482517482516613,False
2022-10-24 16:00:00,5.621,5.72,5.62,5.69,9941,UONE,-0.3502626970227629,False
2022-10-24 15:00:00,5.63,5.64,5.58,5.6,1726,UONE,-1.5817223198594133,False
2022-10-24 14:00:00,5.609,5.609,5.58,5.6,771,UONE,0.0,False
2022-10-24 13:00:00,5.54,5.54,5.54,5.54,320,UONE,-1.0714285714285676,False
2022-10-24 12:00:00,5.53,5.59,5.53,5.55,1975,UONE,0.18050541516245744,False
2022-10-24 11:00:00,5.4707,5.4707,5.3875,5.3875,1070,UONE,-2.9279279279279202,False
2022-10-24 10:00:00,5.48,5.4997,5.46,5.4997,481,UONE,2.0825986078886194,False
2022-10-21 18:00:00,5.36,5.5,5.36,5.5,1200,UONE,0.005454842991436948,False
2022-10-21 17:00:00,5.5,5.5,5.5,5.5,2427,UONE,0.0,False
2022-10-21 16:00:00,5.42,5.51,5.42,5.48,5035,UONE,-0.3636363636363549,False
2022-10-21 15:00:00,5.409,5.46,5.4001,5.44,2580,UONE,-0.7299270072992692,False
2022-10-21 13:00:00,5.37,5.37,5.37,5.37,100,UONE,-1.2867647058823595,False
2022-10-21 12:00:00,5.4,5.4,5.37,5.39,771,UONE,0.3724394785847185,False
2022-10-21 11:00:00,5.51,5.51,5.4077,5.4077,3829,UONE,0.3283858998144762,False
2022-10-21 10:00:00,5.48,5.48,5.33,5.33,3040,UONE,-1.4368400613939403,False
