time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 20:00:00,6.5,6.64,6.46,6.56,12433,KODK,,False
2022-03-23 19:00:00,6.38,6.63,6.38,6.45,73833,KODK,-1.6768292682926789,False
2022-03-23 18:00:00,6.3999,6.42,6.3999,6.41,7439,KODK,-0.6201550387596955,False
2022-03-23 17:00:00,6.38,6.44,6.38,6.38,2345,KODK,-0.46801872074883066,False
2022-03-23 16:00:00,6.475,6.525,6.34,6.39,551132,KODK,0.15673981191222097,False
2022-03-23 15:00:00,6.515,6.56,6.42,6.475,307050,KODK,1.3302034428795073,False
2022-03-23 14:00:00,6.58,6.5901,6.39,6.515,430322,KODK,0.617760617760621,False
2022-03-23 13:00:00,6.7342,6.785,6.58,6.585,521675,KODK,1.0744435917114492,False
2022-03-23 12:00:00,6.568,6.81,6.5558,6.7301,1157296,KODK,2.2034927866362963,False
2022-03-23 11:00:00,6.3,6.66,6.27,6.57,1605035,KODK,-2.3788650985869464,False
2022-03-23 10:00:00,6.22,6.48,6.14,6.305,1361356,KODK,-4.033485540334869,False
2022-03-23 09:00:00,6.2899,6.2899,6.11,6.1999,98134,KODK,-1.6669310071371846,False
2022-03-23 08:00:00,6.25,6.28,6.17,6.17,12250,KODK,-0.48226584299747577,False
2022-03-23 07:00:00,6.35,6.35,6.23,6.3,15978,KODK,2.1069692058346856,False
2022-03-23 06:00:00,6.3,6.38,6.3,6.38,1134,KODK,1.2698412698412653,False
2022-03-23 05:00:00,6.34,6.4,6.28,6.3,4474,KODK,-1.2539184952978122,False
2022-03-22 20:00:00,6.03,6.0301,5.97,6.01,6660,KODK,-4.603174603174609,False
2022-03-22 19:00:00,6.02,6.11,6.02,6.11,2053,KODK,1.6638935108153063,False
2022-03-22 18:00:00,6.02,6.02,5.97,5.97,7651,KODK,-2.2913256955810257,False
2022-03-22 17:00:00,5.99,6.03,5.96,6.02,16629,KODK,0.8375209380234505,False
2022-03-22 16:00:00,6.04,6.08,5.96,5.99,675509,KODK,-0.4983388704318803,False
2022-03-22 15:00:00,6.2,6.2006,6.04,6.04,350863,KODK,0.8347245409014992,False
2022-03-22 14:00:00,6.07,6.24,6.055,6.2,294379,KODK,2.6490066225165476,False
2022-03-22 13:00:00,6.07,6.1,6.0001,6.065,278257,KODK,-2.1774193548387055,False
2022-03-22 12:00:00,6.07,6.16,6.01,6.075,361884,KODK,0.16488046166529546,False
2022-03-22 11:00:00,6.23,6.42,6.065,6.065,1035760,KODK,-0.16460905349794386,False
2022-03-22 10:00:00,6.28,6.3,6.02,6.24,382402,KODK,2.885408079142615,False
2022-03-22 09:00:00,6.26,6.3,6.23,6.3,5033,KODK,0.9615384615384581,False
2022-03-22 08:00:00,6.24,6.25,6.24,6.25,600,KODK,-0.7936507936507908,False
2022-03-22 06:00:00,6.39,6.39,6.39,6.39,500,KODK,2.2399999999999975,False
2022-03-21 20:00:00,6.21,6.27,6.21,6.27,883,KODK,-1.8779342723004744,False
2022-03-21 18:00:00,6.1664,6.1664,6.16,6.16,200,KODK,-1.754385964912275,False
2022-03-21 17:00:00,6.18,6.18,6.13,6.1601,15229,KODK,0.0016233766233719749,False
2022-03-21 16:00:00,6.195,6.245,6.15,6.19,518532,KODK,0.48538173081607017,False
2022-03-21 15:00:00,6.145,6.27,6.085,6.195,516431,KODK,0.08077544426494665,False
2022-03-21 14:00:00,6.05,6.15,6.0316,6.1441,376302,KODK,-0.8216303470540809,False
2022-03-21 13:00:00,5.93,6.2,5.9,6.055,896024,KODK,-1.4501717094448363,False
2022-03-21 12:00:00,5.9086,5.97,5.8,5.935,331547,KODK,-1.9818331957060287,False
2022-03-21 11:00:00,5.86,5.92,5.69,5.9099,774190,KODK,-0.42291491154169414,False
2022-03-21 10:00:00,6.24,6.251,5.81,5.86,735160,KODK,-0.8443459280190857,False
2022-03-21 09:00:00,6.2299,6.39,6.15,6.24,64489,KODK,6.484641638225264,False
2022-03-21 08:00:00,6.19,6.29,6.16,6.25,12660,KODK,0.1602564102564097,False
2022-03-21 06:00:00,6.03,6.2,6.03,6.2,1593,KODK,-0.8000000000000007,False
2022-03-21 05:00:00,6.3,6.3,6.1,6.1,2541,KODK,-1.6129032258064613,False
2022-03-18 20:00:00,6.07,6.55,6.07,6.54,40703,KODK,7.21311475409836,False
2022-03-18 19:00:00,6.2,6.2,6.03,6.05,3135,KODK,-7.4923547400611685,False
2022-03-18 18:00:00,6.13,6.2,5.96,6.2,26461,KODK,2.4793388429752206,False
2022-03-18 17:00:00,6.0155,6.25,6.0155,6.14,28268,KODK,-0.967741935483879,False
2022-03-18 16:00:00,6.125,6.27,5.97,6.23,2339651,KODK,1.4657980456026287,False
2022-03-18 15:00:00,6.05,6.17,6.015,6.125,728680,KODK,-1.6853932584269704,False
2022-03-18 14:00:00,6.2501,6.41,6.02,6.0427,2586993,KODK,-1.3436734693877517,False
2022-03-18 13:00:00,5.95,6.279,5.84,6.26,2362023,KODK,3.5960746024128243,False
2022-03-18 12:00:00,5.3539,6.14,5.35,5.9599,3794541,KODK,-4.793929712460054,False
2022-03-18 11:00:00,4.91,5.36,4.9,5.3515,2071394,KODK,-10.208224970217628,False
2022-03-18 10:00:00,4.55,4.915,4.5,4.915,779141,KODK,-8.156591609829011,False
2022-03-18 09:00:00,4.57,4.57,4.57,4.57,1481,KODK,-7.019328585961338,False
2022-03-18 05:00:00,4.63,4.63,4.63,4.63,600,KODK,1.3129102844638973,False
2022-03-17 19:00:00,4.65,4.65,4.64,4.64,900,KODK,0.21598272138227959,False
2022-03-17 18:00:00,4.57,4.64,4.57,4.64,3443,KODK,0.0,False
2022-03-17 17:00:00,4.64,4.7,4.64,4.65,13417,KODK,0.21551724137931494,False
2022-03-17 16:00:00,4.564,4.64,4.535,4.64,257147,KODK,-0.21505376344087557,False
2022-03-17 15:00:00,4.605,4.62,4.55,4.565,153239,KODK,-1.6163793103448176,False
2022-03-17 14:00:00,4.65,4.65,4.57,4.6,218979,KODK,0.7667031763417098,False
2022-03-17 13:00:00,4.47,4.73,4.455,4.6538,853921,KODK,1.1695652173913107,False
2022-03-17 12:00:00,4.39,4.47,4.37,4.47,61960,KODK,-3.949460655808168,False
2022-03-17 11:00:00,4.485,4.49,4.395,4.4,145583,KODK,-1.5659955257270597,False
2022-03-17 10:00:00,4.35,4.48,4.34,4.48,98580,KODK,1.81818181818183,False
2022-03-17 09:00:00,4.39,4.39,4.32,4.32,300,KODK,-3.57142857142857,False
2022-03-16 20:00:00,4.49,4.49,4.49,4.49,300,KODK,3.935185185185186,False
2022-03-16 19:00:00,4.5,4.5,4.5,4.5,211,KODK,0.22271714922048602,False
2022-03-16 18:00:00,4.3901,4.46,4.3901,4.46,850,KODK,-0.8888888888888946,False
2022-03-16 17:00:00,4.46,4.46,4.46,4.46,266,KODK,0.0,False
2022-03-16 16:00:00,4.3812,4.46,4.36,4.46,232575,KODK,0.0,False
2022-03-16 15:00:00,4.37,4.4,4.25,4.38,147441,KODK,-1.7937219730941756,False
2022-03-16 14:00:00,4.435,4.45,4.35,4.39,117613,KODK,0.22831050228309113,False
2022-03-16 13:00:00,4.48,4.485,4.43,4.43,93686,KODK,0.9111617312072884,False
2022-03-16 12:00:00,4.485,4.51,4.45,4.48,130147,KODK,1.1286681715575675,False
2022-03-16 11:00:00,4.37,4.5,4.37,4.48,279227,KODK,0.0,False
2022-03-16 10:00:00,4.32,4.55,4.26,4.37,292025,KODK,-2.455357142857151,False
2022-03-16 09:00:00,4.2899,4.3499,4.26,4.3299,4101,KODK,-0.9176201372997683,False
2022-03-16 08:00:00,4.31,4.31,4.26,4.27,852,KODK,-1.3834037737592286,False
2022-03-15 20:00:00,4.26,4.26,4.26,4.26,200,KODK,-0.23419203747072626,False
2022-03-15 19:00:00,4.38,4.38,4.25,4.25,2839,KODK,-0.23474178403755097,False
2022-03-15 18:00:00,4.4099,4.41,4.32,4.32,10250,KODK,1.6470588235294237,False
2022-03-15 17:00:00,4.2,4.6568,4.17,4.3,47237,KODK,-0.4629629629629761,False
2022-03-15 16:00:00,4.22,4.225,4.18,4.2,212849,KODK,-2.3255813953488302,False
2022-03-15 15:00:00,4.2,4.22,4.17,4.22,119733,KODK,0.4761904761904745,False
2022-03-15 14:00:00,4.165,4.21,4.135,4.205,111985,KODK,-0.35545023696681444,False
2022-03-15 13:00:00,4.115,4.1901,4.115,4.16,99225,KODK,-1.0701545778834753,False
2022-03-15 12:00:00,4.16,4.175,4.09,4.1101,94041,KODK,-1.1995192307692304,False
2022-03-15 11:00:00,4.12,4.21,4.09,4.16,173892,KODK,1.2140823824237756,False
2022-03-15 10:00:00,4.19,4.2,4.11,4.12,69476,KODK,-0.9615384615384581,False
2022-03-14 20:00:00,4.25,4.25,4.25,4.25,100,KODK,3.15533980582523,False
2022-03-14 19:00:00,4.18,4.18,4.18,4.18,500,KODK,-1.6470588235294237,False
2022-03-14 18:00:00,4.17,4.17,4.17,4.17,900,KODK,-0.23923444976076125,False
2022-03-14 17:00:00,4.15,4.17,4.1012,4.17,6422,KODK,0.0,False
2022-03-14 16:00:00,4.1942,4.225,4.14,4.15,226910,KODK,-0.47961630695442237,False
2022-03-14 15:00:00,4.16,4.215,4.15,4.2,68519,KODK,1.2048192771084265,False
