time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-16 17:00:00,6.86,6.86,6.86,6.86,227,NL,,False
2022-12-16 16:00:00,6.67,6.88,6.67,6.81,7188,NL,-0.7288629737609464,False
2022-12-16 15:00:00,6.76,6.77,6.76,6.77,589,NL,-0.5873715124816492,False
2022-12-16 13:00:00,6.65,6.76,6.65,6.76,925,NL,-0.1477104874446078,False
2022-12-16 12:00:00,6.57,6.62,6.545,6.62,813,NL,-2.071005917159763,False
2022-12-16 11:00:00,6.5501,6.62,6.5501,6.62,487,NL,0.0,False
2022-12-16 10:00:00,6.74,6.82,6.42,6.74,16945,NL,1.812688821752273,False
2022-12-15 17:00:00,6.95,6.95,6.95,6.95,430,NL,3.115727002967361,False
2022-12-15 16:00:00,7.02,7.02,6.95,6.965,1400,NL,0.21582733812948174,False
2022-12-15 15:00:00,6.9986,7.04,6.95,6.95,1629,NL,-0.2153625269203152,False
2022-12-15 14:00:00,7.025,7.025,6.93,6.95,3465,NL,0.0,False
2022-12-15 13:00:00,7.03,7.03,6.94,6.94,265,NL,-0.14388489208633226,False
2022-12-15 11:00:00,6.8701,7.04,6.8701,7.04,1114,NL,1.4409221902017322,False
2022-12-15 10:00:00,7.12,7.12,7.12,7.12,137,NL,1.1363636363636465,False
2022-12-15 08:00:00,7.15,7.15,7.15,7.15,100,NL,0.4213483146067398,False
2022-12-14 17:00:00,7.13,7.13,7.13,7.13,474,NL,-0.2797202797202858,False
2022-12-14 16:00:00,7.14,7.3096,7.09,7.09,3617,NL,-0.5610098176718092,False
2022-12-14 15:00:00,7.1,7.15,7.1,7.12,4761,NL,0.42313117066290484,False
2022-12-14 14:00:00,6.98,7.09,6.95,7.09,3154,NL,-0.4213483146067398,False
2022-12-14 13:00:00,6.95,6.95,6.92,6.92,538,NL,-2.3977433004231274,False
2022-12-14 12:00:00,6.94,6.9947,6.9033,6.9033,1769,NL,-0.2413294797687926,False
2022-12-14 10:00:00,6.84,6.84,6.84,6.84,1237,NL,-0.9169527617226558,False
2022-12-13 17:00:00,7.01,7.01,7.01,7.01,3018,NL,2.4853801169590684,False
2022-12-13 16:00:00,6.8304,7.02,6.71,7.0,10443,NL,-0.14265335235377208,False
2022-12-13 15:00:00,6.99,6.99,6.93,6.93,784,NL,-1.0000000000000009,False
2022-12-13 13:00:00,6.92,6.92,6.85,6.85,1110,NL,-1.1544011544011523,False
2022-12-13 12:00:00,7.07,7.13,6.97,6.98,1696,NL,1.8978102189781243,False
2022-12-13 11:00:00,7.0,7.015,6.96,6.96,2957,NL,-0.2865329512894088,False
2022-12-13 10:00:00,6.99,6.99,6.95,6.95,839,NL,-0.1436781609195359,False
2022-12-12 17:00:00,6.95,6.95,6.95,6.95,279,NL,0.0,False
2022-12-12 16:00:00,6.84,7.01,6.83,6.95,3921,NL,0.0,False
2022-12-12 15:00:00,6.85,6.885,6.85,6.885,1368,NL,-0.9352517985611541,False
2022-12-12 14:00:00,6.845,6.845,6.845,6.845,155,NL,-0.5809731299927345,False
2022-12-12 13:00:00,6.865,6.865,6.865,6.865,102,NL,0.29218407596787177,False
2022-12-12 11:00:00,6.92,6.94,6.92,6.94,520,NL,1.0924981791696986,False
2022-12-12 10:00:00,6.82,6.82,6.82,6.82,107,NL,-1.729106628242072,False
2022-12-09 17:00:00,6.76,6.76,6.76,6.76,234,NL,-0.8797653958944385,False
2022-12-09 16:00:00,6.75,6.84,6.7388,6.82,2832,NL,0.887573964497057,False
2022-12-09 15:00:00,6.696,6.78,6.696,6.7001,1157,NL,-1.758064516129032,False
2022-12-09 14:00:00,6.79,6.79,6.79,6.79,1770,NL,1.3417710183430076,False
2022-12-09 12:00:00,6.8591,6.8591,6.8591,6.8591,275,NL,1.0176730486008756,False
2022-12-08 17:00:00,6.79,6.79,6.79,6.79,155,NL,-1.0074207986470518,False
2022-12-08 16:00:00,6.72,6.72,6.72,6.72,625,NL,-1.0309278350515538,False
2022-12-08 15:00:00,6.765,6.765,6.765,6.765,150,NL,0.6696428571428603,False
2022-12-08 14:00:00,6.82,6.82,6.6867,6.6867,438,NL,-1.1574279379157337,False
2022-12-08 11:00:00,6.725,6.725,6.725,6.725,500,NL,0.5727787997068745,False
2022-12-08 10:00:00,6.67,6.67,6.67,6.67,399,NL,-0.8178438661709975,False
2022-12-07 17:00:00,6.73,6.73,6.73,6.73,400,NL,0.8995502248875686,False
2022-12-07 16:00:00,6.75,6.83,6.66,6.66,1311,NL,-1.0401188707280906,False
2022-12-07 15:00:00,6.77,6.8281,6.74,6.8281,4209,NL,2.5240240240240297,False
2022-12-07 13:00:00,6.805,6.805,6.68,6.68,6412,NL,-2.168978193055171,False
2022-12-07 11:00:00,6.8132,6.82,6.62,6.82,5750,NL,2.095808383233533,False
2022-12-06 16:00:00,6.7644,6.845,6.71,6.77,1246,NL,-0.7331378299120339,False
2022-12-06 15:00:00,6.8,6.8,6.72,6.72,310,NL,-0.738552437223039,False
2022-12-06 14:00:00,6.79,6.79,6.7217,6.79,779,NL,1.041666666666674,False
2022-12-06 13:00:00,6.9396,6.9396,6.9396,6.9396,2000,NL,2.203240058910172,False
2022-12-06 12:00:00,6.713,6.7697,6.713,6.7393,2232,NL,-2.8863335062539686,False
2022-12-06 11:00:00,6.855,6.855,6.747,6.747,428,NL,0.11425518970813453,False
2022-12-06 10:00:00,6.72,6.85,6.72,6.85,645,NL,1.5266044167778325,False
2022-12-05 16:00:00,6.8277,6.9199,6.765,6.9199,3664,NL,1.0204379562043897,False
2022-12-05 15:00:00,6.88,6.88,6.741,6.741,1659,NL,-2.5852974753970526,False
2022-12-05 14:00:00,6.89,6.99,6.89,6.9,2359,NL,2.358700489541632,False
2022-12-05 13:00:00,6.86,6.9449,6.85,6.85,2562,NL,-0.7246376811594346,False
2022-12-05 12:00:00,6.7901,6.7901,6.7901,6.7901,194,NL,-0.8744525547445203,False
2022-12-05 11:00:00,6.77,6.995,6.77,6.995,200,NL,3.017628606353373,False
2022-12-05 10:00:00,6.8,6.8,6.13,6.6615,1080,NL,-4.76769120800572,False
2022-12-02 17:00:00,7.02,7.02,7.02,7.02,985,NL,5.3816707948660225,False
2022-12-02 16:00:00,7.0,7.07,6.96,6.96,4267,NL,-0.8547008547008517,False
2022-12-02 15:00:00,6.9,7.0,6.9,7.0,2630,NL,0.5747126436781658,False
2022-12-02 14:00:00,6.8868,6.8868,6.8868,6.8868,867,NL,-1.6171428571428614,False
2022-12-02 13:00:00,6.9155,6.9155,6.9155,6.9155,147,NL,0.4167392693268157,False
2022-12-02 12:00:00,6.95,6.95,6.935,6.935,218,NL,0.2819752729376068,False
2022-12-02 11:00:00,6.94,7.068,6.84,6.84,2219,NL,-1.3698630136986245,False
2022-12-02 10:00:00,7.0,7.32,6.97,7.01,10615,NL,2.4853801169590684,False
2022-12-01 16:00:00,7.07,7.24,6.92,6.92,8568,NL,-1.2838801711840153,False
2022-12-01 15:00:00,6.9,7.02,6.9,7.02,966,NL,1.4450867052023142,False
2022-12-01 14:00:00,6.9,6.9,6.895,6.895,532,NL,-1.7806267806267817,False
2022-12-01 13:00:00,6.9,6.91,6.9,6.91,2448,NL,0.2175489485134241,False
2022-12-01 12:00:00,6.71,6.84,6.7,6.84,6642,NL,-1.013024602026058,False
2022-12-01 11:00:00,6.5529,6.655,6.55,6.55,927,NL,-4.239766081871343,False
2022-12-01 10:00:00,6.71,6.71,6.68,6.68,930,NL,1.984732824427482,False
2022-11-30 17:00:00,6.8,6.8,6.8,6.8,1819,NL,1.7964071856287456,False
2022-11-30 16:00:00,6.73,6.91,6.73,6.8,10423,NL,0.0,False
