time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 20:00:00,29.5,29.58,29.45,29.5,4208,JMIA,,False
2021-06-25 19:00:00,29.4,29.49,29.4,29.43,1507,JMIA,-0.2372881355932166,False
2021-06-25 18:00:00,29.48,29.49,29.4,29.41,5257,JMIA,-0.06795786612300292,False
2021-06-25 17:00:00,29.4,29.7,29.4,29.49,5753,JMIA,0.27201632097926254,False
2021-06-25 16:00:00,29.6892,29.74,29.37,29.37,487502,JMIA,-0.4069175991861518,False
2021-06-25 15:00:00,29.31,29.705,29.245,29.6815,163113,JMIA,1.0606060606060508,False
2021-06-25 14:00:00,29.39,29.74,29.24,29.31,188082,JMIA,-1.2516213803210774,False
2021-06-25 13:00:00,29.46,29.68,29.0311,29.41,309422,JMIA,0.3411804844762889,False
2021-06-25 12:00:00,29.85,30.03,29.43,29.43,314521,JMIA,0.06800408024481008,False
2021-06-25 11:00:00,29.23,30.17,29.11,29.89,576785,JMIA,1.5630309208290782,False
2021-06-25 10:00:00,30.2,30.71,29.14,29.28,848049,JMIA,-2.0408163265306145,False
2021-06-25 09:00:00,30.1999,30.24,29.6908,30.16,26579,JMIA,3.005464480874309,False
2021-06-25 08:00:00,30.1,30.21,29.7,29.7,35649,JMIA,-1.525198938992045,False
2021-06-25 07:00:00,30.42,30.42,30.15,30.2,1268,JMIA,1.683501683501687,False
2021-06-25 06:00:00,30.46,30.46,30.45,30.45,350,JMIA,0.8278145695364225,False
2021-06-25 05:00:00,30.06,30.06,30.06,30.06,1107,JMIA,-1.2807881773399088,False
2021-06-24 20:00:00,30.06,30.1,30.06,30.1,5439,JMIA,0.13306719893546592,False
2021-06-24 19:00:00,29.91,30.08,29.91,29.99,4625,JMIA,-0.3654485049834011,False
2021-06-24 18:00:00,29.95,30.09,29.9,30.0,27740,JMIA,0.03334444814939719,False
2021-06-24 17:00:00,30.09,30.1,29.85,30.0,26083,JMIA,0.0,False
2021-06-24 16:00:00,30.34,30.61,29.82,30.09,1582325,JMIA,0.29999999999998916,False
2021-06-24 15:00:00,29.515,30.37,29.48,30.35,604034,JMIA,0.8640744433366709,False
2021-06-24 14:00:00,29.39,29.88,29.27,29.52,466612,JMIA,-2.7347611202635957,False
2021-06-24 13:00:00,29.28,30.04,29.21,29.4,705912,JMIA,-0.40650406504065817,False
2021-06-24 12:00:00,29.23,29.86,29.15,29.2882,697592,JMIA,-0.3802721088435379,False
2021-06-24 11:00:00,28.9501,29.31,28.52,29.2315,669887,JMIA,-0.19359332427393294,False
2021-06-24 10:00:00,28.35,29.33,28.2,28.9981,681445,JMIA,-0.7984537228674538,False
2021-06-24 09:00:00,28.42,28.5,28.31,28.37,54551,JMIA,-2.166003979571074,False
2021-06-24 08:00:00,28.49,28.49,28.3,28.3,4358,JMIA,-0.2467395135706707,False
2021-06-24 07:00:00,28.5,28.51,28.5,28.51,581,JMIA,0.7420494699646563,False
2021-06-24 06:00:00,28.49,28.79,28.49,28.79,2597,JMIA,0.9821115398105817,False
2021-06-24 05:00:00,28.3,28.49,28.3,28.49,557,JMIA,-1.0420284821118453,False
2021-06-23 20:00:00,28.06,28.06,27.99,28.0,3364,JMIA,-1.7199017199017175,False
2021-06-23 19:00:00,28.03,28.06,28.02,28.06,12046,JMIA,0.2142857142857002,False
2021-06-23 18:00:00,28.1,28.1,28.0199,28.02,5289,JMIA,-0.14255167498218313,False
2021-06-23 17:00:00,27.96,28.45,27.96,28.04,20445,JMIA,0.07137758743753775,False
2021-06-23 16:00:00,28.13,28.29,27.9105,27.96,380968,JMIA,-0.28530670470755526,False
2021-06-23 15:00:00,28.1601,28.2176,27.82,28.12,210581,JMIA,0.5722460658083017,False
2021-06-23 14:00:00,27.925,28.18,27.82,28.18,225426,JMIA,0.21337126600284861,False
2021-06-23 13:00:00,27.9,27.93,27.45,27.91,362571,JMIA,-0.9581263307310128,False
2021-06-23 12:00:00,28.1,28.12,27.68,27.89,265402,JMIA,-0.07165890361877647,False
2021-06-23 11:00:00,28.26,28.6,27.87,28.085,505578,JMIA,0.6991753316600846,False
2021-06-23 10:00:00,27.93,28.38,27.54,28.245,416122,JMIA,0.5696991276482155,False
2021-06-23 09:00:00,27.7602,28.0,27.72,27.85,20564,JMIA,-1.3984776066560456,False
2021-06-23 08:00:00,27.75,27.85,27.66,27.85,3481,JMIA,0.0,False
2021-06-23 06:00:00,27.81,27.81,27.73,27.8,1529,JMIA,-0.17953321364452268,False
2021-06-23 05:00:00,27.73,27.74,27.73,27.74,790,JMIA,-0.21582733812950394,False
2021-06-22 20:00:00,27.56,27.77,27.52,27.77,2175,JMIA,0.10814708002884199,False
2021-06-22 19:00:00,27.7,27.98,27.7,27.7,4633,JMIA,-0.25207057976233127,False
