time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 17:00:00,3.89,3.915,3.89,3.915,987,PRPL,,False
2022-07-21 16:00:00,3.78,3.89,3.76,3.89,284735,PRPL,-0.6385696040868472,False
2022-07-21 15:00:00,3.68,3.81,3.68,3.78,114201,PRPL,-2.8277634961439646,False
2022-07-21 14:00:00,3.645,3.68,3.615,3.68,57181,PRPL,-2.64550264550264,False
2022-07-21 13:00:00,3.635,3.665,3.635,3.645,28037,PRPL,-0.9510869565217406,False
2022-07-21 12:00:00,3.65,3.675,3.585,3.635,64339,PRPL,-0.2743484224965731,False
2022-07-21 11:00:00,3.63,3.655,3.545,3.655,67205,PRPL,0.5502063273727709,False
2022-07-21 10:00:00,3.67,3.705,3.61,3.639,55954,PRPL,-0.4377564979480164,False
2022-07-21 09:00:00,3.72,3.73,3.72,3.73,500,PRPL,2.500687001923607,False
2022-07-20 17:00:00,3.73,3.73,3.73,3.73,4042,PRPL,0.0,False
2022-07-20 16:00:00,3.7594,3.785,3.71,3.71,531092,PRPL,-0.536193029490617,False
2022-07-20 15:00:00,3.655,3.76,3.655,3.75,127936,PRPL,1.0781671159029615,False
2022-07-20 14:00:00,3.7,3.72,3.64,3.655,92013,PRPL,-2.533333333333343,False
2022-07-20 13:00:00,3.69,3.74,3.65,3.7,69553,PRPL,1.2311901504788114,False
2022-07-20 12:00:00,3.57,3.7,3.56,3.69,247133,PRPL,-0.2702702702702786,False
2022-07-20 11:00:00,3.565,3.58,3.515,3.568,207678,PRPL,-3.3062330623306213,False
2022-07-20 10:00:00,3.54,3.69,3.48,3.565,97941,PRPL,-0.08408071748878809,False
2022-07-20 09:00:00,3.48,3.48,3.48,3.48,140,PRPL,-2.384291725105192,False
2022-07-19 20:00:00,3.65,3.65,3.49,3.49,400,PRPL,0.287356321839094,False
2022-07-19 18:00:00,3.6,3.6,3.6,3.6,1000,PRPL,3.151862464183375,False
2022-07-19 17:00:00,3.48,3.48,3.48,3.48,3099,PRPL,-3.3333333333333326,False
2022-07-19 16:00:00,3.4,3.51,3.39,3.48,286734,PRPL,0.0,False
2022-07-19 15:00:00,3.5,3.5,3.4,3.4,80777,PRPL,-2.298850574712641,False
2022-07-19 14:00:00,3.485,3.505,3.44,3.5,56650,PRPL,2.941176470588247,False
2022-07-19 13:00:00,3.44,3.49,3.44,3.49,78102,PRPL,-0.28571428571427804,False
2022-07-19 12:00:00,3.42,3.43,3.38,3.43,143662,PRPL,-1.7191977077363862,False
2022-07-19 11:00:00,3.385,3.43,3.345,3.42,158387,PRPL,-0.291545189504383,False
2022-07-19 10:00:00,3.37,3.42,3.345,3.39,84668,PRPL,-0.877192982456132,False
2022-07-18 17:00:00,3.27,3.27,3.27,3.27,3954,PRPL,-3.539823008849563,False
2022-07-18 16:00:00,3.285,3.335,3.24,3.28,255715,PRPL,0.3058103975535076,False
2022-07-18 15:00:00,3.3,3.31,3.27,3.28,111042,PRPL,0.0,False
2022-07-18 14:00:00,3.39,3.39,3.3,3.3,121286,PRPL,0.6097560975609762,False
2022-07-18 13:00:00,3.4,3.41,3.37,3.397,127290,PRPL,2.9393939393939306,False
2022-07-18 12:00:00,3.395,3.425,3.38,3.4,459125,PRPL,0.08831321754489974,False
2022-07-18 11:00:00,3.465,3.465,3.345,3.395,129476,PRPL,-0.14705882352941124,False
2022-07-18 10:00:00,3.37,3.475,3.36,3.465,158237,PRPL,2.0618556701030855,False
2022-07-15 18:00:00,3.32,3.32,3.32,3.32,100,PRPL,-4.18470418470418,False
2022-07-15 17:00:00,3.31,3.31,3.31,3.31,6371,PRPL,-0.3012048192771011,False
2022-07-15 16:00:00,3.35,3.355,3.3,3.31,272145,PRPL,0.0,False
2022-07-15 15:00:00,3.415,3.44,3.35,3.35,254528,PRPL,1.2084592145015227,False
2022-07-15 14:00:00,3.405,3.42,3.395,3.415,55955,PRPL,1.94029850746269,False
2022-07-15 13:00:00,3.36,3.425,3.35,3.405,83326,PRPL,-0.2928257686676483,False
2022-07-15 12:00:00,3.32,3.38,3.31,3.36,72531,PRPL,-1.3215859030836996,False
2022-07-15 11:00:00,3.34,3.37,3.2516,3.325,137006,PRPL,-1.041666666666663,False
2022-07-15 10:00:00,3.62,3.63,3.32,3.3393,161642,PRPL,0.43007518796991384,False
2022-07-15 09:00:00,3.5,3.5,3.5,3.5,125,PRPL,4.812385829365429,False
2022-07-15 08:00:00,3.5,3.5,3.5,3.5,100,PRPL,0.0,False
2022-07-14 19:00:00,3.63,3.63,3.63,3.63,280,PRPL,3.7142857142857144,False
2022-07-14 17:00:00,3.46,3.46,3.46,3.46,8981,PRPL,-4.683195592286504,False
2022-07-14 16:00:00,3.48,3.51,3.45,3.47,199627,PRPL,0.28901734104047616,False
2022-07-14 15:00:00,3.46,3.525,3.455,3.48,102021,PRPL,0.28818443804032867,False
2022-07-14 14:00:00,3.425,3.475,3.41,3.46,58736,PRPL,-0.5747126436781658,False
2022-07-14 13:00:00,3.475,3.479,3.4,3.42,116585,PRPL,-1.1560693641618491,False
2022-07-14 12:00:00,3.43,3.5,3.42,3.47,126610,PRPL,1.4619883040935644,False
2022-07-14 11:00:00,3.53,3.535,3.415,3.429,140035,PRPL,-1.1815561959654275,False
2022-07-14 10:00:00,3.63,3.64,3.52,3.53,65819,PRPL,2.9454651501895635,False
2022-07-14 09:00:00,3.68,3.68,3.68,3.68,100,PRPL,4.249291784702569,False
2022-07-14 06:00:00,3.75,3.75,3.75,3.75,950,PRPL,1.9021739130434812,False
2022-07-13 16:00:00,3.735,3.75,3.68,3.7,358250,PRPL,-1.3333333333333308,False
2022-07-13 15:00:00,3.89,3.895,3.73,3.73,188950,PRPL,0.8108108108108025,False
2022-07-13 14:00:00,3.825,3.89,3.8037,3.89,132304,PRPL,4.289544235924936,False
2022-07-13 13:00:00,3.755,3.8297,3.7,3.825,116107,PRPL,-1.6709511568123392,False
2022-07-13 12:00:00,3.75,3.79,3.705,3.76,77293,PRPL,-1.6993464052287632,False
2022-07-13 11:00:00,3.52,3.755,3.505,3.745,139443,PRPL,-0.3989361702127603,False
2022-07-13 10:00:00,3.46,3.55,3.41,3.54,70602,PRPL,-5.473965287049398,False
2022-07-12 20:00:00,3.49,3.49,3.49,3.49,200,PRPL,-1.412429378531066,False
2022-07-12 17:00:00,3.58,3.75,3.58,3.75,3083,PRPL,7.44985673352434,False
2022-07-12 16:00:00,3.46,3.59,3.43,3.58,290188,PRPL,-4.533333333333333,False
2022-07-12 15:00:00,3.49,3.5,3.46,3.465,41399,PRPL,-3.2122905027933024,False
2022-07-12 14:00:00,3.52,3.53,3.49,3.49,43282,PRPL,0.721500721500723,False
2022-07-12 13:00:00,3.51,3.53,3.5,3.515,48009,PRPL,0.7163323782234832,False
2022-07-12 12:00:00,3.48,3.55,3.475,3.51,41122,PRPL,-0.14224751066856944,False
2022-07-12 11:00:00,3.48,3.55,3.44,3.47,73007,PRPL,-1.1396011396011319,False
2022-07-12 10:00:00,3.4,3.535,3.4,3.48,59043,PRPL,0.28818443804032867,False
2022-07-12 09:00:00,3.24,3.24,3.24,3.24,102,PRPL,-6.896551724137923,False
2022-07-11 17:00:00,3.41,3.41,3.41,3.41,3868,PRPL,5.246913580246915,False
2022-07-11 16:00:00,3.49,3.49,3.4,3.42,327767,PRPL,0.2932551319648091,False
2022-07-11 15:00:00,3.49,3.5661,3.48,3.49,160443,PRPL,2.046783625731008,False
2022-07-11 14:00:00,3.495,3.5188,3.465,3.485,62902,PRPL,-0.14326647564470996,False
2022-07-11 13:00:00,3.505,3.515,3.455,3.495,113380,PRPL,0.2869440459110528,False
2022-07-11 12:00:00,3.495,3.54,3.48,3.51,139786,PRPL,0.42918454935620964,False
2022-07-11 11:00:00,3.51,3.58,3.485,3.5,148248,PRPL,-0.2849002849002802,False
2022-07-11 10:00:00,3.46,3.575,3.385,3.515,77338,PRPL,0.4285714285714226,False
2022-07-08 17:00:00,3.53,3.53,3.53,3.53,9427,PRPL,0.426742532005675,False
2022-07-08 16:00:00,3.505,3.54,3.48,3.54,228432,PRPL,0.2832861189801861,False
2022-07-08 15:00:00,3.495,3.52,3.47,3.5,72057,PRPL,-1.1299435028248594,False
2022-07-08 14:00:00,3.48,3.525,3.465,3.495,69888,PRPL,-0.14285714285714457,False
2022-07-08 13:00:00,3.55,3.56,3.46,3.47,85208,PRPL,-0.7153075822603716,False
2022-07-08 12:00:00,3.62,3.66,3.51,3.55,92226,PRPL,2.3054755043227626,False
2022-07-08 11:00:00,3.375,3.63,3.375,3.63,80958,PRPL,2.2535211267605604,False
2022-07-08 10:00:00,3.42,3.4992,3.38,3.38,58630,PRPL,-6.8870523415977996,False
2022-07-07 20:00:00,3.41,3.41,3.41,3.41,100,PRPL,0.887573964497057,False
2022-07-07 18:00:00,3.5526,3.5526,3.5526,3.5526,200,PRPL,4.181818181818175,False
2022-07-07 17:00:00,3.46,3.46,3.46,3.46,339,PRPL,-2.6065416877779635,False
2022-07-07 16:00:00,3.415,3.48,3.41,3.46,242395,PRPL,0.0,False
2022-07-07 15:00:00,3.41,3.44,3.405,3.41,72723,PRPL,-1.445086705202303,False
2022-07-07 14:00:00,3.345,3.41,3.335,3.41,68119,PRPL,0.0,False
2022-07-07 13:00:00,3.345,3.37,3.31,3.345,67282,PRPL,-1.9061583577712593,False
2022-07-07 12:00:00,3.39,3.39,3.3301,3.34,45535,PRPL,-0.1494768310911887,False
2022-07-07 11:00:00,3.335,3.38,3.295,3.38,132758,PRPL,1.1976047904191711,False
2022-07-07 10:00:00,3.25,3.365,3.19,3.3406,67654,PRPL,-1.1656804733727877,False
2022-07-07 09:00:00,3.24,3.3698,3.24,3.3698,1310,PRPL,0.8740944740465828,False
2022-07-06 17:00:00,3.24,3.24,3.24,3.24,13831,PRPL,-3.8518606445486325,False
2022-07-06 16:00:00,3.23,3.27,3.225,3.23,422929,PRPL,-0.30864197530865445,False
2022-07-06 15:00:00,3.16,3.23,3.15,3.2275,236697,PRPL,-0.07739938080495445,False
2022-07-06 14:00:00,3.18,3.195,3.155,3.165,62644,PRPL,-1.936483346243223,False
2022-07-06 13:00:00,3.1,3.18,3.1,3.175,102475,PRPL,0.3159557661927215,False
2022-07-06 12:00:00,3.245,3.245,3.09,3.11,125960,PRPL,-2.0472440944881876,False
2022-07-06 11:00:00,3.27,3.305,3.1605,3.245,150779,PRPL,4.3408360128617485,False
2022-07-06 10:00:00,3.36,3.455,3.185,3.27,147965,PRPL,0.7704160246533087,False
2022-07-06 09:00:00,3.5,3.5,3.5,3.5,195,PRPL,7.0336391437308965,False
2022-07-06 08:00:00,3.39,3.39,3.39,3.39,100,PRPL,-3.142857142857136,False
2022-07-05 19:00:00,3.49,3.49,3.49,3.49,300,PRPL,2.9498525073746285,False
2022-07-05 18:00:00,3.34,3.34,3.34,3.34,100,PRPL,-4.297994269340988,False
2022-07-05 17:00:00,3.39,3.39,3.39,3.39,3100,PRPL,1.4970059880239583,False
2022-07-05 16:00:00,3.375,3.4,3.295,3.4,264977,PRPL,0.2949852507374562,False
2022-07-05 15:00:00,3.315,3.38,3.28,3.375,201637,PRPL,-0.7352941176470562,False
2022-07-05 14:00:00,3.2808,3.34,3.2614,3.315,131543,PRPL,-1.7777777777777781,False
2022-07-05 13:00:00,3.21,3.35,3.2007,3.285,277718,PRPL,-0.9049773755656076,False
2022-07-05 12:00:00,3.12,3.21,3.105,3.205,261862,PRPL,-2.43531202435312,False
2022-07-05 11:00:00,2.99,3.205,2.96,3.115,352275,PRPL,-2.808112324492973,False
2022-07-05 10:00:00,3.03,3.08,2.94,2.995,184403,PRPL,-3.8523274478330705,False
2022-07-01 17:00:00,3.07,3.07,3.07,3.07,2893,PRPL,2.5041736227044975,False
2022-07-01 16:00:00,3.09,3.09,3.03,3.07,294960,PRPL,0.0,False
2022-07-01 15:00:00,3.07,3.09,3.04,3.09,131615,PRPL,0.6514657980456029,False
2022-07-01 14:00:00,2.975,3.07,2.96,3.065,120942,PRPL,-0.8090614886731351,False
2022-07-01 13:00:00,2.98,3.025,2.965,2.975,151886,PRPL,-2.9363784665579096,False
2022-07-01 12:00:00,3.04,3.08,2.98,2.98,127222,PRPL,0.1680672268907557,False
2022-07-01 11:00:00,3.13,3.175,3.015,3.04,116027,PRPL,2.0134228187919545,False
2022-07-01 10:00:00,3.07,3.15,3.03,3.13,99741,PRPL,2.960526315789469,False
2022-07-01 08:00:00,3.06,3.06,3.06,3.06,113,PRPL,-2.2364217252396124,False
2022-06-30 17:00:00,3.06,3.06,3.06,3.06,6549,PRPL,0.0,False
2022-06-30 16:00:00,3.05,3.065,3.01,3.05,331530,PRPL,-0.326797385620925,False
2022-06-30 15:00:00,3.105,3.105,3.0325,3.055,138850,PRPL,0.16393442622952836,False
2022-06-30 14:00:00,3.1,3.115,3.05,3.105,83090,PRPL,1.6366612111292866,False
2022-06-30 13:00:00,3.105,3.13,3.0425,3.1,152647,PRPL,-0.16103059581320522,False
2022-06-30 12:00:00,3.045,3.12,3.02,3.105,216793,PRPL,0.1612903225806317,False
2022-06-30 11:00:00,3.025,3.08,2.94,3.045,276596,PRPL,-1.9323671497584516,False
2022-06-30 10:00:00,3.18,3.18,2.985,3.025,143018,PRPL,-0.6568144499178974,False
2022-06-30 09:00:00,3.19,3.19,3.19,3.19,440,PRPL,5.454545454545445,False
2022-06-29 16:00:00,3.095,3.19,3.095,3.19,567426,PRPL,0.0,False
2022-06-29 15:00:00,3.1275,3.14,3.09,3.095,171501,PRPL,-2.978056426332276,False
2022-06-29 14:00:00,3.1,3.14,3.08,3.13,103084,PRPL,1.1308562197092087,False
2022-06-29 13:00:00,3.12,3.14,3.045,3.0944,264330,PRPL,-1.1373801916932935,False
2022-06-29 12:00:00,3.085,3.12,3.04,3.115,395350,PRPL,0.6657187176835722,False
2022-06-29 11:00:00,3.03,3.1,3.015,3.0875,247070,PRPL,-0.882825040128421,False
2022-06-29 10:00:00,3.16,3.25,3.01,3.03,233994,PRPL,-1.8623481781376516,False
2022-06-28 20:00:00,3.21,3.22,3.21,3.22,1150,PRPL,6.270627062706291,False
2022-06-28 19:00:00,3.22,3.22,3.22,3.22,100,PRPL,0.0,False
2022-06-28 18:00:00,3.23,3.24,3.23,3.23,1260,PRPL,0.31055900621117516,False
2022-06-28 17:00:00,3.2,3.36,3.2,3.2,2198,PRPL,-0.9287925696594312,False
2022-06-28 16:00:00,3.245,3.245,3.19,3.1901,290954,PRPL,-0.3093750000000006,False
2022-06-28 15:00:00,3.285,3.29,3.24,3.24,153393,PRPL,1.5642142879533472,False
2022-06-28 14:00:00,3.355,3.355,3.2801,3.285,86819,PRPL,1.388888888888884,False
2022-06-28 13:00:00,3.3194,3.38,3.315,3.355,118445,PRPL,2.130898021308969,False
2022-06-28 12:00:00,3.39,3.41,3.29,3.315,155610,PRPL,-1.1922503725782407,False
2022-06-28 11:00:00,3.51,3.515,3.37,3.395,179903,PRPL,2.413273001508287,False
2022-06-28 10:00:00,3.61,3.656,3.48,3.515,212960,PRPL,3.53460972017674,False
2022-06-28 08:00:00,3.75,3.75,3.75,3.75,150,PRPL,6.685633001422464,False
2022-06-27 20:00:00,3.67,3.67,3.67,3.67,700,PRPL,-2.1333333333333315,False
2022-06-27 19:00:00,3.65,3.65,3.65,3.65,3526,PRPL,-0.544959128065392,False
2022-06-27 18:00:00,3.65,3.65,3.64,3.65,18553,PRPL,0.0,False
2022-06-27 17:00:00,3.58,3.68,3.58,3.68,2045,PRPL,0.8219178082191858,False
2022-06-27 16:00:00,3.62,3.625,3.57,3.575,215007,PRPL,-2.8532608695652217,False
2022-06-27 15:00:00,3.545,3.6151,3.54,3.615,104557,PRPL,1.118881118881121,False
2022-06-27 14:00:00,3.555,3.59,3.54,3.545,56130,PRPL,-1.9363762102351356,False
2022-06-27 13:00:00,3.555,3.575,3.5,3.555,87970,PRPL,0.28208744710860323,False
2022-06-27 12:00:00,3.625,3.6299,3.55,3.555,92637,PRPL,0.0,False
2022-06-27 11:00:00,3.745,3.775,3.59,3.625,189640,PRPL,1.9690576652601877,False
2022-06-27 10:00:00,3.94,4.05,3.735,3.74,105819,PRPL,3.1724137931034457,False
2022-06-24 17:00:00,3.94,3.94,3.94,3.94,86986,PRPL,5.3475935828877,False
2022-06-24 16:00:00,3.96,3.97,3.89,3.93,541361,PRPL,-0.25380710659898,False
2022-06-24 15:00:00,3.875,3.97,3.87,3.955,188447,PRPL,0.6361323155216203,False
2022-06-24 14:00:00,3.87,3.9,3.86,3.875,78705,PRPL,-2.0227560050568916,False
2022-06-24 13:00:00,3.895,3.905,3.86,3.87,85946,PRPL,-0.1290322580645098,False
2022-06-24 12:00:00,3.91,3.915,3.805,3.895,251189,PRPL,0.6459948320413522,False
2022-06-24 11:00:00,3.92,3.99,3.895,3.915,223196,PRPL,0.5134788189987249,False
2022-06-24 10:00:00,3.8,3.98,3.75,3.915,127121,PRPL,0.0,False
2022-06-23 19:00:00,3.8,3.8,3.8,3.8,100,PRPL,-2.937420178799499,False
2022-06-23 17:00:00,3.71,3.89,3.71,3.89,4992,PRPL,2.3684210526315974,False
2022-06-23 16:00:00,3.705,3.735,3.68,3.7,645471,PRPL,-4.884318766066842,False
2022-06-23 15:00:00,3.6,3.7,3.59,3.7,169927,PRPL,0.0,False
2022-06-23 14:00:00,3.585,3.6199,3.555,3.6,159840,PRPL,-2.7027027027027084,False
2022-06-23 13:00:00,3.66,3.66,3.58,3.58,171255,PRPL,-0.5555555555555536,False
2022-06-23 12:00:00,3.705,3.735,3.66,3.66,402498,PRPL,2.2346368715083775,False
2022-06-23 11:00:00,3.63,3.8567,3.62,3.7,394959,PRPL,1.0928961748633892,False
2022-06-23 10:00:00,3.59,3.655,3.5,3.62,84844,PRPL,-2.1621621621621623,False
2022-06-23 09:00:00,3.69,3.69,3.69,3.69,300,PRPL,1.9337016574585641,False
2022-06-22 20:00:00,3.74,3.74,3.74,3.74,1150,PRPL,1.3550135501354976,False
2022-06-22 17:00:00,3.59,3.59,3.59,3.59,2680,PRPL,-4.01069518716578,False
2022-06-22 16:00:00,3.59,3.605,3.48,3.57,873538,PRPL,-0.5571030640668551,False
2022-06-22 15:00:00,3.565,3.63,3.55,3.585,204625,PRPL,0.42016806722688926,False
2022-06-22 14:00:00,3.585,3.625,3.55,3.56,135775,PRPL,-0.6973500697350032,False
2022-06-22 13:00:00,3.59,3.61,3.55,3.585,150396,PRPL,0.7022471910112404,False
2022-06-22 12:00:00,3.68,3.695,3.59,3.59,119786,PRPL,0.1394700139470073,False
2022-06-22 11:00:00,3.64,3.77,3.605,3.69,164403,PRPL,2.785515320334264,False
2022-06-22 10:00:00,3.48,3.645,3.41,3.6401,112598,PRPL,-1.3523035230352365,False
