time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-14 13:00:00,2.71,2.7516,2.69,2.73,152933,LLAP,-1.7985611510791255,False
2022-11-14 12:00:00,2.57,2.72,2.56,2.72,203630,LLAP,-0.3663003663003539,False
2022-11-14 11:00:00,2.53,2.58,2.49,2.58,82249,LLAP,-5.147058823529416,False
2022-11-14 10:00:00,2.67,2.67,2.48,2.53,133429,LLAP,-1.9379844961240456,False
2022-11-14 09:00:00,2.65,2.67,2.54,2.67,36022,LLAP,5.5335968379446765,False
2022-11-14 08:00:00,2.6,2.63,2.54,2.63,5841,LLAP,-1.4981273408239737,False
2022-11-14 05:00:00,2.57,2.57,2.57,2.57,800,LLAP,-2.281368821292773,False
2022-11-11 20:00:00,2.59,2.59,2.59,2.59,200,LLAP,0.7782101167315147,False
2022-11-11 19:00:00,2.59,2.59,2.54,2.54,800,LLAP,-1.9305019305019266,False
2022-11-11 18:00:00,2.59,2.59,2.54,2.54,449,LLAP,0.0,False
2022-11-11 17:00:00,2.49,2.59,2.49,2.5,6074,LLAP,-1.5748031496062964,False
2022-11-11 16:00:00,2.58,2.5905,2.48,2.505,255918,LLAP,0.20000000000000018,False
2022-11-11 15:00:00,2.6,2.62,2.56,2.575,123839,LLAP,2.794411177644718,False
2022-11-11 14:00:00,2.62,2.6387,2.58,2.5901,120926,LLAP,0.5864077669902823,False
2022-11-11 13:00:00,2.69,2.7103,2.6,2.625,160303,LLAP,1.347438322844674,False
2022-11-11 12:00:00,2.7688,2.8,2.68,2.6868,142902,LLAP,2.3542857142857088,False
2022-11-11 11:00:00,2.78,2.8699,2.76,2.7615,214194,LLAP,2.780259044216171,False
2022-11-11 10:00:00,2.77,2.81,2.75,2.7809,64354,LLAP,0.7025167481441219,False
2022-11-11 09:00:00,2.75,2.83,2.73,2.8,2649,LLAP,0.6868280053220044,False
2022-11-11 08:00:00,2.75,2.75,2.75,2.75,308,LLAP,-1.7857142857142794,False
2022-11-10 19:00:00,2.74,2.74,2.74,2.74,1952,LLAP,-0.3636363636363549,False
2022-11-10 18:00:00,2.75,2.8,2.74,2.8,14606,LLAP,2.1897810218977964,False
2022-11-10 17:00:00,2.75,2.8,2.75,2.8,1747,LLAP,0.0,False
2022-11-10 16:00:00,2.8,2.81,2.73,2.75,126446,LLAP,-1.7857142857142794,False
2022-11-10 15:00:00,2.805,2.81,2.775,2.79,65443,LLAP,1.454545454545464,False
2022-11-10 14:00:00,2.81,2.82,2.7801,2.8,74526,LLAP,0.35842293906809264,False
2022-11-10 13:00:00,2.803,2.8272,2.8,2.81,42264,LLAP,0.3571428571428559,False
2022-11-10 12:00:00,2.8162,2.83,2.77,2.8,67110,LLAP,-0.3558718861210064,False
2022-11-10 11:00:00,2.8064,2.84,2.7515,2.815,177699,LLAP,0.5357142857142838,False
2022-11-10 10:00:00,2.8499,2.93,2.7223,2.81,182293,LLAP,-0.1776198934280604,False
2022-11-10 09:00:00,2.8,2.8915,2.8,2.82,1989,LLAP,0.3558718861209842,False
2022-11-10 08:00:00,2.89,2.97,2.89,2.97,6400,LLAP,5.319148936170226,False
2022-11-10 07:00:00,2.89,2.89,2.89,2.89,699,LLAP,-2.6936026936026924,False
2022-11-09 19:00:00,2.79,2.79,2.79,2.79,300,LLAP,-3.460207612456745,False
2022-11-09 18:00:00,2.78,2.84,2.78,2.78,5428,LLAP,-0.35842293906810374,False
2022-11-09 17:00:00,2.8,2.84,2.78,2.78,1668,LLAP,0.0,False
2022-11-09 16:00:00,2.745,2.95,2.7301,2.81,609707,LLAP,1.0791366906474975,False
2022-11-09 15:00:00,2.77,2.85,2.72,2.76,188081,LLAP,-1.7793594306049876,False
2022-11-09 14:00:00,2.81,2.82,2.7101,2.77,85258,LLAP,0.36231884057971175,False
2022-11-09 13:00:00,2.8,2.84,2.7701,2.82,73859,LLAP,1.8050541516245522,False
2022-11-09 12:00:00,2.7931,2.86,2.77,2.8,147357,LLAP,-0.7092198581560294,False
2022-11-09 11:00:00,2.75,2.86,2.75,2.79,115978,LLAP,-0.35714285714284477,False
2022-11-09 10:00:00,2.79,2.9,2.75,2.77,69341,LLAP,-0.7168458781361964,False
2022-11-09 09:00:00,2.82,2.94,2.7715,2.8,4501,LLAP,1.0830324909747224,False
2022-11-09 08:00:00,2.88,2.88,2.77,2.81,9073,LLAP,0.3571428571428559,False
2022-11-09 07:00:00,2.94,2.95,2.94,2.95,1700,LLAP,4.982206405693956,False
2022-11-08 17:00:00,2.8,2.8,2.6905,2.78,1718,LLAP,-5.762711864406789,False
2022-11-08 16:00:00,2.74,2.79,2.7,2.78,131297,LLAP,0.0,False
2022-11-08 15:00:00,2.7511,2.765,2.7,2.74,41257,LLAP,-1.4388489208632893,False
2022-11-08 14:00:00,2.765,2.8,2.75,2.755,47399,LLAP,0.5474452554744325,False
2022-11-08 13:00:00,2.775,2.8,2.76,2.765,29291,LLAP,0.3629764065335772,False
2022-11-08 12:00:00,2.7005,2.8,2.7,2.775,35851,LLAP,0.3616636528028794,False
2022-11-08 11:00:00,2.755,2.81,2.7,2.71,133049,LLAP,-2.3423423423423406,False
2022-11-08 10:00:00,2.71,2.76,2.65,2.7558,71010,LLAP,1.6900369003689963,False
2022-11-08 09:00:00,2.8,2.8,2.66,2.66,9246,LLAP,-3.476304521373097,False
2022-11-08 08:00:00,2.75,2.75,2.7,2.75,1150,LLAP,3.383458646616533,False
2022-11-07 20:00:00,2.67,2.67,2.67,2.67,251,LLAP,-2.9090909090909167,False
2022-11-07 17:00:00,2.68,2.68,2.65,2.68,1185,LLAP,0.3745318352059934,False
2022-11-07 16:00:00,2.7001,2.78,2.67,2.68,175210,LLAP,0.0,False
2022-11-07 15:00:00,2.68,2.77,2.67,2.7,73584,LLAP,0.746268656716409,False
2022-11-07 14:00:00,2.64,2.68,2.63,2.675,63302,LLAP,-0.9259259259259411,False
2022-11-07 13:00:00,2.7481,2.82,2.63,2.63,220938,LLAP,-1.6822429906542036,False
2022-11-07 12:00:00,2.78,2.8185,2.72,2.75,181600,LLAP,4.562737642585546,False
2022-11-07 11:00:00,2.6969,2.8,2.68,2.8,130949,LLAP,1.8181818181818077,False
2022-11-07 10:00:00,2.61,2.7585,2.61,2.69,129995,LLAP,-3.9285714285714257,False
2022-11-07 09:00:00,2.59,2.7699,2.5815,2.62,3994,LLAP,-2.6022304832713727,False
2022-11-07 08:00:00,2.68,2.7,2.68,2.7,387,LLAP,3.053435114503822,False
2022-11-07 07:00:00,2.59,2.59,2.59,2.59,185,LLAP,-4.074074074074085,False
2022-11-07 06:00:00,2.59,2.59,2.59,2.59,180,LLAP,0.0,False
2022-11-07 05:00:00,2.59,2.59,2.59,2.59,210,LLAP,0.0,False
2022-11-04 20:00:00,2.64,2.64,2.64,2.64,150,LLAP,1.9305019305019488,False
2022-11-04 18:00:00,2.62,2.62,2.62,2.62,481,LLAP,-0.7575757575757569,False
2022-11-04 17:00:00,2.64,2.67,2.62,2.62,820,LLAP,0.0,False
2022-11-04 16:00:00,2.61,2.65,2.59,2.64,122309,LLAP,0.7633587786259444,False
2022-11-04 15:00:00,2.5199,2.62,2.515,2.6084,72748,LLAP,-1.1969696969696964,False
2022-11-04 14:00:00,2.53,2.54,2.51,2.515,48960,LLAP,-3.580739150437051,False
2022-11-04 13:00:00,2.56,2.6,2.5115,2.52,76068,LLAP,0.1988071570576455,False
2022-11-04 12:00:00,2.66,2.6685,2.55,2.5594,64725,LLAP,1.5634920634920668,False
2022-11-04 11:00:00,2.6,2.67,2.56,2.67,139138,LLAP,4.321325310619661,False
2022-11-04 10:00:00,2.64,2.69,2.5623,2.595,97484,LLAP,-2.8089887640449285,False
2022-11-04 09:00:00,2.6494,2.71,2.54,2.57,5109,LLAP,-0.9633911368015502,False
2022-11-04 08:00:00,2.63,2.63,2.53,2.54,2156,LLAP,-1.1673151750972721,False
2022-11-04 07:00:00,2.65,2.65,2.65,2.65,947,LLAP,4.330708661417315,False
2022-11-04 06:00:00,2.57,2.57,2.57,2.57,200,LLAP,-3.018867924528301,False
2022-11-04 05:00:00,2.46,2.46,2.46,2.46,165,LLAP,-4.280155642023342,False
2022-11-03 20:00:00,2.62,2.6201,2.62,2.62,908,LLAP,6.50406504065042,False
2022-11-03 19:00:00,2.61,2.61,2.54,2.54,562,LLAP,-3.053435114503822,False
2022-11-03 18:00:00,2.61,2.61,2.5,2.5,7315,LLAP,-1.5748031496062964,False
2022-11-03 17:00:00,2.57,2.62,2.54,2.54,3487,LLAP,1.6000000000000014,False
2022-11-03 16:00:00,2.605,2.61,2.545,2.565,162663,LLAP,0.9842519685039353,False
2022-11-03 15:00:00,2.57,2.61,2.555,2.61,30885,LLAP,1.7543859649122862,False
2022-11-03 14:00:00,2.63,2.66,2.55,2.57,65644,LLAP,-1.532567049808431,False
2022-11-03 13:00:00,2.6588,2.66,2.6,2.62,94524,LLAP,1.945525291828809,False
2022-11-03 12:00:00,2.82,2.83,2.54,2.6577,361909,LLAP,1.4389312977099333,False
2022-11-03 11:00:00,2.83,2.92,2.81,2.8101,286399,LLAP,5.734281521616413,False
2022-11-03 10:00:00,2.64,2.84,2.64,2.83,75876,LLAP,0.7081598519625754,False
2022-11-03 09:00:00,2.6926,2.81,2.63,2.64,10713,LLAP,-6.7137809187279185,False
2022-11-03 08:00:00,2.74,2.74,2.68,2.68,1621,LLAP,1.5151515151515138,False
2022-11-03 06:00:00,2.74,2.74,2.74,2.74,643,LLAP,2.238805970149249,False
2022-11-03 05:00:00,2.63,2.63,2.63,2.63,130,LLAP,-4.014598540145997,False
2022-11-02 20:00:00,2.76,2.76,2.76,2.76,200,LLAP,4.942965779467667,False
2022-11-02 19:00:00,2.74,2.76,2.74,2.76,1756,LLAP,0.0,False
2022-11-02 18:00:00,2.68,2.76,2.68,2.69,3593,LLAP,-2.53623188405796,False
2022-11-02 17:00:00,2.7,2.72,2.61,2.6717,17573,LLAP,-0.6802973977695137,False
2022-11-02 16:00:00,2.815,2.8576,2.7,2.715,245595,LLAP,1.62069094583972,False
2022-11-02 15:00:00,2.86,2.94,2.795,2.82,389339,LLAP,3.8674033149171283,False
2022-11-02 14:00:00,2.84,2.885,2.83,2.865,142293,LLAP,1.5957446808510856,False
2022-11-02 13:00:00,2.81,2.84,2.77,2.84,121687,LLAP,-0.8726003490401535,False
2022-11-02 12:00:00,2.77,2.86,2.75,2.8,162264,LLAP,-1.4084507042253502,False
2022-11-02 11:00:00,2.73,2.87,2.7,2.7648,439847,LLAP,-1.2571428571428456,False
2022-11-02 10:00:00,2.73,2.78,2.69,2.73,120905,LLAP,-1.258680555555558,False
2022-11-02 09:00:00,2.7601,2.79,2.6112,2.7001,9957,LLAP,-1.0952380952380936,False
2022-11-02 08:00:00,2.79,2.79,2.73,2.78,4396,LLAP,2.95914966112365,False
2022-11-02 06:00:00,2.83,2.83,2.83,2.83,150,LLAP,1.7985611510791477,False
2022-11-02 05:00:00,2.75,2.75,2.75,2.75,400,LLAP,-2.8268551236749095,False
2022-11-01 20:00:00,2.73,2.75,2.7,2.75,3288,LLAP,0.0,False
2022-11-01 19:00:00,2.71,2.71,2.7,2.7,437,LLAP,-1.8181818181818077,False
2022-11-01 18:00:00,2.75,2.75,2.69,2.7499,7259,LLAP,1.848148148148132,False
2022-11-01 17:00:00,2.76,2.76,2.69,2.7,5371,LLAP,-1.814611440416003,False
2022-11-01 16:00:00,2.775,2.79,2.73,2.7507,244622,LLAP,1.8777777777777782,False
2022-11-01 15:00:00,2.7687,2.81,2.68,2.7785,294286,LLAP,1.010651834078602,False
2022-11-01 14:00:00,2.63,2.77,2.63,2.765,213486,LLAP,-0.4858736728450608,False
2022-11-01 13:00:00,2.6875,2.69,2.57,2.63,127384,LLAP,-4.882459312839071,False
2022-11-01 12:00:00,2.5394,2.6992,2.5315,2.6815,300336,LLAP,1.9581749049429886,False
2022-11-01 11:00:00,2.595,2.61,2.43,2.5388,529803,LLAP,-5.3216483311579355,False
2022-11-01 10:00:00,2.62,2.69,2.55,2.5812,360606,LLAP,1.6700803529226205,False
2022-11-01 09:00:00,2.62,2.7185,2.52,2.6285,70193,LLAP,1.832481016581422,False
2022-11-01 08:00:00,2.63,2.63,2.55,2.56,13677,LLAP,-2.606049077420569,False
2022-11-01 07:00:00,2.68,2.7,2.63,2.68,9436,LLAP,4.6875,False
2022-11-01 06:00:00,2.67,2.72,2.63,2.7,5464,LLAP,0.746268656716409,False
2022-11-01 05:00:00,2.7,2.9,2.61,2.7,7725,LLAP,0.0,False
2022-10-31 20:00:00,2.6,2.62,2.6,2.62,4995,LLAP,-2.9629629629629672,False
2022-10-31 19:00:00,2.6,2.62,2.56,2.62,5613,LLAP,0.0,False
2022-10-31 18:00:00,2.62,2.63,2.57,2.62,18103,LLAP,0.0,False
2022-10-31 17:00:00,2.62,2.65,2.6,2.6,51647,LLAP,-0.7633587786259555,False
2022-10-31 16:00:00,2.73,2.75,2.61,2.6299,827997,LLAP,1.1500000000000066,False
2022-10-31 15:00:00,2.735,2.8,2.68,2.74,438915,LLAP,4.1864709684778845,False
2022-10-31 14:00:00,2.75,2.79,2.67,2.735,724766,LLAP,-0.18248175182482562,False
2022-10-31 13:00:00,2.8999,2.9,2.695,2.75,1263187,LLAP,0.5484460694698434,False
2022-10-31 12:00:00,2.9195,2.94,2.81,2.8906,1430664,LLAP,5.112727272727269,False
2022-10-31 11:00:00,3.22,3.27,2.83,2.915,4505196,LLAP,0.8441154085657043,False
2022-10-31 10:00:00,3.55,3.58,2.8115,3.2316,6619657,LLAP,10.86106346483704,False
2022-10-31 09:00:00,3.03,3.87,2.81,3.55,3239422,LLAP,9.852704542641423,False
2022-10-31 08:00:00,2.63,3.88,2.61,3.33,1220595,LLAP,-6.197183098591541,False
2022-10-28 19:00:00,2.56,2.6,2.56,2.6,2000,LLAP,-21.921921921921918,False
2022-10-28 18:00:00,2.52,2.52,2.52,2.52,150,LLAP,-3.076923076923077,False
2022-10-28 17:00:00,2.56,2.56,2.52,2.56,1589,LLAP,1.5873015873015817,False
2022-10-28 16:00:00,2.535,2.56,2.53,2.555,33685,LLAP,-0.1953125,False
2022-10-28 15:00:00,2.52,2.56,2.51,2.53,49291,LLAP,-0.9784735812133238,False
2022-10-28 14:00:00,2.5654,2.57,2.51,2.52,34426,LLAP,-0.39525691699603405,False
2022-10-28 13:00:00,2.62,2.63,2.5515,2.565,44578,LLAP,1.7857142857142794,False
2022-10-28 12:00:00,2.63,2.66,2.59,2.62,30404,LLAP,2.144249512670582,False
2022-10-28 11:00:00,2.6285,2.64,2.52,2.62,30978,LLAP,0.0,False
2022-10-28 10:00:00,2.58,2.6254,2.51,2.59,10688,LLAP,-1.1450381679389388,False
2022-10-27 18:00:00,2.44,2.44,2.44,2.44,387,LLAP,-5.7915057915057915,False
2022-10-27 17:00:00,2.56,2.56,2.56,2.56,147,LLAP,4.918032786885251,False
2022-10-27 16:00:00,2.575,2.585,2.55,2.565,33558,LLAP,0.1953125,False
2022-10-27 15:00:00,2.605,2.61,2.56,2.575,28184,LLAP,0.3898635477582957,False
2022-10-27 14:00:00,2.6497,2.665,2.58,2.615,62650,LLAP,1.553398058252431,False
2022-10-27 13:00:00,2.5869,2.65,2.57,2.645,60361,LLAP,1.1472275334607929,False
2022-10-27 12:00:00,2.53,2.595,2.53,2.5685,48049,LLAP,-2.892249527410218,False
2022-10-27 11:00:00,2.5,2.5451,2.47,2.535,13095,LLAP,-1.3042631886314826,False
2022-10-27 10:00:00,2.47,2.58,2.47,2.4968,15991,LLAP,-1.5069033530572096,False
2022-10-26 18:00:00,2.37,2.37,2.37,2.37,1500,LLAP,-5.078500480615178,False
2022-10-26 17:00:00,2.38,2.49,2.37,2.37,3093,LLAP,0.0,False
2022-10-26 16:00:00,2.45,2.5,2.44,2.49,67162,LLAP,5.063291139240511,False
2022-10-26 15:00:00,2.43,2.46,2.42,2.45,13329,LLAP,-1.6064257028112428,False
2022-10-26 14:00:00,2.42,2.46,2.39,2.42,29673,LLAP,-1.224489795918382,False
2022-10-26 13:00:00,2.4,2.46,2.39,2.4299,16198,LLAP,0.4090909090909145,False
2022-10-26 12:00:00,2.48,2.485,2.4,2.41,67013,LLAP,-0.8189637433639207,False
2022-10-26 11:00:00,2.41,2.485,2.38,2.485,38058,LLAP,3.112033195020736,False
2022-10-26 10:00:00,2.48,2.48,2.36,2.41,44777,LLAP,-3.0181086519114553,False
2022-10-25 17:00:00,2.41,2.52,2.33,2.52,2207,LLAP,4.564315352697079,False
2022-10-25 16:00:00,2.47,2.49,2.44,2.46,58681,LLAP,-2.3809523809523836,False
2022-10-25 15:00:00,2.54,2.57,2.47,2.47,82175,LLAP,0.40650406504065817,False
2022-10-25 14:00:00,2.52,2.55,2.52,2.54,25131,LLAP,2.8340080971659853,False
2022-10-25 13:00:00,2.55,2.58,2.52,2.52,43817,LLAP,-0.7874015748031482,False
2022-10-25 12:00:00,2.54,2.58,2.48,2.55,74580,LLAP,1.1904761904761862,False
2022-10-25 11:00:00,2.525,2.59,2.51,2.5694,40617,LLAP,0.7607843137255044,False
2022-10-25 10:00:00,2.56,2.56,2.46,2.54,13869,LLAP,-1.1442360084066294,False
2022-10-25 09:00:00,2.59,2.59,2.59,2.59,100,LLAP,1.9685039370078705,False
2022-10-24 20:00:00,2.46,2.46,2.46,2.46,450,LLAP,-5.019305019305021,False
2022-10-24 18:00:00,2.59,2.59,2.46,2.46,440,LLAP,0.0,False
2022-10-24 17:00:00,2.52,2.52,2.46,2.46,975,LLAP,0.0,False
2022-10-24 16:00:00,2.525,2.57,2.52,2.53,63106,LLAP,2.8455284552845406,False
2022-10-24 15:00:00,2.54,2.57,2.52,2.525,36476,LLAP,-0.19762845849802257,False
2022-10-24 14:00:00,2.63,2.63,2.52,2.54,65027,LLAP,0.5940594059405946,False
2022-10-24 13:00:00,2.58,2.63,2.55,2.63,38094,LLAP,3.543307086614167,False
2022-10-24 12:00:00,2.49,2.58,2.49,2.58,63734,LLAP,-1.9011406844106404,False
2022-10-24 11:00:00,2.54,2.58,2.455,2.49,85583,LLAP,-3.488372093023251,False
2022-10-24 10:00:00,2.69,2.69,2.44,2.57,66939,LLAP,3.2128514056224855,False
2022-10-24 09:00:00,2.69,2.69,2.69,2.69,1228,LLAP,4.669260700389111,False
2022-10-24 08:00:00,2.68,2.68,2.68,2.68,450,LLAP,-0.3717472118959009,False
2022-10-21 18:00:00,2.62,2.62,2.62,2.62,100,LLAP,-2.23880597014926,False
2022-10-21 17:00:00,2.62,2.62,2.62,2.62,1875,LLAP,0.0,False
2022-10-21 16:00:00,2.59,2.64,2.55,2.62,121786,LLAP,0.0,False
2022-10-21 15:00:00,2.66,2.67,2.57,2.59,50842,LLAP,-1.1450381679389388,False
2022-10-21 14:00:00,2.6511,2.67,2.65,2.665,86338,LLAP,2.895752895752901,False
2022-10-21 13:00:00,2.64,2.685,2.61,2.6509,72559,LLAP,-0.5290806754221444,False
2022-10-21 12:00:00,2.5,2.7,2.49,2.64,241930,LLAP,-0.41118110830283827,False
2022-10-21 11:00:00,2.4885,2.56,2.455,2.485,92328,LLAP,-5.871212121212133,False
2022-10-21 10:00:00,2.4,2.48,2.34,2.48,48487,LLAP,-0.2012072434607548,False
2022-10-21 09:00:00,2.39,2.39,2.36,2.36,500,LLAP,-4.838709677419361,False
2022-10-21 08:00:00,2.49,2.49,2.38,2.38,1401,LLAP,0.8474576271186418,False
2022-10-21 07:00:00,2.5,2.5,2.5,2.5,200,LLAP,5.042016806722693,False
2022-10-20 20:00:00,2.43,2.43,2.43,2.43,100,LLAP,-2.7999999999999914,False
2022-10-20 18:00:00,2.45,2.55,2.45,2.55,1650,LLAP,4.938271604938249,False
2022-10-20 17:00:00,2.43,2.43,2.43,2.43,868,LLAP,-4.70588235294116,False
2022-10-20 16:00:00,2.4315,2.45,2.42,2.44,37477,LLAP,0.411522633744843,False
2022-10-20 15:00:00,2.4693,2.47,2.4301,2.4398,22511,LLAP,-0.008196721311470867,False
2022-10-20 14:00:00,2.51,2.51,2.46,2.4693,37386,LLAP,1.2091155012706079,False
2022-10-20 13:00:00,2.56,2.58,2.49,2.509,81982,LLAP,1.607743085084845,False
2022-10-20 12:00:00,2.53,2.59,2.52,2.57,89890,LLAP,2.4312475089677044,False
2022-10-20 11:00:00,2.45,2.54,2.45,2.54,105713,LLAP,-1.1673151750972721,False
2022-10-20 10:00:00,2.37,2.45,2.37,2.45,81237,LLAP,-3.543307086614167,False
2022-10-20 09:00:00,2.34,2.35,2.34,2.35,816,LLAP,-4.081632653061229,False
2022-10-20 08:00:00,2.35,2.35,2.35,2.35,163,LLAP,0.0,False
