time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-12 12:00:00,1.8938,1.8938,1.8938,1.8938,2500,BIVI,7.602272727272719,False
2022-07-12 11:00:00,1.775,1.85,1.72,1.8399,3835,BIVI,-2.8461294751293664,False
2022-07-12 10:00:00,1.89,1.93,1.82,1.83,22560,BIVI,-0.5380727213435521,False
2022-07-11 16:00:00,1.85,1.86,1.83,1.83,6585,BIVI,0.0,False
2022-07-11 15:00:00,1.8999,1.9,1.8999,1.9,200,BIVI,3.82513661202184,False
2022-07-11 14:00:00,1.87,1.905,1.87,1.9,1688,BIVI,0.0,False
2022-07-11 13:00:00,1.87,1.87,1.8501,1.8501,3100,BIVI,-2.6263157894736766,False
2022-07-11 12:00:00,1.8799,1.8799,1.8799,1.8799,500,BIVI,1.6107237446624456,False
2022-07-11 11:00:00,1.85,1.88,1.85,1.88,3101,BIVI,0.0053194318846649935,False
2022-07-11 10:00:00,1.9,1.9,1.8958,1.8958,5107,BIVI,0.8404255319149012,False
2022-07-08 19:00:00,1.8,1.8,1.8,1.8,958,BIVI,-5.0532756619896535,False
2022-07-08 16:00:00,1.805,1.83,1.8,1.8,2392,BIVI,0.0,False
2022-07-08 15:00:00,1.89,1.89,1.84,1.84,508,BIVI,2.2222222222222143,False
2022-07-08 14:00:00,1.9084,1.9084,1.9084,1.9084,500,BIVI,3.717391304347828,False
2022-07-08 13:00:00,1.9095,1.91,1.9,1.9,1739,BIVI,-0.440159295745135,False
2022-07-08 12:00:00,1.9044,1.9044,1.9,1.9,1902,BIVI,0.0,False
2022-07-08 11:00:00,1.7383,1.855,1.7318,1.855,500,BIVI,-2.368421052631575,False
2022-07-08 10:00:00,1.74,1.79,1.74,1.785,9774,BIVI,-3.7735849056603765,False
2022-07-08 09:00:00,1.74,1.74,1.74,1.74,200,BIVI,-2.5210084033613356,False
2022-07-07 19:00:00,1.81,1.81,1.81,1.81,100,BIVI,4.022988505747138,False
2022-07-07 16:00:00,1.75,1.77,1.68,1.72,17734,BIVI,-4.972375690607745,False
2022-07-07 15:00:00,1.7299,1.7953,1.72,1.72,4275,BIVI,0.0,False
2022-07-07 14:00:00,1.73,1.74,1.6987,1.7,4240,BIVI,-1.1627906976744207,False
2022-07-07 13:00:00,1.6784,1.8,1.6609,1.7599,8566,BIVI,3.523529411764703,False
2022-07-07 12:00:00,1.6698,1.68,1.665,1.68,7526,BIVI,-4.540030683561569,False
2022-07-07 11:00:00,1.66,1.68,1.65,1.67,16743,BIVI,-0.5952380952380931,False
2022-07-07 10:00:00,2.07,2.1,1.6,1.6783,142780,BIVI,0.49700598802395746,False
2022-07-07 09:00:00,1.99,2.0,1.99,2.0,1912,BIVI,19.168205922659844,False
2022-07-06 17:00:00,1.88,1.88,1.88,1.88,160,BIVI,-6.000000000000005,False
2022-07-06 16:00:00,1.96,2.0,1.93,1.95,14917,BIVI,3.7234042553191626,False
2022-07-06 15:00:00,1.9,1.99,1.9,1.969,16104,BIVI,0.9743589743589798,False
2022-07-06 14:00:00,1.8601,1.8918,1.8601,1.8918,3617,BIVI,-3.920771965464709,False
2022-07-06 13:00:00,1.845,1.88,1.83,1.88,16869,BIVI,-0.6237445818796927,False
2022-07-06 12:00:00,1.8499,1.8499,1.83,1.83,5805,BIVI,-2.659574468085102,False
2022-07-06 11:00:00,1.81,1.8656,1.7718,1.81,17700,BIVI,-1.0928961748633892,False
2022-07-06 10:00:00,1.65,1.8425,1.65,1.82,22802,BIVI,0.5524861878453136,False
2022-07-05 16:00:00,1.64,1.67,1.625,1.67,2433,BIVI,-8.241758241758246,False
2022-07-05 15:00:00,1.59,1.59,1.54,1.55,7735,BIVI,-7.18562874251496,False
2022-07-05 14:00:00,1.51,1.555,1.51,1.555,14496,BIVI,0.3225806451612856,False
2022-07-05 13:00:00,1.5,1.51,1.5,1.51,5463,BIVI,-2.893890675241151,False
2022-07-05 11:00:00,1.45,1.52,1.44,1.51,10353,BIVI,0.0,False
2022-07-05 10:00:00,1.4036,1.458,1.4,1.45,7088,BIVI,-3.9735099337748325,False
2022-07-01 16:00:00,1.37,1.41,1.35,1.38,7902,BIVI,-4.827586206896561,False
2022-07-01 15:00:00,1.45,1.45,1.36,1.37,4346,BIVI,-0.7246376811594013,False
2022-07-01 14:00:00,1.35,1.38,1.35,1.38,3540,BIVI,0.7299270072992581,False
2022-07-01 13:00:00,1.34,1.36,1.34,1.35,5388,BIVI,-2.1739130434782483,False
2022-07-01 12:00:00,1.36,1.36,1.325,1.34,15341,BIVI,-0.7407407407407418,False
2022-07-01 11:00:00,1.43,1.43,1.35,1.36,7802,BIVI,1.4925373134328401,False
2022-07-01 10:00:00,1.49,1.5,1.43,1.44,2006,BIVI,5.88235294117645,False
2022-06-30 16:00:00,1.41,1.45,1.41,1.45,12160,BIVI,0.694444444444442,False
2022-06-30 15:00:00,1.41,1.4209,1.41,1.41,7487,BIVI,-2.758620689655178,False
2022-06-30 14:00:00,1.41,1.4299,1.41,1.41,6300,BIVI,0.0,False
2022-06-30 13:00:00,1.38,1.43,1.37,1.43,2988,BIVI,1.4184397163120588,False
2022-06-30 12:00:00,1.38,1.39,1.37,1.38,2076,BIVI,-3.4965034965035002,False
2022-06-30 11:00:00,1.37,1.42,1.37,1.37,5765,BIVI,-0.7246376811594013,False
2022-06-30 10:00:00,1.41,1.5,1.3485,1.4,4718,BIVI,2.1897810218977964,False
2022-06-29 16:00:00,1.4,1.4448,1.4,1.41,5646,BIVI,0.7142857142857117,False
2022-06-29 15:00:00,1.435,1.435,1.41,1.41,26923,BIVI,0.0,False
2022-06-29 14:00:00,1.42,1.4466,1.41,1.4466,8685,BIVI,2.5957446808510864,False
2022-06-29 13:00:00,1.44,1.44,1.41,1.41,5351,BIVI,-2.530070510161775,False
2022-06-29 12:00:00,1.51,1.52,1.41,1.44,26094,BIVI,2.127659574468077,False
2022-06-29 11:00:00,1.52,1.54,1.51,1.51,3779,BIVI,4.861111111111116,False
2022-06-29 10:00:00,1.52,1.525,1.51,1.52,3959,BIVI,0.6622516556291425,False
2022-06-28 16:00:00,1.59,1.59,1.51,1.545,31444,BIVI,1.6447368421052655,False
2022-06-28 15:00:00,1.59,1.6,1.59,1.6,4597,BIVI,3.5598705501618255,False
2022-06-28 14:00:00,1.6,1.6,1.6,1.6,420,BIVI,0.0,False
2022-06-28 13:00:00,1.5899,1.59,1.5871,1.59,1611,BIVI,-0.6249999999999978,False
2022-06-28 12:00:00,1.65,1.65,1.53,1.5898,13253,BIVI,-0.012578616352199035,False
2022-06-28 11:00:00,1.695,1.7,1.649,1.649,7766,BIVI,3.723738835073598,False
2022-06-28 10:00:00,1.7,1.7,1.65,1.6925,5574,BIVI,2.637962401455418,False
2022-06-27 17:00:00,1.73,1.73,1.73,1.73,500,BIVI,2.215657311669128,False
2022-06-27 16:00:00,1.689,1.7,1.68,1.7,5851,BIVI,-1.7341040462427793,False
2022-06-27 15:00:00,1.77,1.78,1.68,1.7,13517,BIVI,0.0,False
2022-06-27 14:00:00,1.75,1.765,1.72,1.75,2033,BIVI,2.941176470588247,False
2022-06-27 13:00:00,1.74,1.74,1.7289,1.73,865,BIVI,-1.1428571428571455,False
2022-06-27 12:00:00,1.7407,1.77,1.7399,1.75,26421,BIVI,1.1560693641618602,False
2022-06-27 11:00:00,1.77,1.77,1.74,1.74,2010,BIVI,-0.5714285714285672,False
2022-06-27 10:00:00,1.81,1.81,1.75,1.77,8659,BIVI,1.724137931034475,False
2022-06-27 09:00:00,1.85,1.85,1.85,1.85,100,BIVI,4.519774011299438,False
2022-06-24 17:00:00,1.72,1.72,1.72,1.72,500,BIVI,-7.027027027027033,False
2022-06-24 16:00:00,1.8,1.8,1.77,1.8,9187,BIVI,4.651162790697683,False
2022-06-24 15:00:00,1.79,1.7965,1.75,1.78,5398,BIVI,-1.1111111111111072,False
2022-06-24 14:00:00,1.79,1.8,1.75,1.75,11830,BIVI,-1.6853932584269704,False
2022-06-24 13:00:00,1.7993,1.8,1.79,1.79,8342,BIVI,2.285714285714291,False
2022-06-24 12:00:00,1.815,1.82,1.78,1.8,26981,BIVI,0.5586592178770999,False
2022-06-24 11:00:00,1.85,1.85,1.8,1.8,30666,BIVI,0.0,False
2022-06-24 10:00:00,1.95,1.96,1.8305,1.85,38653,BIVI,2.77777777777779,False
2022-06-24 09:00:00,1.92,1.92,1.88,1.88,1486,BIVI,1.621621621621605,False
2022-06-24 08:00:00,1.98,1.98,1.98,1.98,500,BIVI,5.319148936170226,False
2022-06-24 05:00:00,1.76,1.88,1.76,1.88,268,BIVI,-5.05050505050505,False
2022-06-23 20:00:00,1.97,1.97,1.97,1.97,130,BIVI,4.78723404255319,False
2022-06-23 19:00:00,1.87,1.87,1.87,1.87,159,BIVI,-5.076142131979688,False
2022-06-23 17:00:00,1.82,1.88,1.81,1.87,2876,BIVI,0.0,False
2022-06-23 16:00:00,2.2353,2.2353,1.83,1.87,201671,BIVI,0.0,False
2022-06-23 15:00:00,1.99,2.39,1.99,2.24,303553,BIVI,19.786096256684505,False
2022-06-23 14:00:00,1.95,2.02,1.95,1.97,5233,BIVI,-12.053571428571441,False
2022-06-23 13:00:00,1.89,1.97,1.89,1.955,18053,BIVI,-0.761421319796951,False
2022-06-23 12:00:00,1.8801,1.93,1.8701,1.895,33889,BIVI,-3.069053708439895,False
2022-06-23 11:00:00,1.72,1.99,1.72,1.8738,84293,BIVI,-1.1187335092348372,False
2022-06-23 10:00:00,1.87,1.94,1.6501,1.6898,45641,BIVI,-9.819617888782151,False
2022-06-23 09:00:00,1.78,1.95,1.75,1.88,16541,BIVI,11.255769913599245,False
