time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-07 10:00:00,10.69,11.19,10.6,11.165,33373,CRBU,-0.17881090746536543,False
2022-02-07 09:00:00,10.415,10.415,10.415,10.415,145,CRBU,-6.717420510523963,False
2022-02-04 17:00:00,10.6,10.6,10.6,10.6,677,CRBU,1.776284205472889,False
2022-02-04 16:00:00,10.56,10.63,10.54,10.6,112054,CRBU,0.0,False
2022-02-04 15:00:00,10.695,10.695,10.49,10.528,42064,CRBU,-0.6792452830188589,False
2022-02-04 14:00:00,10.615,10.715,10.56,10.665,23241,CRBU,1.301291793313064,False
2022-02-04 13:00:00,10.52,10.61,10.48,10.6,14738,CRBU,-0.6094702297233856,False
2022-02-04 12:00:00,10.63,10.7,10.51,10.53,31892,CRBU,-0.6603773584905714,False
2022-02-04 11:00:00,10.46,10.7,10.45,10.6,34387,CRBU,0.6647673314339908,False
2022-02-04 10:00:00,10.42,11.19,10.33,10.457,17039,CRBU,-1.3490566037735796,False
2022-02-04 09:00:00,10.42,10.42,10.42,10.42,150,CRBU,-0.3538299703547909,False
2022-02-03 17:00:00,10.47,10.47,10.47,10.47,200,CRBU,0.4798464491362786,False
2022-02-03 16:00:00,10.515,10.58,10.42,10.45,165551,CRBU,-0.19102196752628364,False
2022-02-03 15:00:00,10.59,10.63,10.46,10.52,44342,CRBU,0.6698564593301537,False
2022-02-03 14:00:00,10.56,10.67,10.47,10.57,71174,CRBU,0.47528517110266844,False
2022-02-03 13:00:00,10.57,10.66,10.53,10.59,46440,CRBU,0.18921475875117721,False
2022-02-03 12:00:00,10.35,10.64,10.29,10.59,93911,CRBU,0.0,False
2022-02-03 11:00:00,10.34,10.59,10.29,10.38,49921,CRBU,-1.9830028328611804,False
2022-02-03 10:00:00,10.18,10.51,10.1364,10.4,213407,CRBU,0.19267822736031004,False
2022-02-02 17:00:00,10.47,10.47,10.47,10.47,5933,CRBU,0.6730769230769207,False
2022-02-02 16:00:00,10.435,10.495,10.35,10.48,103208,CRBU,0.09551098376312517,False
2022-02-02 15:00:00,10.6,10.64,10.39,10.435,71637,CRBU,-0.42938931297710203,False
2022-02-02 14:00:00,10.655,10.67,10.561,10.6,40442,CRBU,1.5812170579779572,False
2022-02-02 13:00:00,10.615,10.67,10.52,10.655,79943,CRBU,0.5188679245283101,False
2022-02-02 12:00:00,10.81,10.81,10.51,10.605,47152,CRBU,-0.4692632566869914,False
2022-02-02 11:00:00,10.89,10.95,10.57,10.84,65699,CRBU,2.2159358793022,False
2022-02-02 10:00:00,11.19,11.48,10.78,10.8359,81247,CRBU,-0.03782287822877706,False
2022-02-02 09:00:00,11.43,11.43,11.43,11.43,100,CRBU,5.482701021604108,False
2022-02-02 08:00:00,11.39,11.39,11.39,11.39,200,CRBU,-0.34995625546805353,False
2022-02-01 17:00:00,11.11,11.11,11.11,11.11,6625,CRBU,-2.4582967515364484,False
2022-02-01 16:00:00,10.9516,11.13,10.9516,11.1,192209,CRBU,-0.09000900090009312,False
2022-02-01 15:00:00,10.95,10.985,10.79,10.965,106420,CRBU,-1.216216216216215,False
2022-02-01 14:00:00,11.075,11.1,10.86,10.91,40709,CRBU,-0.5015959872320952,False
2022-02-01 13:00:00,11.14,11.21,10.95,11.075,58420,CRBU,1.5123739688359228,False
2022-02-01 12:00:00,10.86,11.18,10.79,11.14,59009,CRBU,0.5869074492099502,False
2022-02-01 11:00:00,10.7,10.88,10.57,10.855,43063,CRBU,-2.558348294434476,False
2022-02-01 10:00:00,10.91,10.93,10.52,10.74,24497,CRBU,-1.0594196222938779,False
2022-01-31 17:00:00,10.73,10.73,10.73,10.73,1281,CRBU,-0.09310986964617962,False
2022-01-31 16:00:00,10.72,10.8,10.62,10.72,179841,CRBU,-0.09319664492077884,False
2022-01-31 15:00:00,10.71,10.76,10.62,10.745,35786,CRBU,0.23320895522387364,False
2022-01-31 14:00:00,10.73,10.86,10.66,10.7,68548,CRBU,-0.4187994416007479,False
2022-01-31 13:00:00,10.795,10.84,10.68,10.73,43900,CRBU,0.2803738317757043,False
2022-01-31 12:00:00,10.64,10.87,10.22,10.77,484610,CRBU,0.37278657968311535,False
2022-01-31 11:00:00,10.57,10.82,10.39,10.66,67979,CRBU,-1.021355617455888,False
2022-01-31 10:00:00,10.63,11.0,10.4,10.54,32431,CRBU,-1.1257035647279645,False
2022-01-31 08:00:00,10.5,10.5,10.5,10.5,100,CRBU,-0.3795066413662118,False
2022-01-28 16:00:00,10.205,10.31,10.095,10.3,134129,CRBU,-1.904761904761898,False
2022-01-28 15:00:00,10.26,10.27,10.0,10.17,35769,CRBU,-1.2621359223301098,False
2022-01-28 14:00:00,10.14,10.31,10.1,10.25,56061,CRBU,0.7866273352999054,False
2022-01-28 13:00:00,10.25,10.37,10.14,10.175,27115,CRBU,-0.7317073170731603,False
2022-01-28 12:00:00,10.185,10.3989,10.12,10.25,50500,CRBU,0.7371007371007376,False
2022-01-28 11:00:00,9.81,10.24,9.7,10.19,65503,CRBU,-0.5853658536585371,False
2022-01-28 10:00:00,10.04,10.175,9.75,9.859,32003,CRBU,-3.248282630029431,False
2022-01-27 17:00:00,10.07,10.07,10.07,10.07,1535,CRBU,2.1401764884876773,False
2022-01-27 16:00:00,10.07,10.11,9.92,10.07,106970,CRBU,0.0,False
2022-01-27 15:00:00,10.25,10.38,10.0,10.09,41100,CRBU,0.19860973187686426,False
2022-01-27 14:00:00,10.19,10.305,10.1,10.27,59603,CRBU,1.7839444995044529,False
2022-01-27 13:00:00,10.205,10.28,10.05,10.27,75528,CRBU,0.0,False
2022-01-27 12:00:00,10.14,10.4699,10.11,10.205,53368,CRBU,-0.6329113924050556,False
2022-01-27 11:00:00,10.41,10.49,9.95,10.06,33240,CRBU,-1.4208721215090647,False
2022-01-27 10:00:00,10.38,10.6874,10.13,10.38,43103,CRBU,3.1809145129224614,False
2022-01-26 20:00:00,10.26,10.26,10.26,10.26,100,CRBU,-1.1560693641618602,False
2022-01-26 17:00:00,10.27,10.27,10.27,10.27,170,CRBU,0.09746588693957392,False
2022-01-26 16:00:00,10.39,10.42,10.16,10.25,98726,CRBU,-0.19474196689386325,False
2022-01-26 15:00:00,10.84,10.98,10.4091,10.41,58346,CRBU,1.560975609756099,False
2022-01-26 14:00:00,10.97,10.97,10.79,10.82,50717,CRBU,3.9385206532180694,False
2022-01-26 13:00:00,10.82,11.03,10.76,10.97,48362,CRBU,1.3863216266173817,False
2022-01-26 12:00:00,10.65,10.8487,10.64,10.78,26422,CRBU,-1.7319963536919003,False
2022-01-26 11:00:00,10.85,10.91,10.58,10.67,54641,CRBU,-1.0204081632652962,False
2022-01-26 10:00:00,10.83,10.97,10.65,10.85,66492,CRBU,1.6869728209934376,False
2022-01-25 16:00:00,10.93,10.93,10.59,10.6,56230,CRBU,-2.304147465437789,False
2022-01-25 15:00:00,10.73,11.03,10.64,10.95,69731,CRBU,3.301886792452824,False
2022-01-25 14:00:00,10.61,10.87,10.55,10.75,27879,CRBU,-1.826484018264829,False
2022-01-25 13:00:00,10.56,10.66,10.5,10.64,21880,CRBU,-1.023255813953483,False
2022-01-25 12:00:00,10.54,10.725,10.49,10.56,33068,CRBU,-0.7518796992481258,False
2022-01-25 11:00:00,10.54,10.65,10.33,10.51,54508,CRBU,-0.47348484848485084,False
2022-01-25 10:00:00,10.44,10.74,10.4,10.54,45893,CRBU,0.2854424357754404,False
2022-01-25 08:00:00,10.72,10.72,10.72,10.72,500,CRBU,1.707779886148031,False
2022-01-24 17:00:00,10.68,10.68,10.68,10.68,2339,CRBU,-0.3731343283582156,False
2022-01-24 16:00:00,10.56,10.77,10.45,10.68,92145,CRBU,0.0,False
2022-01-24 15:00:00,10.5,10.82,10.27,10.49,81978,CRBU,-1.7790262172284632,False
2022-01-24 14:00:00,10.1,10.5,9.97,10.49,52784,CRBU,0.0,False
2022-01-24 13:00:00,9.725,10.13,9.5,10.065,68509,CRBU,-4.0514775977121165,False
2022-01-24 12:00:00,9.76,9.855,9.49,9.71,74709,CRBU,-3.5270740188772853,False
2022-01-24 11:00:00,9.8,10.0,9.68,9.77,100790,CRBU,0.6179196704428236,False
2022-01-24 10:00:00,9.91,9.95,9.3371,9.75,108763,CRBU,-0.20470829068577334,False
2022-01-24 09:00:00,10.0,10.0001,10.0,10.0,1720,CRBU,2.564102564102555,False
