time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-13 12:00:00,9.6925,9.75,9.68,9.73,5748,HNRG,0.7246376811594235,False
2023-01-13 11:00:00,9.6193,9.795,9.6193,9.77,6618,HNRG,0.41109969167523186,False
2023-01-13 10:00:00,9.62,9.6441,9.5975,9.6441,5164,HNRG,-1.2886386898669389,False
2023-01-13 09:00:00,9.55,9.55,9.55,9.55,400,HNRG,-0.9757260916000376,False
2023-01-12 18:00:00,10.0,10.0,10.0,10.0,125,HNRG,4.712041884816753,False
2023-01-12 17:00:00,9.69,10.0,9.69,10.0,3859,HNRG,0.0,False
2023-01-12 16:00:00,9.73,9.76,9.62,9.66,31714,HNRG,-3.400000000000003,False
2023-01-12 15:00:00,9.7,9.775,9.68,9.754,9154,HNRG,0.9730848861283503,False
2023-01-12 14:00:00,9.875,9.875,9.7,9.7,11429,HNRG,-0.5536190280910458,False
2023-01-12 13:00:00,9.76,9.869,9.74,9.85,13871,HNRG,1.546391752577314,False
2023-01-12 12:00:00,9.7583,9.84,9.71,9.75,11067,HNRG,-1.015228426395931,False
2023-01-12 11:00:00,9.6769,9.89,9.6769,9.82,17293,HNRG,0.7179487179487243,False
2023-01-12 10:00:00,9.83,9.89,9.52,9.6,12631,HNRG,-2.2403258655804503,False
2023-01-11 17:00:00,9.78,9.78,9.78,9.78,4493,HNRG,1.8750000000000044,False
2023-01-11 16:00:00,9.77,9.78,9.67,9.75,63658,HNRG,-0.30674846625766694,False
2023-01-11 15:00:00,9.73,9.77,9.71,9.76,7730,HNRG,0.10256410256410664,False
2023-01-11 14:00:00,9.73,9.77,9.61,9.75,20655,HNRG,-0.10245901639344135,False
2023-01-11 13:00:00,9.87,9.91,9.63,9.73,16019,HNRG,-0.20512820512820218,False
2023-01-11 12:00:00,9.7,9.89,9.7,9.89,11525,HNRG,1.6443987667009274,False
2023-01-11 11:00:00,9.65,9.765,9.59,9.7,14543,HNRG,-1.921132457027308,False
2023-01-11 10:00:00,9.74,9.74,9.53,9.64,9680,HNRG,-0.6185567010309145,False
2023-01-11 09:00:00,9.75,9.75,9.75,9.75,306,HNRG,1.1410788381742698,False
2023-01-10 18:00:00,9.55,9.55,9.55,9.55,105,HNRG,-2.051282051282044,False
2023-01-10 17:00:00,9.75,9.75,9.75,9.75,1103,HNRG,2.0942408376963373,False
2023-01-10 16:00:00,9.66,9.77,9.62,9.75,34446,HNRG,0.0,False
2023-01-10 15:00:00,9.6575,9.78,9.64,9.695,29112,HNRG,-0.5641025641025643,False
2023-01-10 14:00:00,9.725,9.77,9.614,9.675,10492,HNRG,-0.20629190304279899,False
2023-01-10 13:00:00,9.745,9.89,9.655,9.7,13038,HNRG,0.2583979328165231,False
2023-01-10 12:00:00,9.72,9.8199,9.666,9.745,11225,HNRG,0.46391752577319423,False
2023-01-10 11:00:00,9.74,9.74,9.56,9.685,22637,HNRG,-0.615700359158533,False
2023-01-10 10:00:00,9.91,10.0,9.71,9.74,10693,HNRG,0.5678884873515644,False
2023-01-09 17:00:00,9.88,9.88,9.88,9.88,170,HNRG,1.4373716632443578,False
2023-01-09 16:00:00,9.9301,9.97,9.84,9.87,37068,HNRG,-0.10121457489880026,False
2023-01-09 15:00:00,9.74,10.05,9.74,9.94,49879,HNRG,0.7092198581560405,False
2023-01-09 14:00:00,9.85,9.86,9.74,9.74,12121,HNRG,-2.012072434607637,False
2023-01-09 13:00:00,9.78,9.87,9.78,9.85,11146,HNRG,1.129363449691989,False
2023-01-09 12:00:00,9.74,9.9,9.735,9.77,21799,HNRG,-0.8121827411167515,False
2023-01-09 11:00:00,10.06,10.06,9.7584,9.7683,29073,HNRG,-0.017400204708284406,False
2023-01-09 10:00:00,9.7,10.1098,9.7,10.06,17763,HNRG,2.9861900228289606,False
2023-01-06 17:00:00,9.61,9.61,9.61,9.61,8857,HNRG,-4.473161033797224,False
2023-01-06 16:00:00,9.71,9.76,9.56,9.6,59546,HNRG,-0.10405827263266776,False
2023-01-06 15:00:00,9.64,9.7,9.63,9.6705,11338,HNRG,0.7343750000000204,False
2023-01-06 14:00:00,9.715,9.715,9.62,9.65,10306,HNRG,-0.21198490253865332,False
2023-01-06 13:00:00,9.68,9.76,9.62,9.721,13828,HNRG,0.735751295336784,False
2023-01-06 12:00:00,9.6999,9.78,9.61,9.73,18662,HNRG,0.09258306758563872,False
2023-01-06 11:00:00,9.4,9.78,9.4,9.695,22909,HNRG,-0.3597122302158251,False
2023-01-06 10:00:00,9.2,9.43,9.1138,9.31,11741,HNRG,-3.971119133574008,False
2023-01-05 17:00:00,9.01,9.01,9.01,9.01,8122,HNRG,-3.222341568206233,False
2023-01-05 16:00:00,8.94,9.14,8.93,9.01,53826,HNRG,0.0,False
2023-01-05 15:00:00,9.015,9.07,8.885,8.94,13486,HNRG,-0.7769145394006638,False
2023-01-05 14:00:00,8.94,9.04,8.89,9.02,16374,HNRG,0.8948545861297452,False
2023-01-05 13:00:00,8.88,9.0,8.88,8.94,15577,HNRG,-0.8869179600886956,False
2023-01-05 12:00:00,8.78,8.925,8.78,8.835,11443,HNRG,-1.1744966442952864,False
2023-01-05 11:00:00,8.885,8.99,8.685,8.77,12216,HNRG,-0.7357102433503293,False
2023-01-05 10:00:00,8.69,8.87,8.5,8.87,48208,HNRG,1.1402508551881407,False
2023-01-05 09:00:00,9.02,9.02,8.57,8.57,1000,HNRG,-3.382187147688831,False
2023-01-04 16:00:00,8.99,8.99,8.78,8.85,63910,HNRG,3.267211201866971,False
2023-01-04 15:00:00,9.03,9.085,8.9515,8.9701,8139,HNRG,1.3570621468926625,False
2023-01-04 14:00:00,9.09,9.11,9.04,9.05,13362,HNRG,0.8907370040467821,False
2023-01-04 13:00:00,9.015,9.12,9.015,9.07,10810,HNRG,0.22099447513812542,False
2023-01-04 12:00:00,9.01,9.09,8.96,9.016,11044,HNRG,-0.5953693495038603,False
2023-01-04 11:00:00,9.05,9.11,8.895,9.02,16314,HNRG,0.04436557231588534,False
2023-01-04 10:00:00,8.94,9.025,8.79,9.025,40037,HNRG,0.055432372505559435,False
2023-01-03 18:00:00,9.08,9.08,9.08,9.08,135,HNRG,0.6094182825484795,False
2023-01-03 16:00:00,9.05,9.17,9.0,9.09,61878,HNRG,0.11013215859030367,False
2023-01-03 15:00:00,9.08,9.09,8.84,9.08,36288,HNRG,-0.11001100110010764,False
2023-01-03 14:00:00,9.12,9.2,9.0,9.1,19871,HNRG,0.22026431718060735,False
2023-01-03 13:00:00,9.095,9.22,9.055,9.09,32028,HNRG,-0.1098901098901095,False
2023-01-03 12:00:00,9.64,9.69,8.5,9.1,138081,HNRG,0.11001100110010764,False
2023-01-03 11:00:00,9.785,9.85,9.42,9.6598,51225,HNRG,6.151648351648364,False
2023-01-03 10:00:00,10.0,10.0,9.51,9.765,19753,HNRG,1.0890494627217917,False
2023-01-03 09:00:00,10.0,10.0,10.0,10.0,600,HNRG,2.406554019457241,False
2022-12-30 17:00:00,9.99,10.2,9.99,10.2,10272,HNRG,2.0000000000000018,False
2022-12-30 16:00:00,9.915,10.14,9.915,9.97,70090,HNRG,-2.2549019607843057,False
2022-12-30 15:00:00,9.9175,9.97,9.87,9.9237,19941,HNRG,-0.4643931795386247,False
2022-12-30 14:00:00,9.91,9.95,9.77,9.94,36990,HNRG,0.16425325231514964,False
2022-12-30 13:00:00,9.9633,9.98,9.85,9.91,16741,HNRG,-0.3018108651911433,False
2022-12-30 12:00:00,9.86,9.97,9.86,9.965,13971,HNRG,0.5549949545913258,False
2022-12-30 11:00:00,10.13,10.16,9.82,9.835,26635,HNRG,-1.3045659809332588,False
2022-12-30 10:00:00,10.18,10.25,9.94,10.16,20890,HNRG,3.304524656837815,False
2022-12-29 18:00:00,10.13,10.13,10.13,10.13,1413,HNRG,-0.2952755905511695,False
2022-12-29 16:00:00,9.94,10.13,9.92,10.03,78102,HNRG,-0.9871668311944859,False
2022-12-29 15:00:00,9.87,9.98,9.84,9.93,18827,HNRG,-0.9970089730807596,False
2022-12-29 14:00:00,9.88,10.01,9.86,9.86,13533,HNRG,-0.7049345417925457,False
2022-12-29 13:00:00,9.87,9.9,9.75,9.86,29854,HNRG,0.0,False
2022-12-29 12:00:00,9.89,10.03,9.83,9.89,18984,HNRG,0.30425963488844854,False
2022-12-29 11:00:00,9.87,10.19,9.865,9.88,43230,HNRG,-0.10111223458038054,False
2022-12-29 10:00:00,9.74,9.9,9.28,9.765,67489,HNRG,-1.1639676113360364,False
2022-12-29 09:00:00,9.5215,9.5215,9.5215,9.5215,100,HNRG,-2.493599590373796,False
2022-12-28 17:00:00,9.93,9.93,9.93,9.93,300,HNRG,4.2902903954208815,False
2022-12-28 16:00:00,10.11,10.13,9.765,9.9101,68767,HNRG,-0.20040281973816576,False
2022-12-28 15:00:00,10.18,10.25,10.04,10.13,26555,HNRG,2.218948345627192,False
2022-12-28 14:00:00,10.33,10.36,10.16,10.19,26188,HNRG,0.5923000987166693,False
2022-12-28 13:00:00,10.32,10.42,10.21,10.315,22941,HNRG,1.2266928361138296,False
2022-12-28 12:00:00,10.155,10.32,10.0,10.32,23935,HNRG,0.04847309743092332,False
2022-12-28 11:00:00,9.76,10.23,9.6001,10.145,72592,HNRG,-1.6957364341085301,False
2022-12-28 10:00:00,11.02,11.1,9.76,9.76,98707,HNRG,-3.794972893050763,False
2022-12-28 09:00:00,10.45,10.45,10.45,10.45,139,HNRG,7.069672131147531,False
2022-12-27 20:00:00,11.0,11.0,11.0,11.0,126,HNRG,5.2631578947368585,False
2022-12-27 17:00:00,11.1,11.1,11.1,11.1,1209,HNRG,0.9090909090909038,False
2022-12-27 16:00:00,11.28,11.28,11.07,11.1,39566,HNRG,0.0,False
2022-12-27 15:00:00,11.28,11.28,11.11,11.255,24631,HNRG,1.3963963963964154,False
2022-12-27 14:00:00,11.105,11.37,11.01,11.245,32510,HNRG,-0.08884940026656629,False
2022-12-27 13:00:00,11.2293,11.315,11.06,11.11,42481,HNRG,-1.2005335704757703,False
2022-12-27 12:00:00,11.345,11.57,11.1,11.215,53718,HNRG,0.94509450945095,False
2022-12-27 11:00:00,11.2139,11.3522,10.98,11.345,49545,HNRG,1.159161836825695,False
2022-12-27 10:00:00,11.49,11.5,10.68,11.12,97495,HNRG,-1.9832525341560325,False
2022-12-27 09:00:00,11.35,11.5,11.35,11.5,4218,HNRG,3.4172661870503607,False
2022-12-27 07:00:00,11.3,11.3,11.28,11.29,600,HNRG,-1.8260869565217441,False
2022-12-23 18:00:00,11.29,11.29,11.29,11.29,125,HNRG,0.0,False
2022-12-23 17:00:00,11.25,11.3,11.25,11.3,203,HNRG,0.08857395925598865,False
2022-12-23 16:00:00,10.885,11.35,10.82,11.3,150094,HNRG,0.0,False
2022-12-23 15:00:00,11.03,11.03,10.88,10.885,60629,HNRG,-3.6725663716814294,False
2022-12-23 14:00:00,10.97,11.08,10.901,11.03,59716,HNRG,1.3321084060633925,False
2022-12-23 13:00:00,10.975,11.1697,10.89,10.995,77505,HNRG,-0.31731640979147935,False
2022-12-23 12:00:00,10.915,11.3,10.8,11.0,128946,HNRG,0.04547521600728466,False
2022-12-23 11:00:00,10.83,11.07,10.7,10.9525,141061,HNRG,-0.43181818181817766,False
2022-12-23 10:00:00,9.97,10.9131,9.84,10.755,127695,HNRG,-1.80324126911664,False
2022-12-22 20:00:00,10.0,10.0,10.0,10.0,400,HNRG,-7.019990701999079,False
2022-12-22 17:00:00,9.79,9.79,9.79,9.79,4315,HNRG,-2.100000000000013,False
2022-12-22 16:00:00,9.64,9.81,9.64,9.8,35789,HNRG,0.10214504596528506,False
2022-12-22 15:00:00,9.56,9.72,9.51,9.64,17901,HNRG,-1.6326530612244872,False
2022-12-22 14:00:00,9.65,9.7,9.5,9.523,8462,HNRG,-1.213692946058098,False
2022-12-22 13:00:00,9.74,9.74,9.55,9.73,12643,HNRG,2.173684763204875,False
2022-12-22 12:00:00,9.65,9.89,9.635,9.74,23675,HNRG,0.10277492291881352,False
2022-12-22 11:00:00,9.87,9.87,9.3,9.63,55335,HNRG,-1.129363449691989,False
2022-12-22 10:00:00,9.87,9.99,9.67,9.7371,17920,HNRG,1.1121495327102604,False
2022-12-21 16:00:00,9.82,9.865,9.78,9.83,32996,HNRG,0.9540828378059141,False
2022-12-21 15:00:00,9.8325,9.8899,9.75,9.82,13587,HNRG,-0.10172939979653517,False
2022-12-21 14:00:00,9.72,9.78,9.69,9.78,12374,HNRG,-0.40733197556008793,False
2022-12-21 13:00:00,9.74,9.77,9.67,9.73,15298,HNRG,-0.5112474437627745,False
2022-12-21 12:00:00,9.775,9.83,9.74,9.775,13799,HNRG,0.4624871531346386,False
2022-12-21 11:00:00,9.63,9.94,9.63,9.76,19146,HNRG,-0.1534526854219953,False
2022-12-21 10:00:00,10.49,10.49,9.54,9.62,19898,HNRG,-1.434426229508201,False
2022-12-21 09:00:00,9.75,10.23,9.75,10.23,280,HNRG,6.34095634095635,False
2022-12-20 17:00:00,9.73,9.73,9.73,9.73,2534,HNRG,-4.887585532746819,False
2022-12-20 16:00:00,9.7922,9.87,9.73,9.75,53154,HNRG,0.20554984583760483,False
2022-12-20 15:00:00,9.72,9.85,9.72,9.85,21872,HNRG,1.025641025641022,False
2022-12-20 14:00:00,9.85,9.85,9.68,9.68,16691,HNRG,-1.7258883248730927,False
2022-12-20 13:00:00,10.0752,10.0807,9.81,9.86,13593,HNRG,1.8595041322313932,False
2022-12-20 12:00:00,9.99,10.15,9.94,10.0528,27427,HNRG,1.955375253549696,False
2022-12-20 11:00:00,10.0782,10.24,9.83,10.0,41199,HNRG,-0.525226802482881,False
2022-12-20 10:00:00,9.65,10.103,9.65,10.08,21904,HNRG,0.8000000000000007,False
