time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-14 14:00:00,6.1535,6.16,6.11,6.135,3855,NL,-2.3089171974522316,False
2023-03-14 13:00:00,6.21,6.22,6.12,6.16,9382,NL,0.4074979625101838,False
2023-03-14 12:00:00,6.25,6.25,6.21,6.21,8525,NL,0.8116883116883189,False
2023-03-14 11:00:00,6.3444,6.3569,6.27,6.27,1855,NL,0.9661835748792313,False
2023-03-14 10:00:00,6.44,6.44,6.27,6.27,760,NL,0.0,False
2023-03-13 16:00:00,6.415,6.425,6.25,6.25,17833,NL,-0.31897926634768536,False
2023-03-13 15:00:00,6.42,6.43,6.42,6.42,778,NL,2.719999999999989,False
2023-03-13 14:00:00,6.43,6.43,6.415,6.415,600,NL,-0.07788161993769194,False
2023-03-13 13:00:00,6.4039,6.4039,6.4039,6.4039,589,NL,-0.17303195635229862,False
2023-03-13 12:00:00,6.41,6.41,6.39,6.41,665,NL,0.09525445431690649,False
2023-03-13 11:00:00,6.365,6.37,6.365,6.365,985,NL,-0.7020280811232404,False
2023-03-13 10:00:00,6.4,6.4,6.3512,6.3512,1157,NL,-0.21681068342497278,False
2023-03-10 17:00:00,6.45,6.45,6.45,6.45,355,NL,1.5556115379770752,False
2023-03-10 16:00:00,6.65,6.66,6.43,6.465,11088,NL,0.23255813953488857,False
2023-03-10 14:00:00,6.745,6.745,6.71,6.71,713,NL,3.7896365042536795,False
2023-03-10 13:00:00,6.8,6.8,6.8,6.8,3973,NL,1.3412816691505292,False
2023-03-10 12:00:00,6.71,6.795,6.71,6.79,1482,NL,-0.14705882352941124,False
2023-03-10 10:00:00,6.76,6.76,6.76,6.76,107,NL,-0.44182621502208974,False
2023-03-09 17:00:00,6.83,6.83,6.83,6.83,116,NL,1.0355029585798814,False
2023-03-09 16:00:00,6.82,6.87,6.8,6.8,5917,NL,-0.43923865300147247,False
2023-03-09 15:00:00,6.88,6.88,6.85,6.85,2729,NL,0.7352941176470562,False
2023-03-09 14:00:00,6.94,6.94,6.81,6.85,5355,NL,0.0,False
2023-03-09 13:00:00,6.97,6.97,6.97,6.97,648,NL,1.751824817518255,False
2023-03-09 12:00:00,7.0191,7.04,6.99,7.0,2701,NL,0.43041606886657924,False
2023-03-09 11:00:00,7.07,7.185,7.01,7.02,3635,NL,0.28571428571428914,False
2023-03-09 10:00:00,7.3,7.3,7.0,7.15,4102,NL,1.85185185185186,False
2023-03-08 16:00:00,7.23,7.23,7.04,7.05,3091,NL,-1.3986013986014068,False
2023-03-08 15:00:00,7.08,7.08,7.0701,7.0701,1305,NL,0.28510638297871704,False
2023-03-08 14:00:00,7.0984,7.0984,7.0984,7.0984,500,NL,0.4002772238016483,False
2023-03-08 13:00:00,7.0819,7.0819,7.0819,7.0819,580,NL,-0.23244674856305325,False
2023-03-08 12:00:00,7.1841,7.1973,7.1841,7.1973,1217,NL,1.6295062059616727,False
2023-03-08 10:00:00,7.3,7.3,7.3,7.3,197,NL,1.4269239853833993,False
2023-03-07 16:00:00,7.225,7.26,7.225,7.26,585,NL,-0.5479452054794498,False
2023-03-07 15:00:00,7.26,7.26,7.23,7.26,1313,NL,0.0,False
2023-03-07 12:00:00,7.3679,7.3679,7.3679,7.3679,161,NL,1.486225895316795,False
2023-03-07 10:00:00,7.357,7.357,7.1265,7.1265,1029,NL,-3.2763745436284353,False
2023-03-06 16:00:00,7.3099,7.32,7.26,7.26,1823,NL,1.873289833719216,False
2023-03-06 15:00:00,7.25,7.295,7.25,7.29,620,NL,0.4132231404958775,False
2023-03-06 14:00:00,7.245,7.25,7.245,7.25,789,NL,-0.5486968449931462,False
2023-03-06 12:00:00,7.32,7.32,7.32,7.32,434,NL,0.9655172413793212,False
2023-03-06 11:00:00,7.3165,7.3165,7.3165,7.3165,100,NL,-0.04781420765028743,False
2023-03-06 10:00:00,7.34,7.34,7.34,7.34,342,NL,0.3211918266931013,False
2023-03-03 17:00:00,7.37,7.37,7.37,7.37,382,NL,0.4087193460490468,False
2023-03-03 16:00:00,7.47,7.47,7.3,7.33,2400,NL,-0.5427408412483015,False
2023-03-03 12:00:00,7.3772,7.3772,7.3772,7.3772,670,NL,0.6439290586630397,False
2023-03-03 11:00:00,7.3112,7.3112,7.3112,7.3112,162,NL,-0.8946483760776447,False
2023-03-03 10:00:00,7.4195,7.47,7.39,7.47,569,NL,2.172010066746899,False
2023-03-02 16:00:00,7.27,7.3,7.27,7.3,612,NL,-2.2757697456492587,False
2023-03-02 15:00:00,7.25,7.25,7.25,7.25,597,NL,-0.6849315068493178,False
2023-03-02 14:00:00,7.31,7.35,7.22,7.33,5020,NL,1.1034482758620623,False
2023-03-02 13:00:00,7.3326,7.3399,7.24,7.3399,745,NL,0.13506139154160213,False
2023-03-02 12:00:00,7.2603,7.2603,7.2603,7.2603,120,NL,-1.0844834398288872,False
2023-03-02 11:00:00,7.255,7.255,7.2,7.2,978,NL,-0.830544192388738,False
2023-03-01 17:00:00,7.19,7.19,7.19,7.19,226,NL,-0.1388888888888884,False
2023-03-01 16:00:00,7.21,7.2199,7.15,7.2199,4000,NL,0.4158553546592447,False
2023-03-01 15:00:00,7.21,7.23,7.21,7.23,355,NL,0.13989113422623323,False
2023-03-01 14:00:00,7.2,7.2,7.19,7.19,295,NL,-0.5532503457814641,False
2023-03-01 13:00:00,7.2,7.2,7.15,7.1664,1739,NL,-0.32823365785813463,False
2023-03-01 12:00:00,7.3475,7.3475,7.27,7.27,1341,NL,1.4456351864255312,False
2023-03-01 10:00:00,7.34,7.38,7.34,7.38,260,NL,1.5130674002751032,False
2023-02-28 17:00:00,7.27,7.27,7.27,7.27,338,NL,-1.490514905149054,False
2023-02-28 16:00:00,7.5,7.5,7.2,7.27,6817,NL,0.0,False
2023-02-28 15:00:00,7.479,7.479,7.3264,7.3264,2780,NL,0.7757909215956094,False
2023-02-28 14:00:00,7.4,7.46,7.4,7.46,867,NL,1.8235422581349692,False
2023-02-28 13:00:00,7.335,7.335,7.335,7.335,131,NL,-1.6756032171581725,False
2023-02-28 11:00:00,7.25,7.3065,7.25,7.3065,677,NL,-0.38854805725971886,False
2023-02-28 10:00:00,7.295,7.295,7.25,7.254,470,NL,-0.7185382878259094,False
2023-02-27 17:00:00,7.25,7.25,7.25,7.25,122,NL,-0.05514199062585101,False
2023-02-27 16:00:00,7.415,7.415,7.21,7.25,6419,NL,0.0,False
2023-02-27 15:00:00,7.1924,7.1924,7.1924,7.1924,379,NL,-0.7944827586206848,False
2023-02-27 13:00:00,7.245,7.4,7.2378,7.295,15146,NL,1.4265057560758576,False
2023-02-27 11:00:00,7.1538,7.23,7.0961,7.23,2522,NL,-0.8910212474297352,False
2023-02-27 10:00:00,7.05,7.15,7.05,7.15,959,NL,-1.1065006915629283,False
2023-02-24 17:00:00,7.09,7.09,7.09,7.09,546,NL,-0.8391608391608463,False
2023-02-24 16:00:00,7.1,7.24,7.04,7.09,4938,NL,0.0,False
2023-02-24 14:00:00,7.1,7.1,7.0714,7.0714,911,NL,-0.26234132581099967,False
2023-02-24 12:00:00,7.2225,7.2225,7.0551,7.0551,333,NL,-0.23050598184234383,False
2023-02-24 11:00:00,7.17,7.21,7.0501,7.0501,3239,NL,-0.07087071763689501,False
2023-02-24 10:00:00,7.09,7.09,7.09,7.09,1072,NL,0.5659494191571746,False
2023-02-23 16:00:00,7.27,7.27,7.25,7.27,654,NL,2.538787023977429,False
2023-02-23 14:00:00,7.2,7.2,7.2,7.2,100,NL,-0.9628610729023324,False
2023-02-23 13:00:00,7.12,7.12,7.12,7.12,100,NL,-1.1111111111111072,False
2023-02-23 12:00:00,7.23,7.3,7.19,7.3,1307,NL,2.528089887640439,False
2023-02-23 11:00:00,7.29,7.32,7.165,7.165,1982,NL,-1.8493150684931514,False
2023-02-23 10:00:00,7.26,7.26,7.26,7.26,131,NL,1.3258897418004123,False
2023-02-22 17:00:00,7.24,7.24,7.24,7.24,642,NL,-0.2754820936639035,False
2023-02-22 16:00:00,7.25,7.33,7.18,7.33,2136,NL,1.2430939226519389,False
2023-02-22 15:00:00,7.22,7.22,7.2079,7.2079,370,NL,-1.665757162346515,False
2023-02-22 13:00:00,7.1564,7.24,7.1564,7.24,624,NL,0.44534469124155596,False
2023-02-22 12:00:00,7.16,7.18,7.12,7.18,889,NL,-0.8287292817679592,False
2023-02-22 11:00:00,7.25,7.25,7.25,7.25,674,NL,0.9749303621169991,False
2023-02-22 10:00:00,7.05,7.195,7.01,7.195,978,NL,-0.758620689655165,False
2023-02-21 17:00:00,7.03,7.03,7.03,7.03,883,NL,-2.2932592077831826,False
2023-02-21 16:00:00,7.0845,7.15,7.03,7.03,3940,NL,0.0,False
2023-02-21 15:00:00,7.085,7.085,7.085,7.085,118,NL,0.7823613086771042,False
2023-02-21 14:00:00,7.065,7.11,7.055,7.1046,2322,NL,0.27664079040226053,False
2023-02-21 13:00:00,7.0825,7.0825,7.0383,7.0383,379,NL,-0.933198209610675,False
2023-02-21 12:00:00,7.1,7.1,7.07,7.07,357,NL,0.4503928505463106,False
2023-02-21 11:00:00,7.06,7.1109,7.01,7.1109,1231,NL,0.5785007072135695,False
2023-02-21 10:00:00,7.02,7.0716,7.02,7.0716,716,NL,-0.5526726574695218,False
2023-02-17 17:00:00,7.15,7.15,7.15,7.15,149,NL,1.108659992081007,False
2023-02-17 16:00:00,7.1373,7.315,7.1373,7.315,2843,NL,2.3076923076922995,False
2023-02-17 15:00:00,7.155,7.155,7.155,7.155,100,NL,-2.1872863978127155,False
2023-02-17 14:00:00,7.16,7.16,7.0733,7.0733,1909,NL,-1.1418588399720542,False
2023-02-17 12:00:00,7.0449,7.23,7.0449,7.23,1473,NL,2.215373305246504,False
2023-02-17 11:00:00,7.04,7.23,7.02,7.1602,1147,NL,-0.9654218533886705,False
2023-02-17 10:00:00,7.24,7.24,7.02,7.05,4063,NL,-1.5390631546604805,False
