time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-18 13:00:00,5.405,5.46,5.405,5.46,400,VOR,1.6759776536312776,False
2022-07-18 12:00:00,5.435,5.52,5.36,5.48,1625,VOR,0.366300366300365,False
2022-07-18 11:00:00,5.5,5.675,5.4,5.43,10451,VOR,-0.9124087591241059,False
2022-07-18 10:00:00,5.42,5.58,5.3571,5.3571,1275,VOR,-1.3425414364640842,False
2022-07-15 16:00:00,5.28,5.37,5.28,5.3,6584,VOR,-1.0658751936682198,False
2022-07-15 15:00:00,5.305,5.46,5.23,5.34,26437,VOR,0.7547169811320753,False
2022-07-15 14:00:00,5.28,5.42,5.1155,5.34,6397,VOR,0.0,False
2022-07-15 13:00:00,5.225,5.33,5.21,5.31,11048,VOR,-0.5617977528089901,False
2022-07-15 12:00:00,5.21,5.26,5.195,5.26,3622,VOR,-0.941619585687381,False
2022-07-15 11:00:00,5.18,5.2,5.035,5.16,15425,VOR,-1.9011406844106404,False
2022-07-15 10:00:00,5.24,5.25,5.125,5.125,2760,VOR,-0.6782945736434121,False
2022-07-14 16:00:00,5.45,5.45,5.185,5.21,8590,VOR,1.6585365853658551,False
2022-07-14 15:00:00,5.37,5.55,5.37,5.42,35974,VOR,4.0307101727447225,False
2022-07-14 14:00:00,5.48,5.49,5.47,5.47,470,VOR,0.9225092250922495,False
2022-07-14 13:00:00,5.59,5.65,5.38,5.48,2590,VOR,0.1828153564899626,False
2022-07-14 12:00:00,5.38,5.59,5.27,5.59,6694,VOR,2.007299270072993,False
2022-07-14 11:00:00,5.1599,5.4,5.1599,5.33,5582,VOR,-4.651162790697672,False
2022-07-14 10:00:00,5.32,5.39,5.2,5.2,1101,VOR,-2.4390243902439046,False
2022-07-13 16:00:00,5.34,5.42,5.31,5.41,14988,VOR,4.038461538461546,False
2022-07-13 15:00:00,5.255,5.42,5.255,5.4,10062,VOR,-0.1848428835489746,False
2022-07-13 14:00:00,5.21,5.25,5.205,5.25,2506,VOR,-2.777777777777779,False
2022-07-13 13:00:00,5.25,5.25,5.2,5.21,1534,VOR,-0.7619047619047636,False
2022-07-13 12:00:00,5.2,5.46,5.2,5.285,4838,VOR,1.4395393474088358,False
2022-07-13 11:00:00,5.23,5.28,5.0895,5.2,13639,VOR,-1.6083254493850507,False
2022-07-13 10:00:00,5.08,5.29,5.0448,5.2,3501,VOR,0.0,False
2022-07-12 16:00:00,5.21,5.21,5.06,5.15,8070,VOR,-0.9615384615384581,False
2022-07-12 15:00:00,5.215,5.215,5.145,5.145,2370,VOR,-0.0970873786407922,False
2022-07-12 14:00:00,5.2365,5.24,5.2,5.2,938,VOR,1.0689990281827155,False
2022-07-12 12:00:00,5.205,5.225,5.115,5.115,780,VOR,-1.6346153846153788,False
2022-07-12 11:00:00,5.1131,5.24,5.1131,5.24,4676,VOR,2.4437927663734094,False
2022-07-12 10:00:00,5.2,5.2,5.2,5.2,187,VOR,-0.7633587786259555,False
2022-07-11 17:00:00,5.17,5.17,5.17,5.17,139,VOR,-0.576923076923086,False
2022-07-11 16:00:00,5.26,5.32,5.16,5.2,16664,VOR,0.5802707930367523,False
2022-07-11 15:00:00,5.27,5.29,5.16,5.26,7951,VOR,1.1538461538461497,False
2022-07-11 14:00:00,5.26,5.31,5.135,5.275,11016,VOR,0.2851711026616188,False
2022-07-11 13:00:00,5.18,5.4,5.18,5.26,3287,VOR,-0.28436018957347375,False
2022-07-11 12:00:00,5.15,5.23,5.145,5.19,2576,VOR,-1.330798479087436,False
2022-07-11 11:00:00,5.2,5.2,5.115,5.15,2831,VOR,-0.770712909441229,False
2022-07-11 10:00:00,5.28,5.31,5.14,5.21,17465,VOR,1.1650485436893065,False
2022-07-08 17:00:00,5.52,5.52,5.52,5.52,441,VOR,5.950095969289815,False
2022-07-08 16:00:00,5.29,5.56,5.235,5.54,14005,VOR,0.36231884057971175,False
2022-07-08 15:00:00,5.435,5.435,5.075,5.24,10383,VOR,-5.415162454873645,False
2022-07-08 14:00:00,5.31,5.48,5.3,5.48,6801,VOR,4.580152671755733,False
2022-07-08 13:00:00,5.4,5.4,5.3,5.31,968,VOR,-3.1021897810219135,False
2022-07-08 12:00:00,5.345,5.43,5.13,5.33,6602,VOR,0.37664783427495685,False
2022-07-08 11:00:00,5.19,5.56,5.08,5.31,7985,VOR,-0.37523452157599557,False
2022-07-08 10:00:00,5.13,5.4851,5.01,5.14,5157,VOR,-3.2015065913371,False
2022-07-07 17:00:00,5.17,5.17,5.17,5.17,330,VOR,0.5836575875486361,False
2022-07-07 16:00:00,5.185,5.22,5.12,5.18,9221,VOR,0.19342359767891004,False
2022-07-07 15:00:00,5.18,5.24,5.16,5.185,2087,VOR,0.09652509652509078,False
2022-07-07 14:00:00,5.255,5.28,5.01,5.19,8503,VOR,0.0964320154291265,False
2022-07-07 13:00:00,5.2344,5.29,5.13,5.2,3116,VOR,0.19267822736031004,False
2022-07-07 12:00:00,5.24,5.42,5.095,5.12,8383,VOR,-1.538461538461544,False
2022-07-07 11:00:00,5.135,5.33,5.09,5.31,28128,VOR,3.7109375,False
2022-07-07 10:00:00,5.2,5.46,5.17,5.17,9419,VOR,-2.6365348399246646,False
2022-07-06 17:00:00,5.1,5.1,3.98,3.98,1106,VOR,-23.017408123791107,False
2022-07-06 16:00:00,5.01,5.16,5.01,5.095,17257,VOR,28.01507537688441,True
2022-07-06 15:00:00,4.99,5.09,4.97,5.0899,6564,VOR,-0.10009813542688484,False
2022-07-06 14:00:00,5.005,5.03,4.99,5.0,3114,VOR,-1.7662429517279365,False
2022-07-06 13:00:00,4.875,5.005,4.86,5.005,7841,VOR,0.09999999999998899,False
2022-07-06 12:00:00,4.98,4.98,4.79,4.93,9547,VOR,-1.4985014985015033,False
2022-07-06 11:00:00,4.8,5.18,4.8,5.0,13551,VOR,1.4198782961460488,False
2022-07-06 10:00:00,5.03,5.49,4.85,5.11,10792,VOR,2.200000000000002,False
2022-07-05 17:00:00,5.02,5.02,5.02,5.02,154,VOR,-1.7612524461839696,False
2022-07-05 16:00:00,5.0,5.11,4.96,5.06,27434,VOR,0.7968127490039834,False
2022-07-05 15:00:00,4.84,4.99,4.83,4.99,6914,VOR,-1.383399209486158,False
2022-07-05 14:00:00,4.865,4.865,4.81,4.84,651,VOR,-3.006012024048099,False
2022-07-05 13:00:00,4.72,4.83,4.72,4.77,2144,VOR,-1.446280991735538,False
2022-07-05 12:00:00,4.82,4.82,4.67,4.69,13899,VOR,-1.6771488469601525,False
2022-07-05 11:00:00,4.82,4.9,4.72,4.72,3524,VOR,0.6396588486140553,False
2022-07-05 10:00:00,4.8,4.8501,4.52,4.8501,7352,VOR,2.7563559322034026,False
2022-07-01 16:00:00,5.055,5.11,4.78,4.81,27606,VOR,-0.8267870765551355,False
2022-07-01 15:00:00,5.03,5.055,5.01,5.055,488,VOR,5.093555093555091,False
2022-07-01 14:00:00,5.085,5.085,4.99,5.0556,1428,VOR,0.011869436201794592,False
2022-07-01 13:00:00,5.1,5.1288,5.04,5.04,1320,VOR,-0.30856871587942036,False
2022-07-01 12:00:00,5.03,5.11,4.98,5.05,740,VOR,0.1984126984126977,False
2022-07-01 11:00:00,5.4301,5.4301,4.81,5.08,23214,VOR,0.5940594059405946,False
2022-07-01 10:00:00,5.18,5.4,4.9,5.4,2624,VOR,6.299212598425208,False
2022-06-30 16:00:00,5.26,5.28,4.94,4.97,81273,VOR,-7.962962962962972,False
2022-06-30 15:00:00,5.19,5.49,5.19,5.24,26160,VOR,5.432595573440646,False
2022-06-30 14:00:00,5.24,5.29,5.14,5.19,7826,VOR,-0.9541984732824416,False
2022-06-30 13:00:00,5.13,5.29,5.13,5.265,8807,VOR,1.445086705202292,False
2022-06-30 12:00:00,5.14,5.21,5.02,5.18,30454,VOR,-1.614434947768284,False
2022-06-30 11:00:00,5.0,5.16,4.96,5.14,8206,VOR,-0.7722007722007707,False
2022-06-30 10:00:00,5.14,5.472,5.0,5.0,3776,VOR,-2.7237354085603016,False
2022-06-29 17:00:00,5.2,5.2,5.2,5.2,5964,VOR,4.0000000000000036,False
2022-06-29 16:00:00,5.34,5.4,5.21,5.21,27410,VOR,0.19230769230769162,False
2022-06-29 15:00:00,5.28,5.42,5.19,5.32,5947,VOR,2.1113243761996303,False
2022-06-29 14:00:00,5.25,5.255,5.18,5.245,5163,VOR,-1.4097744360902276,False
2022-06-29 13:00:00,5.24,5.34,5.195,5.26,19715,VOR,0.2859866539561384,False
2022-06-29 12:00:00,5.31,5.57,5.11,5.27,29722,VOR,0.1901140684410496,False
2022-06-29 11:00:00,5.5782,5.605,5.27,5.29,5670,VOR,0.379506641366234,False
2022-06-29 10:00:00,5.56,5.56,5.4,5.5511,1620,VOR,4.935727788279776,False
2022-06-28 16:00:00,5.57,5.7,5.57,5.57,23636,VOR,0.34047305939364225,False
2022-06-28 15:00:00,5.62,5.645,5.53,5.53,966,VOR,-0.7181328545781018,False
2022-06-28 14:00:00,5.895,5.895,5.57,5.645,4245,VOR,2.0795660036166286,False
2022-06-28 13:00:00,5.88,5.97,5.88,5.95,1342,VOR,5.403011514614708,False
2022-06-28 12:00:00,5.965,6.08,5.7973,5.7973,3164,VOR,-2.566386554621858,False
2022-06-28 11:00:00,5.95,6.185,5.6878,6.01,24568,VOR,3.6689493384851612,False
2022-06-28 10:00:00,5.98,6.29,5.85,6.03,2586,VOR,0.33277870216306127,False
2022-06-27 17:00:00,5.96,5.96,5.96,5.96,363,VOR,-1.1608623548922115,False
2022-06-27 16:00:00,6.04,6.1,5.965,5.965,26311,VOR,0.0838926174496546,False
2022-06-27 15:00:00,5.98,6.09,5.95,6.03,10672,VOR,1.0896898575021075,False
2022-06-27 14:00:00,6.035,6.04,5.86,5.96,4807,VOR,-1.1608623548922115,False
2022-06-27 13:00:00,5.745,6.07,5.74,6.06,15372,VOR,1.6778523489932917,False
2022-06-27 12:00:00,5.76,5.76,5.43,5.66,30167,VOR,-6.600660066006592,False
2022-06-27 11:00:00,5.725,5.8256,5.67,5.72,12041,VOR,1.0600706713780772,False
2022-06-27 10:00:00,5.9,6.08,5.56,5.585,8519,VOR,-2.3601398601398538,False
2022-06-24 20:00:00,6.09,6.09,6.09,6.09,100,VOR,9.042076991942704,False
2022-06-24 17:00:00,6.0,6.0,6.0,6.0,198610,VOR,-1.4778325123152691,False
2022-06-24 16:00:00,6.1,6.15,5.79,6.04,230967,VOR,0.6666666666666599,False
2022-06-24 15:00:00,6.23,6.29,6.06,6.1,33341,VOR,0.9933774834437026,False
2022-06-24 14:00:00,6.33,6.41,6.21,6.23,26790,VOR,2.1311475409836245,False
2022-06-24 13:00:00,6.295,6.33,6.07,6.32,28662,VOR,1.4446227929374,False
2022-06-24 12:00:00,6.02,6.33,5.82,6.305,77517,VOR,-0.2373417721519111,False
2022-06-24 11:00:00,6.17,6.32,5.98,6.01,42224,VOR,-4.678826328310858,False
2022-06-24 10:00:00,5.99,6.17,5.9,6.09,27318,VOR,1.331114808652245,False
2022-06-23 18:00:00,5.88,5.88,5.88,5.88,200,VOR,-3.4482758620689613,False
2022-06-23 17:00:00,5.88,5.88,5.88,5.88,852,VOR,0.0,False
2022-06-23 16:00:00,5.635,5.885,5.6161,5.83,33545,VOR,-0.8503401360544172,False
2022-06-23 15:00:00,5.6,5.81,5.56,5.65,39497,VOR,-3.0874785591766707,False
2022-06-23 14:00:00,5.275,5.6,5.17,5.6,19991,VOR,-0.8849557522124019,False
2022-06-23 13:00:00,5.43,5.45,5.25,5.2592,13679,VOR,-6.085714285714284,False
2022-06-23 12:00:00,5.34,5.57,5.34,5.46,88563,VOR,3.818071189534522,False
2022-06-23 11:00:00,5.385,5.45,5.32,5.34,36482,VOR,-2.197802197802201,False
2022-06-23 10:00:00,5.21,5.65,5.21,5.4,6861,VOR,1.1235955056179803,False
2022-06-22 17:00:00,5.27,5.27,5.27,5.27,127,VOR,-2.4074074074074248,False
2022-06-22 16:00:00,5.47,5.48,5.24,5.25,41392,VOR,-0.3795066413662118,False
2022-06-22 15:00:00,5.52,5.63,5.43,5.51,23138,VOR,4.9523809523809526,False
2022-06-22 14:00:00,5.4,5.84,5.39,5.53,49383,VOR,0.3629764065335772,False
2022-06-22 13:00:00,5.39,5.555,5.35,5.39,14751,VOR,-2.5316455696202667,False
2022-06-22 12:00:00,5.25,5.525,5.1582,5.395,27208,VOR,0.09276437847867136,False
2022-06-22 11:00:00,4.715,5.26,4.6612,5.25,15828,VOR,-2.687673772011112,False
2022-06-22 10:00:00,4.46,4.93,4.46,4.68,21778,VOR,-10.857142857142865,False
