time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 20:00:00,8.34,8.34,8.34,8.34,200,CRBU,,False
2022-05-20 19:00:00,8.3,8.3,8.3,8.3,400,CRBU,-0.47961630695442237,False
2022-05-20 18:00:00,8.3741,8.3741,8.3741,8.3741,135,CRBU,0.8927710843373404,False
2022-05-20 17:00:00,8.25,8.28,8.25,8.28,6149,CRBU,-1.1237028456789533,False
2022-05-20 16:00:00,8.3,8.34,8.21,8.28,293715,CRBU,0.0,False
2022-05-20 15:00:00,8.25,8.35,8.2,8.3,66669,CRBU,0.24154589371983004,False
2022-05-20 14:00:00,8.08,8.26,7.96,8.26,181370,CRBU,-0.48192771084338837,False
2022-05-20 13:00:00,8.205,8.21,8.05,8.09,89448,CRBU,-2.0581113801452777,False
2022-05-20 12:00:00,8.25,8.3,8.0501,8.21,289268,CRBU,1.4833127317676276,False
2022-05-20 11:00:00,8.57,8.62,8.25,8.25,121408,CRBU,0.4872107186357999,False
2022-05-20 10:00:00,8.76,9.0554,8.45,8.6,159899,CRBU,4.2424242424242475,False
2022-05-20 09:00:00,9.0,9.0,9.0,9.0,170,CRBU,4.651162790697683,False
2022-05-19 20:00:00,8.72,8.72,8.71,8.71,248,CRBU,-3.222222222222215,False
2022-05-19 19:00:00,8.72,8.72,8.72,8.72,500,CRBU,0.11481056257174327,False
2022-05-19 18:00:00,8.7,8.7,8.7,8.7,100,CRBU,-0.2293577981651529,False
2022-05-19 17:00:00,8.64,8.64,8.633947,8.633947,23453,CRBU,-0.7592298850574775,False
2022-05-19 16:00:00,8.75,8.8,8.57,8.64,117086,CRBU,0.07010698583163055,False
2022-05-19 15:00:00,8.76,8.85,8.67,8.73,61277,CRBU,1.041666666666674,False
2022-05-19 14:00:00,8.6139,8.81,8.55,8.76,43977,CRBU,0.3436426116838476,False
2022-05-19 13:00:00,8.91,8.93,8.55,8.61,117518,CRBU,-1.7123287671232945,False
2022-05-19 12:00:00,9.07,9.1,8.89,8.92,45877,CRBU,3.600464576074347,False
2022-05-19 11:00:00,8.9455,9.16,8.89,9.03,162387,CRBU,1.2331838565022402,False
2022-05-19 10:00:00,9.1,9.39,8.89,8.92,78978,CRBU,-1.2181616832779518,False
2022-05-18 19:00:00,9.14,9.14,9.14,9.14,2000,CRBU,2.4663677130045025,False
2022-05-18 18:00:00,9.3602,9.3602,9.14,9.14,600,CRBU,0.0,False
2022-05-18 17:00:00,9.12,9.12,9.12,9.12,2569,CRBU,-0.2188183807440014,False
2022-05-18 16:00:00,9.235,9.41,9.12,9.12,221972,CRBU,0.0,False
2022-05-18 15:00:00,9.19,9.3,9.05,9.25,151525,CRBU,1.4254385964912464,False
