time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,6.83,6.83,6.83,6.83,6910,DSKE,,False
2022-07-22 16:00:00,6.7,6.84,6.69,6.83,69280,DSKE,0.0,False
2022-07-22 15:00:00,6.72,6.74,6.7,6.705,22503,DSKE,-1.830161054172763,False
2022-07-22 14:00:00,6.85,6.85,6.69,6.72,35598,DSKE,0.22371364653244186,False
2022-07-22 13:00:00,6.87,6.92,6.85,6.85,18050,DSKE,1.9345238095238138,False
2022-07-22 12:00:00,6.91,6.925,6.825,6.88,17919,DSKE,0.43795620437956373,False
2022-07-22 11:00:00,6.83,6.925,6.83,6.92,17131,DSKE,0.5813953488372103,False
2022-07-22 10:00:00,6.9,7.1,6.79,6.85,25080,DSKE,-1.0115606936416222,False
2022-07-21 17:00:00,6.98,6.98,6.9,6.9,14837,DSKE,0.7299270072992803,False
2022-07-21 16:00:00,6.92,7.0,6.91,6.98,98321,DSKE,1.1594202898550732,False
2022-07-21 15:00:00,6.9399,6.95,6.88,6.915,17551,DSKE,-0.9312320916905481,False
2022-07-21 14:00:00,6.99,6.99,6.91,6.93,18405,DSKE,0.2169197396963085,False
2022-07-21 13:00:00,7.0,7.0,6.95,6.995,11016,DSKE,0.9379509379509487,False
2022-07-21 12:00:00,7.04,7.07,6.95,7.0,18343,DSKE,0.07147962830593713,False
2022-07-21 11:00:00,6.96,7.04,6.8756,7.035,26779,DSKE,0.5000000000000115,False
2022-07-21 10:00:00,6.96,7.05,6.84,6.965,30290,DSKE,-0.9950248756218971,False
2022-07-20 17:00:00,6.99,6.99,6.99,6.99,6698,DSKE,0.3589375448671994,False
2022-07-20 16:00:00,6.915,6.99,6.905,6.985,85123,DSKE,-0.07153075822603494,False
2022-07-20 15:00:00,6.92,6.94,6.88,6.915,22615,DSKE,-1.0021474588403745,False
2022-07-20 14:00:00,6.9,6.945,6.88,6.91,18522,DSKE,-0.0723065798987732,False
2022-07-20 13:00:00,6.97,6.97,6.89,6.9,11972,DSKE,-0.14471780028942893,False
2022-07-20 12:00:00,6.99,7.02,6.95,6.975,34098,DSKE,1.086956521739113,False
2022-07-20 11:00:00,6.83,7.0,6.8,6.99,33045,DSKE,0.21505376344086446,False
2022-07-20 10:00:00,6.93,6.98,6.835,6.835,8371,DSKE,-2.217453505007161,False
2022-07-19 18:00:00,6.8404,6.8404,6.84,6.84,1144,DSKE,0.0731528895391298,False
2022-07-19 17:00:00,6.95,6.95,6.95,6.95,3662,DSKE,1.6081871345029253,False
2022-07-19 16:00:00,6.945,6.95,6.92,6.95,61916,DSKE,0.0,False
2022-07-19 15:00:00,6.9,6.945,6.865,6.945,13471,DSKE,-0.07194244604316058,False
2022-07-19 14:00:00,6.805,6.875,6.8001,6.87,24544,DSKE,-1.0799136069114534,False
2022-07-19 13:00:00,6.74,6.81,6.69,6.8,62382,DSKE,-1.0189228529839944,False
2022-07-19 12:00:00,6.73,6.77,6.705,6.75,7676,DSKE,-0.7352941176470562,False
2022-07-19 11:00:00,6.7553,6.78,6.705,6.74,18657,DSKE,-0.1481481481481417,False
2022-07-19 10:00:00,6.54,6.86,6.54,6.7389,7391,DSKE,-0.016320474777453686,False
2022-07-18 17:00:00,6.58,6.58,6.58,6.58,11305,DSKE,-2.3579515944738727,False
2022-07-18 16:00:00,6.5,6.645,6.5,6.585,86773,DSKE,0.07598784194529085,False
2022-07-18 15:00:00,6.49,6.54,6.47,6.5,21961,DSKE,-1.2908124525436548,False
2022-07-18 14:00:00,6.535,6.56,6.49,6.49,15440,DSKE,-0.15384615384614886,False
2022-07-18 13:00:00,6.64,6.64,6.52,6.53,22443,DSKE,0.6163328197226425,False
2022-07-18 12:00:00,6.515,6.62,6.5101,6.62,36700,DSKE,1.3782542113323082,False
2022-07-18 11:00:00,6.54,6.56,6.49,6.515,11917,DSKE,-1.5861027190332444,False
2022-07-18 10:00:00,6.45,6.61,6.45,6.56,25589,DSKE,0.6907137375287808,False
2022-07-15 17:00:00,6.36,6.4,6.36,6.4,2422,DSKE,-2.4390243902438935,False
2022-07-15 16:00:00,6.37,6.4,6.31,6.34,107052,DSKE,-0.9375000000000022,False
2022-07-15 15:00:00,6.365,6.38,6.34,6.37,10515,DSKE,0.4731861198738141,False
2022-07-15 14:00:00,6.415,6.435,6.36,6.37,14496,DSKE,0.0,False
2022-07-15 13:00:00,6.35,6.46,6.34,6.42,23315,DSKE,0.7849293563579218,False
2022-07-15 12:00:00,6.29,6.355,6.275,6.35,16734,DSKE,-1.0903426791277315,False
2022-07-15 11:00:00,6.262,6.34,6.262,6.295,11433,DSKE,-0.8661417322834652,False
2022-07-15 10:00:00,6.31,6.35,6.23,6.245,30454,DSKE,-0.7942811755361379,False
2022-07-14 17:00:00,6.14,6.14,6.14,6.14,11677,DSKE,-1.6813450760608584,False
2022-07-14 16:00:00,6.125,6.15,6.1,6.145,62927,DSKE,0.08143322475568926,False
2022-07-14 15:00:00,6.02,6.15,6.01,6.13,27884,DSKE,-0.24410089503661414,False
2022-07-14 14:00:00,6.0,6.04,5.99,6.025,18115,DSKE,-1.712887438825439,False
2022-07-14 13:00:00,6.04,6.04,5.9522,5.98,11916,DSKE,-0.7468879668049766,False
2022-07-14 12:00:00,6.015,6.05,5.99,6.04,17651,DSKE,1.0033444816053505,False
2022-07-14 11:00:00,6.01,6.045,5.95,6.015,19686,DSKE,-0.41390728476822236,False
2022-07-14 10:00:00,5.96,6.06,5.95,6.02,9853,DSKE,0.08312551953448821,False
2022-07-13 17:00:00,6.05,6.06,6.05,6.06,18035,DSKE,0.6644518272425293,False
2022-07-13 16:00:00,6.01,6.12,6.0,6.05,179003,DSKE,-0.16501650165016146,False
2022-07-13 15:00:00,6.105,6.105,5.97,6.0,78651,DSKE,-0.8264462809917328,False
2022-07-13 14:00:00,6.125,6.15,6.06,6.11,16651,DSKE,1.8333333333333313,False
2022-07-13 13:00:00,6.0,6.12,5.96,6.12,42910,DSKE,0.16366612111291534,False
2022-07-13 12:00:00,6.09,6.11,5.93,6.0,15406,DSKE,-1.9607843137254943,False
2022-07-13 11:00:00,6.0,6.1,5.86,6.08,44727,DSKE,1.333333333333342,False
2022-07-13 10:00:00,6.14,6.1524,5.99,6.05,52392,DSKE,-0.49342105263158187,False
2022-07-13 09:00:00,6.23,6.23,5.98,5.98,2100,DSKE,-1.157024793388417,False
2022-07-12 17:00:00,6.29,6.29,6.29,6.29,5530,DSKE,5.1839464882943,False
2022-07-12 16:00:00,6.36,6.37,6.23,6.3,109121,DSKE,0.15898251192367763,False
2022-07-12 15:00:00,6.555,6.555,6.38,6.38,27822,DSKE,1.2698412698412653,False
2022-07-12 14:00:00,6.52,6.58,6.49,6.56,20015,DSKE,2.8213166144200663,False
2022-07-12 13:00:00,6.44,6.51,6.44,6.51,16717,DSKE,-0.7621951219512146,False
2022-07-12 12:00:00,6.47,6.48,6.41,6.44,14883,DSKE,-1.075268817204289,False
2022-07-12 11:00:00,6.4,6.45,6.36,6.45,18301,DSKE,0.15527950310558758,False
2022-07-12 10:00:00,6.36,6.51,6.3,6.45,21645,DSKE,0.0,False
2022-07-11 17:00:00,6.36,6.36,6.36,6.36,18149,DSKE,-1.3953488372092981,False
2022-07-11 16:00:00,6.445,6.445,6.345,6.37,61722,DSKE,0.15723270440251014,False
2022-07-11 15:00:00,6.45,6.46,6.43,6.44,14492,DSKE,1.098901098901095,False
2022-07-11 14:00:00,6.415,6.46,6.4,6.44,9965,DSKE,0.0,False
2022-07-11 13:00:00,6.37,6.42,6.37,6.42,9186,DSKE,-0.31055900621118626,False
2022-07-11 12:00:00,6.3,6.365,6.3,6.36,12583,DSKE,-0.9345794392523255,False
2022-07-11 11:00:00,6.38,6.38,6.3,6.305,20578,DSKE,-0.8647798742138502,False
2022-07-11 10:00:00,6.32,6.43,6.31,6.39,10999,DSKE,1.3481363996827866,False
