time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-18 15:00:00,4.06,4.15,4.06,4.085,111189,AMPY,0.3685503685503688,False
2021-06-18 14:00:00,4.07,4.09,4.03,4.06,15776,AMPY,-0.6119951040391758,False
2021-06-18 13:00:00,4.12,4.12,4.07,4.09,17407,AMPY,0.7389162561576512,False
2021-06-18 12:00:00,4.14,4.2,4.13,4.15,41241,AMPY,1.4669926650366927,False
2021-06-18 11:00:00,4.16,4.17,4.1,4.14,118399,AMPY,-0.2409638554217053,False
2021-06-18 10:00:00,3.95,4.16,3.93,4.114,67171,AMPY,-0.6280193236714915,False
2021-06-18 09:00:00,4.02,4.02,3.96,3.96,3091,AMPY,-3.743315508021383,False
2021-06-18 08:00:00,4.07,4.07,4.03,4.03,1000,AMPY,1.7676767676767735,False
2021-06-18 07:00:00,4.1,4.1,4.1,4.1,200,AMPY,1.7369727047146233,False
2021-06-17 17:00:00,4.1,4.13,4.1,4.13,430,AMPY,0.7317073170731714,False
2021-06-17 16:00:00,4.055,4.07,4.0118,4.04,57972,AMPY,-2.1791767554479424,False
2021-06-17 15:00:00,4.11,4.12,4.06,4.06,28414,AMPY,0.4950495049504955,False
2021-06-17 14:00:00,4.05,4.11,4.03,4.1,33284,AMPY,0.9852216748768461,False
2021-06-17 13:00:00,3.96,4.05,3.91,4.03,87113,AMPY,-1.7073170731707221,False
2021-06-17 12:00:00,4.1171,4.1299,3.91,3.94,379872,AMPY,-2.2332506203474045,False
2021-06-17 11:00:00,4.33,4.33,4.0901,4.12,216947,AMPY,4.5685279187817285,False
2021-06-17 10:00:00,4.25,4.452,4.25,4.33,50076,AMPY,5.0970873786407855,False
2021-06-17 09:00:00,4.41,4.41,4.32,4.3999,400,AMPY,1.6143187066974596,False
2021-06-17 05:00:00,4.28,4.28,4.28,4.28,100,AMPY,-2.7250619332257475,False
2021-06-16 19:00:00,4.34,4.35,4.34,4.34,2600,AMPY,1.4018691588784993,False
2021-06-16 16:00:00,4.35,4.44,4.34,4.4,76346,AMPY,1.382488479262678,False
2021-06-16 15:00:00,4.34,4.38,4.3,4.345,50963,AMPY,-1.2500000000000178,False
2021-06-16 14:00:00,4.34,4.37,4.3,4.348,20695,AMPY,0.06904487917145374,False
2021-06-16 13:00:00,4.45,4.49,4.33,4.355,35865,AMPY,0.16099356025760514,False
2021-06-16 12:00:00,4.43,4.51,4.4237,4.46,78955,AMPY,2.411021814006875,False
2021-06-16 11:00:00,4.33,4.45,4.319,4.43,61308,AMPY,-0.6726457399103158,False
2021-06-16 10:00:00,4.36,4.51,4.3135,4.3214,51490,AMPY,-2.451467268623031,False
2021-06-16 09:00:00,4.5399,4.5399,4.5099,4.5099,4771,AMPY,4.362012310825203,False
2021-06-16 08:00:00,4.35,4.35,4.35,4.35,600,AMPY,-3.5455331603805096,False
2021-06-15 17:00:00,4.4,4.4,4.4,4.4,200,AMPY,1.1494252873563315,False
2021-06-15 16:00:00,4.3401,4.37,4.33,4.35,76889,AMPY,-1.1363636363636576,False
2021-06-15 15:00:00,4.34,4.37,4.33,4.345,39927,AMPY,-0.11494252873562871,False
2021-06-15 14:00:00,4.3578,4.365,4.34,4.3486,41755,AMPY,0.08285385500577114,False
2021-06-15 13:00:00,4.34,4.36,4.326,4.35,22870,AMPY,0.03219426942002723,False
2021-06-15 12:00:00,4.33,4.3751,4.31,4.35,40986,AMPY,0.0,False
2021-06-15 11:00:00,4.5007,4.51,4.28,4.32,92755,AMPY,-0.6896551724137834,False
2021-06-15 10:00:00,4.3999,4.55,4.34,4.5199,196321,AMPY,4.627314814814798,False
2021-06-15 09:00:00,4.51,4.51,4.39,4.39,487,AMPY,-2.873957388437798,False
2021-06-15 08:00:00,4.4,4.4,4.4,4.4,100,AMPY,0.2277904328018332,False
2021-06-14 20:00:00,4.25,4.25,4.25,4.25,285,AMPY,-3.409090909090917,False
2021-06-14 19:00:00,4.25,4.25,4.25,4.25,628,AMPY,0.0,False
2021-06-14 18:00:00,4.26,4.26,4.26,4.26,1100,AMPY,0.23529411764704466,False
2021-06-14 17:00:00,4.26,4.26,4.25,4.26,3698,AMPY,0.0,False
2021-06-14 16:00:00,4.34,4.36,4.26,4.26,129705,AMPY,0.0,False
2021-06-14 15:00:00,4.44,4.46,4.32,4.35,95730,AMPY,2.1126760563380254,False
2021-06-14 14:00:00,4.4768,4.5,4.4,4.44,105232,AMPY,2.0689655172414056,False
2021-06-14 13:00:00,4.5201,4.55,4.4209,4.5,121573,AMPY,1.3513513513513375,False
2021-06-14 12:00:00,4.6137,4.62,4.4632,4.5399,130253,AMPY,0.88666666666668,False
2021-06-14 11:00:00,4.63,4.65,4.52,4.61,212988,AMPY,1.5440868741602332,False
2021-06-14 10:00:00,4.46,4.67,4.36,4.62,335084,AMPY,0.2169197396963085,False
2021-06-14 09:00:00,4.5,4.55,4.47,4.47,8617,AMPY,-3.2467532467532534,False
2021-06-14 08:00:00,4.52,4.54,4.52,4.53,7116,AMPY,1.3422818791946511,False
2021-06-14 07:00:00,4.5,4.52,4.5,4.52,1812,AMPY,-0.22075055187639192,False
2021-06-14 06:00:00,4.48,4.5,4.48,4.5,500,AMPY,-0.4424778761061843,False
2021-06-14 05:00:00,4.46,4.5,4.46,4.5,1000,AMPY,0.0,False
2021-06-11 20:00:00,4.4,4.4,4.25,4.25,4668,AMPY,-5.555555555555558,False
2021-06-11 19:00:00,4.39,4.39,4.3,4.3,409,AMPY,1.17647058823529,False
2021-06-11 18:00:00,4.4,4.4,4.4,4.4,101,AMPY,2.3255813953488413,False
2021-06-11 17:00:00,4.4,4.4,4.4,4.4,1757,AMPY,0.0,False
2021-06-11 16:00:00,4.44,4.46,4.3566,4.4,273491,AMPY,0.0,False
2021-06-11 15:00:00,4.395,4.46,4.35,4.45,179374,AMPY,1.1363636363636243,False
2021-06-11 14:00:00,4.325,4.4,4.3,4.39,278278,AMPY,-1.3483146067415852,False
2021-06-11 13:00:00,4.2877,4.34,4.255,4.3287,124717,AMPY,-1.3963553530751516,False
2021-06-11 12:00:00,4.2979,4.31,4.2,4.27,187369,AMPY,-1.3560653313928195,False
2021-06-11 11:00:00,4.28,4.33,4.17,4.3141,272467,AMPY,1.0327868852459066,False
2021-06-11 10:00:00,4.0,4.29,4.0,4.28,342281,AMPY,-0.7904313761850523,False
2021-06-11 09:00:00,4.0,4.03,4.0,4.03,4393,AMPY,-5.841121495327107,False
2021-06-11 08:00:00,4.0,4.0,4.0,4.0,902,AMPY,-0.7444168734491385,False
2021-06-10 16:00:00,3.95,3.98,3.94,3.95,79252,AMPY,-1.2499999999999956,False
2021-06-10 15:00:00,3.96,3.98,3.94,3.95,46377,AMPY,0.0,False
2021-06-10 14:00:00,3.97,3.97,3.9,3.95,91869,AMPY,0.0,False
2021-06-10 13:00:00,3.9499,3.975,3.8603,3.97,91611,AMPY,0.5063291139240533,False
2021-06-10 12:00:00,3.9,3.95,3.885,3.9499,27258,AMPY,-0.5062972292191548,False
2021-06-10 11:00:00,3.92,3.92,3.83,3.9,86501,AMPY,-1.263323122104354,False
2021-06-10 10:00:00,3.93,4.0,3.9,3.9369,90348,AMPY,0.946153846153841,False
2021-06-09 19:00:00,3.8,3.8,3.8,3.8,1100,AMPY,-3.4773552795346663,False
2021-06-09 18:00:00,3.85,3.85,3.85,3.85,500,AMPY,1.3157894736842257,False
2021-06-09 16:00:00,3.93,3.94,3.84,3.85,89389,AMPY,0.0,False
2021-06-09 15:00:00,3.89,3.95,3.8837,3.93,53675,AMPY,2.0779220779220786,False
2021-06-09 14:00:00,3.8381,3.91,3.82,3.88,173571,AMPY,-1.2722646310432628,False
2021-06-09 13:00:00,3.7999,3.85,3.7801,3.8312,17773,AMPY,-1.2577319587628866,False
2021-06-09 12:00:00,3.83,3.85,3.76,3.79,52852,AMPY,-1.0753810816454323,False
2021-06-09 11:00:00,3.82,3.86,3.79,3.83,98364,AMPY,1.055408970976246,False
2021-06-09 10:00:00,3.79,3.89,3.61,3.86,112340,AMPY,0.7832898172323688,False
2021-06-08 17:00:00,3.78,3.78,3.78,3.78,1100,AMPY,-2.0725388601036343,False
2021-06-08 16:00:00,3.82,3.83,3.78,3.78,40612,AMPY,0.0,False
2021-06-08 15:00:00,3.79,3.83,3.76,3.82,97694,AMPY,1.0582010582010692,False
2021-06-08 14:00:00,3.83,3.84,3.79,3.8,12971,AMPY,-0.5235602094240788,False
2021-06-08 13:00:00,3.8218,3.84,3.7901,3.8255,12316,AMPY,0.6710526315789389,False
2021-06-08 12:00:00,3.77,3.85,3.72,3.8241,45172,AMPY,-0.03659652333027896,False
2021-06-08 11:00:00,3.8099,3.83,3.74,3.77,108147,AMPY,-1.4147119583692858,False
2021-06-08 10:00:00,3.79,3.91,3.68,3.75,59699,AMPY,-0.5305039787798393,False
2021-06-08 09:00:00,3.7,3.75,3.7,3.75,361,AMPY,0.0,False
2021-06-07 19:00:00,3.9399,3.9399,3.9399,3.9399,450,AMPY,5.064000000000002,False
2021-06-07 18:00:00,3.87,3.87,3.87,3.87,500,AMPY,-1.774156704484886,False
2021-06-07 16:00:00,3.9,3.91,3.85,3.85,59300,AMPY,-0.5167958656330796,False
2021-06-07 15:00:00,3.865,3.92,3.85,3.89,34627,AMPY,1.0389610389610393,False
2021-06-07 14:00:00,3.9,3.92,3.81,3.87,20104,AMPY,-0.5141388174807249,False
2021-06-07 13:00:00,3.9,3.93,3.88,3.89,22923,AMPY,0.5167958656330685,False
2021-06-07 12:00:00,3.84,3.9,3.84,3.9,33356,AMPY,0.25706940874035134,False
2021-06-07 11:00:00,3.82,3.85,3.795,3.85,22010,AMPY,-1.2820512820512775,False
2021-06-07 10:00:00,3.76,3.85,3.76,3.8,33340,AMPY,-1.2987012987013102,False
2021-06-07 09:00:00,3.83,3.83,3.73,3.73,200,AMPY,-1.8421052631578894,False
2021-06-04 18:00:00,3.72,3.72,3.72,3.72,498,AMPY,-0.2680965147452974,False
2021-06-04 17:00:00,3.75,3.75,3.75,3.75,2000,AMPY,0.8064516129032251,False
2021-06-04 16:00:00,3.785,3.8196,3.76,3.76,55605,AMPY,0.2666666666666595,False
2021-06-04 15:00:00,3.79,3.8,3.77,3.785,18462,AMPY,0.6648936170212894,False
2021-06-04 14:00:00,3.81,3.83,3.78,3.7909,25150,AMPY,0.15587846763540636,False
2021-06-04 13:00:00,3.75,3.86,3.73,3.81,48260,AMPY,0.503838138700563,False
2021-06-04 12:00:00,3.75,3.78,3.72,3.74,38300,AMPY,-1.8372703412073421,False
2021-06-04 11:00:00,3.87,3.87,3.71,3.76,113572,AMPY,0.53475935828875,False
2021-06-04 10:00:00,3.89,3.96,3.81,3.865,78809,AMPY,2.7925531914893664,False
2021-06-04 09:00:00,3.94,3.95,3.94,3.95,400,AMPY,2.199223803363526,False
2021-06-03 16:00:00,3.88,3.89,3.835,3.875,89565,AMPY,-1.898734177215189,False
2021-06-03 15:00:00,3.93,3.95,3.88,3.88,43382,AMPY,0.1290322580645098,False
2021-06-03 14:00:00,3.95,3.99,3.88,3.93,103217,AMPY,1.2886597938144506,False
2021-06-03 13:00:00,3.93,3.97,3.88,3.94,33729,AMPY,0.2544529262086481,False
2021-06-03 12:00:00,4.0,4.0,3.87,3.92,103532,AMPY,-0.5076142131979711,False
2021-06-03 11:00:00,3.9018,4.05,3.9018,3.97,93171,AMPY,1.2755102040816313,False
2021-06-03 10:00:00,3.9,3.96,3.8655,3.925,110458,AMPY,-1.1335012594458571,False
2021-06-02 18:00:00,3.91,3.91,3.91,3.91,127,AMPY,-0.3821656050955302,False
2021-06-02 17:00:00,3.92,3.96,3.92,3.93,1780,AMPY,0.5115089514066584,False
2021-06-02 16:00:00,3.9,3.91,3.84,3.9,61042,AMPY,-0.7633587786259555,False
2021-06-02 15:00:00,3.86,3.91,3.82,3.888,87542,AMPY,-0.3076923076923088,False
2021-06-02 14:00:00,3.9397,3.97,3.82,3.85,73936,AMPY,-0.9773662551440299,False
2021-06-02 13:00:00,3.98,4.01,3.93,3.935,95791,AMPY,2.207792207792214,False
2021-06-02 12:00:00,3.9797,3.99,3.89,3.99,93650,AMPY,1.3977128335451061,False
2021-06-02 11:00:00,3.95,4.0,3.94,3.9801,163393,AMPY,-0.24812030075187508,False
2021-06-02 10:00:00,3.96,4.01,3.91,3.9364,122083,AMPY,-1.097962362754712,False
2021-06-02 09:00:00,3.95,3.95,3.95,3.95,699,AMPY,0.345493344172354,False
2021-06-01 20:00:00,3.95,3.95,3.95,3.95,3000,AMPY,0.0,False
2021-06-01 18:00:00,3.91,3.91,3.91,3.91,142,AMPY,-1.0126582278481067,False
2021-06-01 16:00:00,3.915,3.96,3.88,3.92,161756,AMPY,0.2557544757033181,False
2021-06-01 15:00:00,3.98,4.0,3.9,3.915,99998,AMPY,-0.12755102040815647,False
2021-06-01 14:00:00,3.93,4.0,3.89,3.98,107310,AMPY,1.6602809706258048,False
2021-06-01 13:00:00,3.97,3.98,3.9,3.93,51903,AMPY,-1.2562814070351758,False
2021-06-01 12:00:00,4.07,4.1,3.95,3.97,150808,AMPY,1.0178117048346147,False
2021-06-01 11:00:00,3.945,4.07,3.91,4.0608,227822,AMPY,2.287153652392959,False
2021-06-01 10:00:00,3.8,4.08,3.8,3.9599,244952,AMPY,-2.4847320724980304,False
2021-06-01 09:00:00,3.76,3.8,3.75,3.75,13409,AMPY,-5.300638905022859,False
2021-05-28 20:00:00,3.69,3.69,3.69,3.69,2000,AMPY,-1.6000000000000014,False
2021-05-28 17:00:00,3.69,3.69,3.69,3.69,1000,AMPY,0.0,False
2021-05-28 16:00:00,3.69,3.7,3.65,3.6923,128105,AMPY,0.06233062330622818,False
2021-05-28 15:00:00,3.6973,3.72,3.6504,3.69,94444,AMPY,-0.06229179644123839,False
2021-05-28 14:00:00,3.64,3.72,3.62,3.69,120101,AMPY,0.0,False
2021-05-28 13:00:00,3.626,3.671,3.6021,3.64,54720,AMPY,-1.3550135501354976,False
2021-05-28 12:00:00,3.5746,3.63,3.5629,3.6046,61429,AMPY,-0.9725274725274735,False
2021-05-28 11:00:00,3.59,3.65,3.54,3.58,58036,AMPY,-0.6824612994506984,False
2021-05-28 10:00:00,3.5,3.65,3.48,3.595,39600,AMPY,0.41899441340782495,False
2021-05-28 09:00:00,3.45,3.45,3.45,3.45,1012,AMPY,-4.033379694019468,False
