time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 18:00:00,5.6,5.65,5.6,5.65,700,HRTX,,False
2022-03-24 17:00:00,5.66,5.66,5.66,5.66,16688,HRTX,0.1769911504424737,False
2022-03-24 16:00:00,5.67,5.68,5.61,5.66,446656,HRTX,0.0,False
2022-03-24 15:00:00,5.62,5.68,5.615,5.67,93007,HRTX,0.17667844522968323,False
2022-03-24 14:00:00,5.58,5.62,5.56,5.62,107444,HRTX,-0.8818342151675429,False
2022-03-24 13:00:00,5.53,5.595,5.51,5.58,109152,HRTX,-0.7117437722419906,False
2022-03-24 12:00:00,5.47,5.555,5.47,5.54,113010,HRTX,-0.7168458781361964,False
2022-03-24 11:00:00,5.465,5.525,5.41,5.465,132836,HRTX,-1.3537906137184197,False
2022-03-24 10:00:00,5.49,5.55,5.3991,5.47,59021,HRTX,0.09149130832570851,False
2022-03-23 17:00:00,5.45,5.45,5.45,5.45,15740,HRTX,-0.3656307129798808,False
2022-03-23 16:00:00,5.51,5.52,5.44,5.45,574748,HRTX,0.0,False
2022-03-23 15:00:00,5.67,5.67,5.505,5.515,161926,HRTX,1.1926605504587018,False
2022-03-23 14:00:00,5.685,5.72,5.595,5.67,141988,HRTX,2.810516772438798,False
2022-03-23 13:00:00,5.65,5.715,5.645,5.685,175554,HRTX,0.2645502645502562,False
2022-03-23 12:00:00,5.565,5.67,5.555,5.66,169575,HRTX,-0.4397537379067673,False
2022-03-23 11:00:00,5.53,5.625,5.505,5.565,223053,HRTX,-1.6784452296819796,False
2022-03-23 10:00:00,5.5,5.62,5.47,5.535,164503,HRTX,-0.5390835579514919,False
2022-03-23 09:00:00,5.55,5.58,5.55,5.58,1000,HRTX,0.8130081300812941,False
2022-03-22 19:00:00,5.5,5.5,5.5,5.5,196,HRTX,-1.4336917562724039,False
2022-03-22 17:00:00,5.53,5.56,5.53,5.54,30817,HRTX,0.727272727272732,False
2022-03-22 16:00:00,5.55,5.56,5.46,5.53,553642,HRTX,-0.18050541516244634,False
2022-03-22 15:00:00,5.46,5.55,5.45,5.55,209522,HRTX,0.3616636528028794,False
2022-03-22 14:00:00,5.455,5.5,5.44,5.46,133467,HRTX,-1.6216216216216162,False
2022-03-22 13:00:00,5.49,5.5,5.36,5.46,189836,HRTX,0.0,False
2022-03-22 12:00:00,5.45,5.52,5.44,5.495,307484,HRTX,0.6410256410256387,False
2022-03-22 11:00:00,5.367,5.485,5.367,5.45,244807,HRTX,-0.8189262966333044,False
2022-03-22 10:00:00,5.18,5.37,5.12,5.36,149341,HRTX,-1.6513761467889854,False
