time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 16:00:00,8.97,8.97,8.86,8.87,24967,MCBC,,False
2022-05-23 15:00:00,9.0,9.01,8.9601,8.98,16567,MCBC,1.2401352874859217,False
2022-05-23 14:00:00,9.01,9.03,9.0,9.005,5483,MCBC,0.2783964365256075,False
2022-05-23 13:00:00,9.11,9.11,9.0,9.015,8789,MCBC,0.1110494169905607,False
2022-05-23 12:00:00,9.1,9.11,9.1,9.11,731,MCBC,1.0537992235163385,False
2022-05-23 11:00:00,9.01,9.09,8.99,9.09,10232,MCBC,-0.2195389681668436,False
2022-05-23 10:00:00,9.07,9.18,8.93,9.02,4432,MCBC,-0.7700770077007757,False
2022-05-20 17:00:00,8.96,8.96,8.96,8.96,1410,MCBC,-0.6651884700665023,False
2022-05-20 16:00:00,8.9,8.98,8.89,8.98,14429,MCBC,0.22321428571427937,False
2022-05-20 15:00:00,8.9,8.915,8.89,8.91,3107,MCBC,-0.7795100222717233,False
2022-05-20 14:00:00,8.91,8.91,8.9,8.9,552,MCBC,-0.11223344556677839,False
2022-05-20 13:00:00,8.88,8.88,8.86,8.87,2396,MCBC,-0.3370786516854074,False
2022-05-20 12:00:00,8.91,8.91,8.87,8.885,6273,MCBC,0.16910935738445598,False
2022-05-20 11:00:00,8.91,8.93,8.9,8.9,1943,MCBC,0.16882386043894915,False
2022-05-20 10:00:00,8.99,9.0172,8.9006,8.9006,2531,MCBC,0.00674157303370837,False
2022-05-19 17:00:00,8.92,8.922009,8.92,8.922009,15233,MCBC,0.2405343459991327,False
2022-05-19 16:00:00,8.92,8.93,8.89,8.93,12677,MCBC,0.08956502958021861,False
2022-05-19 15:00:00,8.99,8.99,8.91,8.91,5714,MCBC,-0.2239641657334812,False
2022-05-19 14:00:00,9.0,9.0,8.98,8.99,2856,MCBC,0.8978675645342271,False
2022-05-19 13:00:00,9.04,9.04,8.99,9.0,2313,MCBC,0.11123470522802492,False
2022-05-19 12:00:00,9.0,9.05,8.99,9.05,2233,MCBC,0.5555555555555536,False
2022-05-19 11:00:00,9.0,9.005,8.98,9.0,4850,MCBC,-0.5524861878453136,False
2022-05-19 10:00:00,8.99,9.05,8.99,9.02,2045,MCBC,0.22222222222221255,False
2022-05-18 17:00:00,9.01,9.01,9.01,9.01,810,MCBC,-0.11086474501108556,False
2022-05-18 16:00:00,9.0,9.03,8.97,9.01,15793,MCBC,0.0,False
2022-05-18 15:00:00,9.01,9.05,8.99,9.01,6005,MCBC,0.0,False
2022-05-18 14:00:00,9.07,9.07,9.02,9.02,4758,MCBC,0.11098779134295356,False
2022-05-18 13:00:00,9.07,9.09,9.07,9.09,701,MCBC,0.77605321507761,False
2022-05-18 12:00:00,9.09,9.12,9.09,9.09,2445,MCBC,0.0,False
2022-05-18 11:00:00,9.14,9.14,9.09,9.12,4140,MCBC,0.3300330033003229,False
2022-05-18 10:00:00,9.02,9.07,8.95,9.045,1487,MCBC,-0.8223684210526216,False
2022-05-17 17:00:00,9.13,9.13,9.13,9.13,489,MCBC,0.9397457158651257,False
2022-05-17 16:00:00,9.12,9.15,9.085,9.1,9035,MCBC,-0.3285870755750375,False
2022-05-17 15:00:00,9.03,9.11,9.03,9.11,1675,MCBC,0.1098901098901095,False
2022-05-17 14:00:00,9.07,9.07,9.01,9.03,2870,MCBC,-0.8781558726673966,False
2022-05-17 13:00:00,9.06,9.07,9.04,9.07,1231,MCBC,0.44296788482836025,False
2022-05-17 12:00:00,9.09,9.13,9.07,9.07,4839,MCBC,0.0,False
2022-05-17 11:00:00,9.1108,9.12,9.08,9.0927,3453,MCBC,0.25027563395809693,False
2022-05-17 10:00:00,9.08,9.08,8.83,9.07,951,MCBC,-0.24965081878870476,False
2022-05-16 17:00:00,9.0,9.0,8.99,8.99,1638,MCBC,-0.8820286659316445,False
2022-05-16 16:00:00,9.02,9.02,8.98,9.0,8035,MCBC,0.11123470522802492,False
2022-05-16 15:00:00,8.99,9.01,8.99,9.01,3202,MCBC,0.11111111111110628,False
2022-05-16 14:00:00,9.0,9.01,9.0,9.0,2930,MCBC,-0.11098779134295356,False
2022-05-16 13:00:00,9.02,9.02,8.98,9.01,1674,MCBC,0.11111111111110628,False
2022-05-16 12:00:00,8.97,9.03,8.96,9.03,2563,MCBC,0.2219755826859071,False
2022-05-16 11:00:00,8.95,9.01,8.935,8.99,2996,MCBC,-0.44296788482833804,False
