time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,4.12,4.12,4.12,4.12,1802,PSTX,,False
2022-08-19 16:00:00,4.15,4.185,4.1,4.12,39136,PSTX,0.0,False
2022-08-19 15:00:00,4.17,4.18,4.14,4.15,19604,PSTX,0.728155339805836,False
2022-08-19 14:00:00,4.15,4.18,4.14,4.17,38523,PSTX,0.48192771084336616,False
2022-08-19 13:00:00,4.17,4.1805,4.13,4.14,22009,PSTX,-0.7194244604316613,False
2022-08-19 12:00:00,4.12,4.19,4.11,4.1552,38871,PSTX,0.3671497584541106,False
2022-08-19 11:00:00,4.13,4.21,4.1,4.14,57618,PSTX,-0.3658067000385068,False
2022-08-19 10:00:00,4.18,4.25,4.1,4.14,28786,PSTX,0.0,False
2022-08-18 19:00:00,4.08,4.08,4.08,4.08,100,PSTX,-1.449275362318836,False
2022-08-18 17:00:00,4.19,4.19,4.19,4.19,283,PSTX,2.6960784313725616,False
2022-08-18 16:00:00,4.16,4.23,4.14,4.19,57495,PSTX,0.0,False
2022-08-18 15:00:00,4.15,4.1936,4.14,4.164,25749,PSTX,-0.6205250596658884,False
2022-08-18 14:00:00,4.18,4.2,4.11,4.16,58341,PSTX,-0.09606147934677622,False
2022-08-18 13:00:00,4.1451,4.18,4.1451,4.17,21933,PSTX,0.24038461538460343,False
2022-08-18 12:00:00,4.19,4.2219,4.12,4.14,87289,PSTX,-0.7194244604316613,False
2022-08-18 11:00:00,4.29,4.29,4.18,4.19,59649,PSTX,1.2077294685990614,False
2022-08-18 10:00:00,4.1,4.375,4.1,4.3,65251,PSTX,2.6252983293555854,False
2022-08-18 09:00:00,4.48,4.48,4.48,4.48,111,PSTX,4.186046511627928,False
2022-08-17 17:00:00,4.17,4.17,4.09,4.09,2261,PSTX,-8.705357142857151,False
2022-08-17 16:00:00,4.23,4.27,4.17,4.17,147917,PSTX,1.9559902200489088,False
2022-08-17 15:00:00,4.18,4.26,4.18,4.23,40351,PSTX,1.4388489208633226,False
2022-08-17 14:00:00,4.2306,4.27,4.15,4.18,54674,PSTX,-1.1820330969267268,False
2022-08-17 13:00:00,4.2104,4.27,4.21,4.24,79877,PSTX,1.435406698564612,False
2022-08-17 12:00:00,4.295,4.34,4.21,4.22,121904,PSTX,-0.4716981132075526,False
2022-08-17 11:00:00,4.33,4.34,4.2706,4.3,52672,PSTX,1.8957345971563955,False
2022-08-17 10:00:00,4.34,4.4106,4.28,4.32,36040,PSTX,0.46511627906977715,False
2022-08-17 09:00:00,4.35,4.35,4.35,4.35,200,PSTX,0.6944444444444198,False
2022-08-16 18:00:00,4.42,4.42,4.42,4.42,350,PSTX,1.6091954022988464,False
2022-08-16 17:00:00,4.34,4.42,4.34,4.42,1641,PSTX,0.0,False
2022-08-16 16:00:00,4.37,4.38,4.3,4.35,144224,PSTX,-1.5837104072398245,False
2022-08-16 15:00:00,4.41,4.43,4.35,4.3694,92586,PSTX,0.4459770114942474,False
2022-08-16 14:00:00,4.43,4.465,4.4,4.41,32833,PSTX,0.9291893623838643,False
2022-08-16 13:00:00,4.45,4.48,4.42,4.43,29318,PSTX,0.45351473922901064,False
2022-08-16 12:00:00,4.4099,4.49,4.37,4.44,86538,PSTX,0.22573363431153126,False
2022-08-16 11:00:00,4.36,4.47,4.35,4.39,135394,PSTX,-1.1261261261261368,False
