time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-20 11:00:00,2.115,2.165,2.115,2.13,13398,HNRG,-1.3843233483031625,False
2021-12-20 10:00:00,2.24,2.24,2.1,2.1033,22912,HNRG,-1.2535211267605595,False
2021-12-20 09:00:00,2.2,2.2,2.2,2.2,3000,HNRG,4.597537203442226,False
2021-12-17 16:00:00,2.2383,2.2383,2.181,2.21,14947,HNRG,0.4545454545454408,False
2021-12-17 15:00:00,2.23,2.23,2.21,2.22,3922,HNRG,0.452488687782826,False
2021-12-17 14:00:00,2.2,2.23,2.2,2.2001,14667,HNRG,-0.8963963963964039,False
2021-12-17 13:00:00,2.2,2.22,2.19,2.2,26357,HNRG,-0.004545247943266162,False
2021-12-17 12:00:00,2.25,2.25,2.15,2.2,13230,HNRG,0.0,False
2021-12-17 11:00:00,2.104,2.25,2.104,2.24,31834,HNRG,1.81818181818183,False
2021-12-17 10:00:00,2.17,2.18,2.0737,2.18,10737,HNRG,-2.67857142857143,False
2021-12-16 16:00:00,2.13,2.18,2.13,2.18,13118,HNRG,0.0,False
2021-12-16 15:00:00,2.17,2.17,2.13,2.15,9241,HNRG,-1.3761467889908396,False
2021-12-16 14:00:00,2.17,2.18,2.13,2.17,17959,HNRG,0.9302325581395321,False
2021-12-16 13:00:00,2.2,2.2,2.14,2.14,6951,HNRG,-1.3824884792626668,False
2021-12-16 12:00:00,2.18,2.23,2.18,2.19,23082,HNRG,2.3364485981308247,False
2021-12-16 11:00:00,2.29,2.29,2.2,2.2,80026,HNRG,0.4566210045662267,False
2021-12-16 10:00:00,2.3,2.31,2.24,2.31,12829,HNRG,5.000000000000004,False
2021-12-16 09:00:00,2.23,2.23,2.23,2.23,274,HNRG,-3.463203463203468,False
2021-12-15 17:00:00,2.21,2.21,2.21,2.21,693,HNRG,-0.8968609865470878,False
2021-12-15 16:00:00,2.16,2.2395,2.16,2.22,53978,HNRG,0.452488687782826,False
2021-12-15 15:00:00,2.15,2.1716,2.13,2.1716,19522,HNRG,-2.18018018018018,False
2021-12-15 14:00:00,2.1,2.14,2.09,2.13,22744,HNRG,-1.9156382390864035,False
2021-12-15 13:00:00,2.09,2.11,2.071,2.11,10487,HNRG,-0.9389671361502372,False
2021-12-15 12:00:00,2.08,2.16,2.06,2.0702,80248,HNRG,-1.8862559241706212,False
2021-12-15 11:00:00,2.12,2.12,2.07,2.0923,25886,HNRG,1.0675297072746615,False
2021-12-15 10:00:00,2.2,2.2,2.07,2.1499,31030,HNRG,2.7529512976150805,False
2021-12-14 16:00:00,2.24,2.24,2.17,2.21,4749,HNRG,2.795478859481837,False
2021-12-14 15:00:00,2.19,2.29,2.19,2.215,32312,HNRG,0.2262443438914019,False
2021-12-14 14:00:00,2.1727,2.19,2.16,2.16,17233,HNRG,-2.483069977426622,False
2021-12-14 13:00:00,2.23,2.23,2.15,2.18,15708,HNRG,0.92592592592593,False
2021-12-14 12:00:00,2.24,2.25,2.2,2.2,11678,HNRG,0.917431192660545,False
2021-12-14 11:00:00,2.2552,2.33,2.25,2.26,28735,HNRG,2.7272727272727115,False
2021-12-14 10:00:00,2.18,2.33,2.18,2.3,7952,HNRG,1.7699115044247815,False
2021-12-14 08:00:00,2.24,2.24,2.23,2.23,1124,HNRG,-3.0434782608695587,False
2021-12-13 16:00:00,2.2998,2.34,2.24,2.24,14858,HNRG,0.4484304932735439,False
2021-12-13 15:00:00,2.29,2.2973,2.27,2.27,2448,HNRG,1.3392857142856984,False
2021-12-13 14:00:00,2.28,2.31,2.2729,2.3,7897,HNRG,1.3215859030836885,False
2021-12-13 13:00:00,2.28,2.29,2.26,2.29,6403,HNRG,-0.43478260869563856,False
2021-12-13 12:00:00,2.255,2.3,2.2101,2.27,28480,HNRG,-0.8733624454148492,False
2021-12-13 11:00:00,2.2514,2.31,2.2,2.27,97245,HNRG,0.0,False
2021-12-13 10:00:00,2.33,2.37,2.23,2.2342,114864,HNRG,-1.5770925110132228,False
2021-12-10 16:00:00,2.37,2.37,2.32,2.33,9681,HNRG,4.287888282159158,False
2021-12-10 15:00:00,2.34,2.3669,2.34,2.3669,3472,HNRG,1.583690987124453,False
2021-12-10 14:00:00,2.3177,2.34,2.3177,2.32,2741,HNRG,-1.9814947822045736,False
2021-12-10 13:00:00,2.33,2.36,2.31,2.31,4658,HNRG,-0.4310344827586077,False
2021-12-10 12:00:00,2.3245,2.3245,2.28,2.31,11510,HNRG,0.0,False
2021-12-10 11:00:00,2.33,2.355,2.3,2.3,9197,HNRG,-0.43290043290044045,False
2021-12-10 10:00:00,2.37,2.41,2.34,2.34,14059,HNRG,1.7391304347826209,False
2021-12-09 17:00:00,2.38,2.38,2.38,2.38,1055,HNRG,1.7094017094017033,False
2021-12-09 16:00:00,2.37,2.4,2.35,2.385,30716,HNRG,0.21008403361344463,False
2021-12-09 15:00:00,2.4,2.41,2.37,2.375,5844,HNRG,-0.41928721174003813,False
2021-12-09 14:00:00,2.4,2.405,2.391,2.405,1340,HNRG,1.2631578947368327,False
2021-12-09 13:00:00,2.375,2.4,2.375,2.4,4248,HNRG,-0.20790020790020236,False
2021-12-09 12:00:00,2.38,2.39,2.3727,2.38,3074,HNRG,-0.8333333333333304,False
2021-12-09 11:00:00,2.37,2.42,2.37,2.37,9554,HNRG,-0.42016806722687816,False
2021-12-09 10:00:00,2.45,2.45,2.35,2.35,17812,HNRG,-0.8438818565400852,False
2021-12-08 16:00:00,2.41,2.44,2.4,2.4,3573,HNRG,2.127659574468077,False
2021-12-08 15:00:00,2.42,2.42,2.4,2.4,2216,HNRG,0.0,False
2021-12-08 14:00:00,2.41,2.4357,2.36,2.4357,15252,HNRG,1.4875000000000194,False
2021-12-08 13:00:00,2.42,2.44,2.41,2.44,6147,HNRG,0.17654062487169053,False
2021-12-08 12:00:00,2.42,2.44,2.4,2.44,3414,HNRG,0.0,False
2021-12-08 11:00:00,2.43,2.45,2.39,2.39,2266,HNRG,-2.049180327868849,False
2021-12-08 10:00:00,2.43,2.465,2.36,2.42,22244,HNRG,1.2552301255229992,False
2021-12-07 16:00:00,2.43,2.44,2.39,2.43,12656,HNRG,0.4132231404958775,False
2021-12-07 15:00:00,2.4,2.43,2.4,2.43,6893,HNRG,0.0,False
2021-12-07 14:00:00,2.4399,2.4399,2.4,2.4162,13211,HNRG,-0.5679012345679135,False
2021-12-07 13:00:00,2.42,2.45,2.41,2.4204,5150,HNRG,0.17382666997765028,False
2021-12-07 12:00:00,2.45,2.4501,2.41,2.42,6673,HNRG,-0.01652619401751876,False
2021-12-07 11:00:00,2.5,2.5,2.45,2.48,4615,HNRG,2.4793388429751984,False
2021-12-07 10:00:00,2.45,2.53,2.41,2.47,17317,HNRG,-0.40322580645160144,False
2021-12-06 16:00:00,2.47,2.48,2.42,2.43,12527,HNRG,-1.619433198380571,False
2021-12-06 15:00:00,2.49,2.5,2.47,2.475,18303,HNRG,1.8518518518518379,False
2021-12-06 14:00:00,2.46,2.48,2.45,2.48,6665,HNRG,0.20202020202020332,False
2021-12-06 13:00:00,2.42,2.49,2.41,2.4466,19171,HNRG,-1.3467741935483835,False
2021-12-06 12:00:00,2.44,2.45,2.41,2.4102,5979,HNRG,-1.4877789585547307,False
2021-12-06 11:00:00,2.3701,2.46,2.37,2.455,21171,HNRG,1.858766907310594,False
2021-12-06 10:00:00,2.36,2.433,2.3,2.38,26790,HNRG,-3.054989816700615,False
2021-12-06 09:00:00,2.36,2.36,2.36,2.36,250,HNRG,-0.8403361344537785,False
2021-12-03 16:00:00,2.32,2.39,2.31,2.36,38111,HNRG,0.0,False
2021-12-03 15:00:00,2.32,2.3499,2.31,2.32,15444,HNRG,-1.6949152542372947,False
2021-12-03 14:00:00,2.36,2.37,2.31,2.32,18657,HNRG,0.0,False
2021-12-03 13:00:00,2.3565,2.3999,2.33,2.36,14045,HNRG,1.724137931034475,False
2021-12-03 12:00:00,2.39,2.42,2.35,2.35,11444,HNRG,-0.4237288135593098,False
2021-12-03 11:00:00,2.41,2.5399,2.375,2.4,16788,HNRG,2.127659574468077,False
2021-12-03 10:00:00,2.48,2.48,2.3763,2.39,7662,HNRG,-0.4166666666666541,False
2021-12-02 16:00:00,2.44,2.5,2.43,2.45,31547,HNRG,2.5104602510460206,False
2021-12-02 15:00:00,2.44,2.4948,2.43,2.44,22405,HNRG,-0.40816326530612734,False
2021-12-02 14:00:00,2.42,2.43,2.38,2.43,5670,HNRG,-0.4098360655737654,False
2021-12-02 13:00:00,2.4,2.425,2.4,2.425,3674,HNRG,-0.2057613168724437,False
2021-12-02 12:00:00,2.41,2.42,2.38,2.4,6954,HNRG,-1.0309278350515427,False
2021-12-02 11:00:00,2.38,2.4,2.34,2.4,9932,HNRG,0.0,False
2021-12-02 10:00:00,2.38,2.41,2.34,2.38,14910,HNRG,-0.8333333333333304,False
2021-12-01 20:00:00,2.27,2.27,2.27,2.27,1000,HNRG,-4.621848739495793,False
2021-12-01 16:00:00,2.36,2.37,2.28,2.341,47687,HNRG,3.1277533039647754,False
2021-12-01 15:00:00,2.35,2.39,2.33,2.37,15533,HNRG,1.238786843229378,False
2021-12-01 14:00:00,2.4,2.41,2.34,2.36,14618,HNRG,-0.42194092827004814,False
2021-12-01 13:00:00,2.4499,2.45,2.4,2.41,31212,HNRG,2.1186440677966267,False
2021-12-01 12:00:00,2.4901,2.5,2.44,2.45,13362,HNRG,1.6597510373443924,False
2021-12-01 11:00:00,2.48,2.54,2.48,2.51,28650,HNRG,2.4489795918367196,False
2021-12-01 10:00:00,2.46,2.5,2.4547,2.4625,11883,HNRG,-1.8924302788844605,False
2021-12-01 08:00:00,2.47,2.47,2.47,2.47,228,HNRG,0.3045685279188026,False
2021-11-30 18:00:00,2.46,2.46,2.46,2.46,100,HNRG,-0.4048582995951455,False
2021-11-30 17:00:00,2.44,2.44,2.44,2.44,185,HNRG,-0.8130081300813052,False
2021-11-30 16:00:00,2.41,2.47,2.41,2.4566,51692,HNRG,0.6803278688524594,False
2021-11-30 15:00:00,2.395,2.44,2.39,2.39,31551,HNRG,-2.711064072295033,False
2021-11-30 14:00:00,2.42,2.43,2.39,2.391,28925,HNRG,0.04184100418409553,False
2021-11-30 13:00:00,2.38,2.43,2.35,2.43,33223,HNRG,1.6311166875784266,False
2021-11-30 12:00:00,2.38,2.46,2.34,2.39,81552,HNRG,-1.6460905349794275,False
2021-11-30 11:00:00,2.505,2.53,2.39,2.39,82448,HNRG,0.0,False
2021-11-30 10:00:00,2.61,2.65,2.5,2.5,26167,HNRG,4.602510460251041,False
2021-11-29 16:00:00,2.6376,2.65,2.625,2.65,17795,HNRG,6.000000000000005,False
2021-11-29 15:00:00,2.64,2.66,2.62,2.64,11348,HNRG,-0.37735849056602655,False
2021-11-29 14:00:00,2.67,2.68,2.6,2.6446,45333,HNRG,0.1742424242424212,False
2021-11-29 13:00:00,2.65,2.69,2.63,2.6701,27643,HNRG,0.9642289949330696,False
2021-11-29 12:00:00,2.6,2.69,2.595,2.664,16986,HNRG,-0.2284558630762934,False
2021-11-29 11:00:00,2.61,2.61,2.54,2.6,41377,HNRG,-2.4024024024024038,False
2021-11-29 10:00:00,2.7,2.7,2.56,2.579,34670,HNRG,-0.8076923076923093,False
2021-11-29 09:00:00,2.55,2.55,2.55,2.55,489,HNRG,-1.1244668476153685,False
2021-11-29 08:00:00,2.55,2.55,2.55,2.55,501,HNRG,0.0,False
2021-11-29 07:00:00,2.55,2.55,2.55,2.55,200,HNRG,0.0,False
2021-11-26 14:00:00,2.62,2.62,2.62,2.62,708,HNRG,2.7450980392156987,False
2021-11-26 13:00:00,2.535,2.65,2.535,2.61,38698,HNRG,-0.3816793893129833,False
2021-11-26 12:00:00,2.56,2.56,2.49,2.5269,37003,HNRG,-3.183908045977013,False
2021-11-26 11:00:00,2.52,2.58,2.52,2.56,49286,HNRG,1.3099054177055036,False
2021-11-26 10:00:00,2.55,2.62,2.48,2.5101,53174,HNRG,-1.9492187500000036,False
2021-11-26 09:00:00,2.5003,2.6,2.5,2.5,821,HNRG,-0.4023744073941238,False
2021-11-26 06:00:00,2.4,2.4,2.4,2.4,400,HNRG,-4.0000000000000036,False
2021-11-26 05:00:00,2.75,2.75,2.4,2.4,903,HNRG,0.0,False
