time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,2.89,2.92,2.89,2.92,551,NAUT,,False
2022-06-22 16:00:00,2.94,2.95,2.86,2.88,126005,NAUT,-1.3698630136986356,False
2022-06-22 15:00:00,2.97,3.005,2.94,2.95,91964,NAUT,2.430555555555558,False
2022-06-22 14:00:00,3.01,3.04,2.94,2.97,64560,NAUT,0.6779661016949268,False
2022-06-22 13:00:00,3.09,3.11,2.985,3.01,421322,NAUT,1.3468013468013407,False
2022-06-22 12:00:00,3.08,3.15,3.03,3.08,54255,NAUT,2.3255813953488413,False
2022-06-22 11:00:00,3.005,3.14,3.0,3.0899,123714,NAUT,0.3214285714285614,False
2022-06-22 10:00:00,3.0,3.02,2.97,2.99,36903,NAUT,-3.2331143402699047,False
2022-06-21 17:00:00,3.0,3.0,3.0,3.0,984,NAUT,0.33444816053511683,False
2022-06-21 16:00:00,3.025,3.04,3.0,3.01,97856,NAUT,0.3333333333333188,False
2022-06-21 15:00:00,3.03,3.05,3.02,3.04,86111,NAUT,0.996677740863805,False
2022-06-21 14:00:00,3.05,3.06,3.0,3.05,49734,NAUT,0.3289473684210398,False
2022-06-21 13:00:00,2.99,3.07,2.99,3.05,45069,NAUT,0.0,False
2022-06-21 12:00:00,3.035,3.04,2.95,2.99,57057,NAUT,-1.967213114754085,False
2022-06-21 11:00:00,3.01,3.05,2.99,3.035,32790,NAUT,1.5050167224080147,False
2022-06-21 10:00:00,2.98,3.06,2.89,3.01,32636,NAUT,-0.8237232289950658,False
2022-06-17 17:00:00,2.93,2.93,2.86,2.86,4035,NAUT,-4.983388704318936,False
2022-06-17 16:00:00,2.93,2.96,2.88,2.9,122021,NAUT,1.3986013986013957,False
2022-06-17 15:00:00,2.91,2.98,2.91,2.95,45082,NAUT,1.7241379310344973,False
2022-06-17 14:00:00,2.94,2.99,2.89,2.9,40552,NAUT,-1.6949152542372947,False
2022-06-17 13:00:00,2.94,3.0,2.91,2.95,40943,NAUT,1.7241379310344973,False
2022-06-17 12:00:00,2.83,2.94,2.83,2.94,38250,NAUT,-0.3389830508474634,False
2022-06-17 11:00:00,2.775,2.85,2.71,2.84,55432,NAUT,-3.401360544217691,False
2022-06-17 10:00:00,2.68,2.815,2.67,2.77,56262,NAUT,-2.464788732394363,False
2022-06-16 16:00:00,2.65,2.655,2.59,2.64,148444,NAUT,-4.693140794223827,False
2022-06-16 15:00:00,2.69,2.7,2.64,2.65,41229,NAUT,0.37878787878786735,False
2022-06-16 14:00:00,2.65,2.69,2.64,2.69,25405,NAUT,1.5094339622641506,False
