time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 20:00:00,9.65,9.65,9.65,9.65,100,SY,,False
2021-06-25 19:00:00,9.6,9.6,9.6,9.6,100,SY,-0.5181347150259086,False
2021-06-25 18:00:00,9.65,9.65,9.65,9.65,100,SY,0.5208333333333481,False
2021-06-25 16:00:00,9.68,9.74,9.64,9.72,48732,SY,0.7253886010362809,False
2021-06-25 15:00:00,9.66,9.7,9.66,9.7,10658,SY,-0.2057613168724437,False
2021-06-25 14:00:00,9.7588,9.79,9.6646,9.6646,43626,SY,-0.36494845360823813,False
2021-06-25 13:00:00,9.81,9.81,9.67,9.75,43005,SY,0.8836371913995444,False
2021-06-25 12:00:00,9.495,9.84,9.495,9.8299,133114,SY,0.8194871794871883,False
2021-06-25 11:00:00,9.5,9.57,9.48,9.5144,37572,SY,-3.209595214600358,False
2021-06-25 10:00:00,9.51,9.55,9.451,9.5,63047,SY,-0.1513495333389403,False
2021-06-25 09:00:00,9.51,9.54,9.51,9.54,2098,SY,0.42105263157894424,False
2021-06-25 08:00:00,9.5,9.5,9.5,9.5,249,SY,-0.41928721174003813,False
2021-06-25 07:00:00,9.57,9.58,9.57,9.58,469,SY,0.8421052631578885,False
2021-06-25 06:00:00,9.46,9.58,9.46,9.58,313,SY,0.0,False
2021-06-25 05:00:00,9.43,9.44,9.43,9.44,312,SY,-1.4613778705636848,False
2021-06-24 19:00:00,9.38,9.38,9.38,9.38,300,SY,-0.6355932203389703,False
2021-06-24 17:00:00,9.38,9.38,9.38,9.38,2091,SY,0.0,False
2021-06-24 16:00:00,9.41,9.42,9.35,9.4,41589,SY,0.2132196162046851,False
2021-06-24 15:00:00,9.38,9.421,9.38,9.421,11503,SY,0.22340425531914843,False
2021-06-24 14:00:00,9.34,9.39,9.33,9.36,13792,SY,-0.6474896507801753,False
2021-06-24 13:00:00,9.34,9.4062,9.33,9.33,20557,SY,-0.32051282051280827,False
2021-06-24 12:00:00,9.36,9.38,9.34,9.35,15124,SY,0.2143622722400762,False
2021-06-24 11:00:00,9.41,9.59,9.31,9.37,65471,SY,0.21390374331551332,False
2021-06-24 10:00:00,9.21,9.41,9.21,9.41,30240,SY,0.4268943436499528,False
2021-06-24 08:00:00,9.22,9.22,9.22,9.22,232,SY,-2.019128586609986,False
2021-06-23 17:00:00,9.22,9.22,9.22,9.22,3164,SY,0.0,False
2021-06-23 16:00:00,9.21,9.24,9.18,9.21,40141,SY,-0.10845986984815426,False
2021-06-23 15:00:00,9.21,9.23,9.1805,9.22,15466,SY,0.10857763300760048,False
2021-06-23 14:00:00,9.13,9.22,9.12,9.21,18761,SY,-0.10845986984815426,False
2021-06-23 13:00:00,9.15,9.17,9.1,9.145,30998,SY,-0.7057546145494142,False
2021-06-23 12:00:00,9.18,9.19,9.11,9.15,15501,SY,0.05467468562057043,False
2021-06-23 11:00:00,9.19,9.27,9.1501,9.17,47647,SY,0.21857923497268228,False
2021-06-23 10:00:00,9.0,9.2,9.0,9.19,25637,SY,0.21810250817884125,False
2021-06-23 09:00:00,9.0,9.0,9.0,9.0,425,SY,-2.0674646354733373,False
2021-06-23 07:00:00,8.97,8.97,8.97,8.97,368,SY,-0.33333333333332993,False
2021-06-23 06:00:00,8.97,8.97,8.97,8.97,100,SY,0.0,False
2021-06-22 17:00:00,8.97,8.97,8.97,8.97,1440,SY,0.0,False
2021-06-22 16:00:00,8.91,8.99,8.9,8.98,28987,SY,0.11148272017837968,False
2021-06-22 15:00:00,8.88,8.92,8.85,8.92,16413,SY,-0.6681514476614803,False
2021-06-22 14:00:00,8.88,8.9,8.85,8.8843,11162,SY,-0.4002242152466362,False
2021-06-22 13:00:00,8.885,8.93,8.85,8.88,10162,SY,-0.048399986493019576,False
2021-06-22 12:00:00,8.8,8.88,8.79,8.88,14306,SY,0.0,False
2021-06-22 11:00:00,8.8596,8.8738,8.78,8.79,43736,SY,-1.013513513513531,False
