time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-05 16:00:00,7.42,7.45,7.37,7.4,3949,NL,1.9283746556473913,False
2022-01-05 15:00:00,7.48,7.48,7.39,7.39,1778,NL,-0.13513513513514486,False
2022-01-05 14:00:00,7.5154,7.53,7.5154,7.53,862,NL,1.8944519621109768,False
2022-01-05 12:00:00,7.53,7.55,7.53,7.55,622,NL,0.26560424966799445,False
2022-01-05 11:00:00,7.56,7.56,7.56,7.56,522,NL,0.13245033112583293,False
2022-01-04 16:00:00,7.6099,7.61,7.55,7.59,2333,NL,0.3968253968253954,False
2022-01-04 15:00:00,7.54,7.54,7.54,7.54,100,NL,-0.6587615283267456,False
2022-01-04 14:00:00,7.5992,7.5992,7.57,7.57,404,NL,0.3978779840848823,False
2022-01-04 13:00:00,7.6,7.6,7.4683,7.4683,2230,NL,-1.3434610303830974,False
2022-01-04 11:00:00,7.37,7.4,7.37,7.4,215,NL,-0.9145320889626829,False
2022-01-04 10:00:00,7.45,7.45,7.45,7.45,119,NL,0.6756756756756799,False
2022-01-03 16:00:00,7.29,7.51,7.29,7.5,2450,NL,0.6711409395973034,False
2022-01-03 15:00:00,7.3,7.3,7.3,7.3,119,NL,-2.6666666666666727,False
2022-01-03 14:00:00,7.33,7.33,7.33,7.33,449,NL,0.4109589041095818,False
2022-01-03 13:00:00,7.32,7.33,7.3102,7.3102,359,NL,-0.27012278308321536,False
2022-01-03 11:00:00,7.5,7.62,7.5,7.5019,7272,NL,2.6223632732346625,False
2022-01-03 10:00:00,7.4,7.44,7.4,7.43,2137,NL,-0.9584238659539612,False
2021-12-31 16:00:00,7.4052,7.45,7.4052,7.43,2535,NL,0.0,False
2021-12-31 15:00:00,7.41,7.44,7.4,7.44,976,NL,0.1345895020188559,False
2021-12-31 14:00:00,7.41,7.41,7.4,7.41,1235,NL,-0.40322580645161255,False
2021-12-31 13:00:00,7.4,7.425,7.4,7.41,1472,NL,0.0,False
2021-12-31 11:00:00,7.405,7.405,7.405,7.405,103,NL,-0.06747638326585204,False
2021-12-31 10:00:00,7.46,7.495,7.46,7.495,1144,NL,1.2153950033760852,False
2021-12-30 16:00:00,7.3675,7.4,7.35,7.35,3521,NL,-1.9346230820547095,False
2021-12-30 15:00:00,7.32,7.395,7.32,7.358,2520,NL,0.10884353741495989,False
2021-12-30 14:00:00,7.335,7.335,7.335,7.335,320,NL,-0.3125849415602011,False
2021-12-30 13:00:00,7.33,7.33,7.33,7.33,116,NL,-0.06816632583503957,False
2021-12-30 12:00:00,7.36,7.36,7.29,7.325,501,NL,-0.06821282401091588,False
2021-12-30 11:00:00,7.4204,7.4204,7.4204,7.4204,106,NL,1.3023890784982894,False
2021-12-30 10:00:00,7.31,7.34,7.31,7.3219,1176,NL,-1.3274217023340973,False
2021-12-29 16:00:00,7.2,7.24,7.18,7.21,2223,NL,-1.5282918368183185,False
2021-12-29 15:00:00,7.17,7.25,7.16,7.1603,3142,NL,-0.6893203883495125,False
2021-12-29 14:00:00,7.165,7.165,7.14,7.14,500,NL,-0.28350767425946444,False
2021-12-29 13:00:00,7.16,7.1999,7.13,7.1999,2380,NL,0.8389355742296933,False
2021-12-29 12:00:00,7.16,7.205,7.1214,7.1214,1959,NL,-1.0902929207350143,False
2021-12-29 11:00:00,7.105,7.19,7.105,7.19,1567,NL,0.9632937343780679,False
2021-12-29 10:00:00,7.15,7.15,7.15,7.15,125,NL,-0.5563282336578546,False
2021-12-28 16:00:00,7.07,7.13,7.07,7.13,4164,NL,-0.2797202797202858,False
2021-12-28 14:00:00,7.04,7.1568,7.04,7.1568,868,NL,0.3758765778401063,False
2021-12-28 13:00:00,7.21,7.21,7.125,7.125,1137,NL,-0.44433266264252147,False
2021-12-28 12:00:00,7.095,7.23,7.06,7.12,3272,NL,-0.070175438596487,False
2021-12-28 11:00:00,7.08,7.08,7.08,7.08,110,NL,-0.5617977528089901,False
2021-12-27 16:00:00,7.07,7.15,7.06,7.12,5020,NL,0.5649717514124353,False
2021-12-27 15:00:00,7.05,7.06,7.05,7.06,200,NL,-0.8426966292134908,False
2021-12-27 14:00:00,7.05,7.08,7.05,7.08,221,NL,0.2832861189801861,False
2021-12-27 13:00:00,7.0546,7.0546,7.05,7.05,321,NL,-0.4237288135593209,False
2021-12-27 12:00:00,7.065,7.08,7.04,7.08,12779,NL,0.42553191489362874,False
2021-12-27 11:00:00,7.0509,7.0509,7.0509,7.0509,180,NL,-0.41101694915254283,False
2021-12-27 10:00:00,7.05,7.21,7.05,7.095,1808,NL,0.6254520699485067,False
