time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 20:00:00,10.57,10.57,10.56,10.57,600,NIU,,False
2022-03-23 19:00:00,10.56,10.57,10.56,10.57,500,NIU,0.0,False
2022-03-23 17:00:00,10.46,10.46,10.46,10.46,4035,NIU,-1.0406811731314969,False
2022-03-23 16:00:00,10.41,10.49,10.345,10.46,94012,NIU,0.0,False
2022-03-23 15:00:00,10.5,10.53,10.43,10.43,49014,NIU,-0.2868068833652093,False
2022-03-23 14:00:00,10.65,10.65,10.43,10.5287,59198,NIU,0.9463087248322344,False
2022-03-23 13:00:00,10.845,10.86,10.64,10.67,90222,NIU,1.3420460265749723,False
2022-03-23 12:00:00,10.6451,10.9,10.64,10.848,151259,NIU,1.6682286785379752,False
2022-03-23 11:00:00,10.4,10.62,10.295,10.62,72434,NIU,-2.1017699115044364,False
2022-03-23 10:00:00,10.72,10.72,10.2701,10.44,66075,NIU,-1.6949152542372836,False
2022-03-23 09:00:00,10.59,10.6,10.59,10.6,300,NIU,1.5325670498084198,False
2022-03-23 08:00:00,10.66,10.7,10.66,10.7,443,NIU,0.943396226415083,False
2022-03-23 07:00:00,10.86,10.88,10.86,10.88,1000,NIU,1.6822429906542258,False
2022-03-22 18:00:00,10.86,10.86,10.35,10.45,645,NIU,-3.952205882352955,False
2022-03-22 17:00:00,10.59,10.89,10.59,10.89,9173,NIU,4.210526315789487,False
2022-03-22 16:00:00,10.6899,10.6899,10.54,10.58,121297,NIU,-2.846648301193755,False
2022-03-22 15:00:00,10.765,10.77,10.63,10.67,68107,NIU,0.8506616257088817,False
2022-03-22 14:00:00,10.6,10.7712,10.59,10.76,57381,NIU,0.8434864104967188,False
2022-03-22 13:00:00,10.411,10.64,10.365,10.615,94464,NIU,-1.347583643122674,False
2022-03-22 12:00:00,10.7999,10.85,10.41,10.43,100211,NIU,-1.7428167687235097,False
2022-03-22 11:00:00,10.4368,10.8299,10.4368,10.775,125529,NIU,3.3077660594439173,False
2022-03-22 10:00:00,10.39,10.57,10.21,10.43,64332,NIU,-3.2018561484918884,False
2022-03-22 09:00:00,10.4,10.4,10.4,10.4,300,NIU,-0.28763183125598557,False
2022-03-22 08:00:00,10.44,10.44,10.44,10.44,100,NIU,0.38461538461538325,False
2022-03-22 07:00:00,10.45,10.45,10.45,10.45,200,NIU,0.09578544061301653,False
2022-03-22 06:00:00,10.45,10.45,10.45,10.45,589,NIU,0.0,False
2022-03-22 05:00:00,10.49,10.49,10.47,10.47,520,NIU,0.1913875598086312,False
2022-03-21 20:00:00,10.0,10.5,10.0,10.19,1702,NIU,-2.6743075453677267,False
2022-03-21 18:00:00,9.92,9.92,9.92,9.92,300,NIU,-2.6496565260058835,False
2022-03-21 17:00:00,9.94,9.94,9.94,9.94,2250,NIU,0.20161290322580072,False
2022-03-21 16:00:00,9.92,9.99,9.85,9.93,73887,NIU,-0.1006036217303774,False
2022-03-21 15:00:00,10.015,10.09,9.9251,9.9251,46931,NIU,-0.049345417925472645,False
2022-03-21 14:00:00,10.07,10.13,10.0,10.03,47593,NIU,1.056916303110289,False
2022-03-21 13:00:00,10.19,10.225,10.05,10.05,38832,NIU,0.1994017946161719,False
2022-03-21 12:00:00,10.105,10.29,10.05,10.2,38947,NIU,1.492537313432818,False
2022-03-21 11:00:00,10.07,10.14,9.7685,10.12,122768,NIU,-0.7843137254901933,False
2022-03-21 10:00:00,10.28,10.32,10.0,10.1,105786,NIU,-0.19762845849802257,False
2022-03-21 09:00:00,10.28,10.28,10.28,10.28,508,NIU,1.7821782178217838,False
2022-03-21 08:00:00,10.25,10.35,10.25,10.35,1141,NIU,0.6809338521400754,False
2022-03-21 07:00:00,10.11,10.24,10.11,10.24,600,NIU,-1.0628019323671412,False
2022-03-21 06:00:00,10.23,10.23,10.23,10.23,200,NIU,-0.09765625,False
2022-03-21 05:00:00,10.38,10.38,10.3,10.3,347,NIU,0.6842619745845546,False
2022-03-18 20:00:00,10.25,10.25,10.25,10.25,100,NIU,-0.4854368932038944,False
2022-03-18 19:00:00,10.25,10.25,10.25,10.25,431,NIU,0.0,False
2022-03-18 18:00:00,10.32,10.32,10.32,10.32,855,NIU,0.6829268292682933,False
2022-03-18 17:00:00,10.38,10.45,10.26,10.32,6450,NIU,0.0,False
2022-03-18 16:00:00,10.37,10.5,10.32,10.39,214905,NIU,0.6782945736434121,False
2022-03-18 15:00:00,10.29,10.52,10.28,10.36,85714,NIU,-0.2887391722810495,False
2022-03-18 14:00:00,10.65,10.71,10.29,10.29,134018,NIU,-0.6756756756756799,False
2022-03-18 13:00:00,9.98,10.67,9.955,10.64,279284,NIU,3.401360544217691,False
2022-03-18 12:00:00,9.86,10.01,9.8,9.9599,166179,NIU,-6.391917293233096,False
2022-03-18 11:00:00,9.88,9.98,9.64,9.83,289306,NIU,-1.3042299621482067,False
2022-03-18 10:00:00,9.17,9.84,9.01,9.81,174863,NIU,-0.20345879959308144,False
2022-03-18 09:00:00,9.48,9.48,9.47,9.47,700,NIU,-3.4658511722731933,False
2022-03-18 08:00:00,9.16,9.17,9.16,9.17,1200,NIU,-3.167898627243937,False
