time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-04 12:00:00,5.292,5.35,5.28,5.3,20753,ACET,0.4739336492890933,False
2023-04-04 11:00:00,5.41,5.45,5.24,5.29,50839,ACET,-0.18867924528301883,False
2023-04-04 10:00:00,5.75,5.775,5.38,5.38,13067,ACET,1.7013232514177634,False
2023-04-03 20:00:00,5.7,5.7,5.7,5.7,200,ACET,5.947955390334569,False
2023-04-03 17:00:00,5.7,5.7,5.7,5.7,26872,ACET,0.0,False
2023-04-03 16:00:00,5.77,5.77,5.69,5.69,166451,ACET,-0.17543859649122862,False
2023-04-03 15:00:00,5.8,5.81,5.74,5.75,63491,ACET,1.0544815465729274,False
2023-04-03 14:00:00,5.76,5.835,5.745,5.81,47159,ACET,1.043478260869568,False
2023-04-03 13:00:00,5.77,5.79,5.705,5.76,48947,ACET,-0.8605851979345935,False
2023-04-03 12:00:00,5.78,5.81,5.68,5.77,59696,ACET,0.17361111111111605,False
2023-04-03 11:00:00,5.88,5.89,5.78,5.795,53769,ACET,0.4332755632582286,False
2023-04-03 10:00:00,5.7,5.89,5.68,5.87,17668,ACET,1.2942191544434989,False
2023-03-31 17:00:00,5.76,5.8,5.76,5.76,11935,ACET,-1.873935264054516,False
2023-03-31 16:00:00,5.84,5.86,5.725,5.75,72129,ACET,-0.17361111111110494,False
2023-03-31 15:00:00,5.91,5.92,5.845,5.845,16133,ACET,1.6521739130434643,False
2023-03-31 14:00:00,5.95,5.99,5.9,5.91,25969,ACET,1.112061591103508,False
2023-03-31 13:00:00,6.01,6.044,5.93,5.94,17232,ACET,0.5076142131979822,False
2023-03-31 12:00:00,5.99,6.06,5.98,6.005,19588,ACET,1.094276094276081,False
2023-03-31 11:00:00,5.95,6.03,5.95,5.98,16808,ACET,-0.41631973355535923,False
2023-03-31 10:00:00,5.89,5.96,5.78,5.95,16243,ACET,-0.5016722408026753,False
2023-03-30 19:00:00,5.85,5.85,5.85,5.85,300,ACET,-1.6806722689075682,False
2023-03-30 17:00:00,5.84,5.84,5.84,5.84,12573,ACET,-0.17094017094017033,False
2023-03-30 16:00:00,5.875,5.945,5.825,5.84,137303,ACET,0.0,False
2023-03-30 15:00:00,5.77,5.96,5.77,5.88,77551,ACET,0.6849315068493178,False
2023-03-30 14:00:00,5.755,5.78,5.68,5.76,61129,ACET,-2.0408163265306145,False
2023-03-30 13:00:00,5.82,5.86,5.73,5.755,31246,ACET,-0.08680555555555802,False
2023-03-30 12:00:00,6.0,6.0,5.83,5.83,32019,ACET,1.303214596003488,False
2023-03-30 11:00:00,6.075,6.08,5.9,6.005,57946,ACET,3.0017152658662116,False
2023-03-30 10:00:00,6.07,6.21,6.04,6.07,20285,ACET,1.0824313072439695,False
2023-03-29 17:00:00,6.05,6.05,6.05,6.05,5757,ACET,-0.32948929159802853,False
2023-03-29 16:00:00,5.99,6.12,5.97,6.06,153003,ACET,0.16528925619834212,False
2023-03-29 15:00:00,5.92,5.99,5.92,5.985,17778,ACET,-1.2376237623762276,False
2023-03-29 14:00:00,5.879,5.96,5.8725,5.93,27008,ACET,-0.9189640768588192,False
2023-03-29 13:00:00,5.85,5.88,5.83,5.87,20017,ACET,-1.0118043844856595,False
2023-03-29 12:00:00,5.78,5.86,5.78,5.84,28861,ACET,-0.5110732538330498,False
2023-03-29 11:00:00,5.67,5.81,5.66,5.78,27416,ACET,-1.0273972602739656,False
2023-03-29 10:00:00,5.6,5.75,5.56,5.68,16446,ACET,-1.730103806228378,False
2023-03-28 18:00:00,5.55,5.55,5.55,5.55,1244,ACET,-2.2887323943661997,False
2023-03-28 17:00:00,5.52,5.55,5.52,5.5497,5992,ACET,-0.0054054054054120115,False
2023-03-28 16:00:00,5.755,5.755,5.51,5.51,137347,ACET,-0.7153539830981881,False
2023-03-28 15:00:00,5.75,5.79,5.74,5.755,28533,ACET,4.446460980036293,False
2023-03-28 14:00:00,5.8455,5.8455,5.76,5.76,15588,ACET,0.08688097306690512,False
2023-03-28 13:00:00,5.9,5.905,5.845,5.845,11072,ACET,1.475694444444442,False
2023-03-28 12:00:00,5.82,5.9022,5.81,5.9022,22059,ACET,0.9786142001710907,False
2023-03-28 11:00:00,5.93,5.97,5.82,5.825,28141,ACET,-1.3079868523601323,False
2023-03-28 10:00:00,5.9,5.96,5.89,5.95,7856,ACET,2.145922746781115,False
2023-03-27 17:00:00,5.92,5.92,5.92,5.92,3252,ACET,-0.5042016806722782,False
2023-03-27 16:00:00,6.035,6.065,5.91,5.93,105731,ACET,0.16891891891892552,False
2023-03-27 15:00:00,5.94,6.05,5.94,6.04,31815,ACET,1.8549747048903997,False
2023-03-27 14:00:00,5.945,5.975,5.94,5.94,20406,ACET,-1.655629139072845,False
2023-03-27 13:00:00,5.98,6.0,5.935,5.95,23776,ACET,0.16835016835017313,False
2023-03-27 12:00:00,6.02,6.05,5.96,5.98,15813,ACET,0.5042016806722671,False
2023-03-27 11:00:00,5.88,6.05,5.88,6.03,49865,ACET,0.836120401337781,False
2023-03-27 10:00:00,6.0,6.0,5.85,5.89,9908,ACET,-2.321724709784423,False
2023-03-27 09:00:00,5.87,5.87,5.87,5.87,100,ACET,-0.3395585738539819,False
2023-03-24 17:00:00,5.89,5.89,5.89,5.89,3690,ACET,0.34071550255536653,False
2023-03-24 16:00:00,5.94,5.94,5.84,5.9,175381,ACET,0.1697792869270076,False
2023-03-24 15:00:00,5.9,5.95,5.87,5.93,80858,ACET,0.5084745762711673,False
2023-03-24 14:00:00,5.95,5.95,5.875,5.9,50835,ACET,-0.5059021922428242,False
2023-03-24 13:00:00,5.915,5.96,5.87,5.945,35121,ACET,0.7627118644067732,False
2023-03-24 12:00:00,5.84,5.95,5.83,5.92,66537,ACET,-0.4205214465937801,False
2023-03-24 11:00:00,5.765,5.86,5.7,5.83,78341,ACET,-1.520270270270263,False
2023-03-24 10:00:00,5.71,5.805,5.7,5.78,23144,ACET,-0.857632933104624,False
2023-03-23 17:00:00,5.79,5.79,5.79,5.79,100,ACET,0.17301038062282892,False
2023-03-23 16:00:00,5.74,5.81,5.68,5.79,123467,ACET,0.0,False
2023-03-23 15:00:00,5.725,5.73,5.64,5.73,80670,ACET,-1.036269430051806,False
2023-03-23 14:00:00,5.81,5.855,5.72,5.72,83763,ACET,-0.17452006980803736,False
2023-03-23 13:00:00,5.94,5.94,5.805,5.805,59445,ACET,1.4860139860139787,False
2023-03-23 12:00:00,6.01,6.03,5.91,5.9442,55769,ACET,2.3979328165374847,False
2023-03-23 11:00:00,6.14,6.15,5.95,6.01,76631,ACET,1.1069614077588108,False
2023-03-23 10:00:00,6.04,6.18,6.04,6.135,22462,ACET,2.079866888519133,False
2023-03-22 17:00:00,5.98,6.03,5.98,6.03,7453,ACET,-1.7114914425427785,False
2023-03-22 16:00:00,6.12,6.24,5.91,5.98,227665,ACET,-0.8291873963515717,False
2023-03-22 15:00:00,6.285,6.325,6.13,6.135,66907,ACET,2.59197324414715,False
2023-03-22 14:00:00,6.37,6.42,6.26,6.28,52826,ACET,2.3634881825590925,False
2023-03-22 13:00:00,6.37,6.43,6.35,6.37,41360,ACET,1.4331210191082855,False
2023-03-22 12:00:00,6.47,6.48,6.35,6.37,46022,ACET,0.0,False
2023-03-22 11:00:00,6.62,6.67,6.45,6.47,38556,ACET,1.5698587127158437,False
2023-03-22 10:00:00,6.57,6.77,6.49,6.61,27058,ACET,2.163833075734156,False
2023-03-21 17:00:00,6.56,6.57,6.44,6.57,1700,ACET,-0.605143721633894,False
2023-03-21 16:00:00,6.61,6.62,6.55,6.57,89828,ACET,0.0,False
2023-03-21 15:00:00,6.555,6.64,6.55,6.6,27888,ACET,0.45662100456620447,False
2023-03-21 14:00:00,6.57,6.675,6.54,6.555,48325,ACET,-0.6818181818181834,False
2023-03-21 13:00:00,6.465,6.61,6.465,6.56,23803,ACET,0.07627765064834868,False
2023-03-21 12:00:00,6.41,6.54,6.395,6.46,27033,ACET,-1.5243902439024293,False
2023-03-21 11:00:00,6.72,6.8,6.41,6.435,51431,ACET,-0.38699690402477227,False
2023-03-21 10:00:00,6.47,6.715,6.43,6.71,31366,ACET,4.2735042735042805,False
2023-03-21 09:00:00,6.8806,6.8806,6.8806,6.8806,126,ACET,2.542473919523114,False
2023-03-21 08:00:00,6.29,6.29,6.29,6.29,100,ACET,-8.583553759846529,False
2023-03-20 20:00:00,6.42,6.42,6.42,6.42,172,ACET,2.0667726550079424,False
2023-03-20 18:00:00,6.48,6.48,6.48,6.48,300,ACET,0.9345794392523477,False
2023-03-20 17:00:00,6.2985,6.48,6.2985,6.48,4421,ACET,0.0,False
2023-03-20 16:00:00,6.68,6.68,6.4,6.4,177869,ACET,-1.2345679012345734,False
2023-03-20 15:00:00,6.79,6.85,6.6515,6.675,64018,ACET,4.296875,False
2023-03-20 14:00:00,6.95,6.95,6.78,6.79,56961,ACET,1.7228464419475786,False
2023-03-20 13:00:00,7.06,7.065,6.93,6.95,68305,ACET,2.356406480117812,False
2023-03-20 12:00:00,7.2,7.23,7.05,7.05,57559,ACET,1.4388489208633004,False
2023-03-20 11:00:00,7.33,7.4,7.18,7.2,66192,ACET,2.1276595744680993,False
2023-03-20 10:00:00,7.44,7.53,7.33,7.33,23564,ACET,1.8055555555555491,False
