time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 17:00:00,6.6,6.6,6.6,6.6,283,NL,,False
2021-11-23 16:00:00,6.55,6.66,6.54,6.66,6466,NL,0.909090909090926,False
2021-11-23 15:00:00,6.51,6.51,6.51,6.51,100,NL,-2.2522522522522626,False
2021-11-23 14:00:00,6.4715,6.5499,6.4715,6.5499,4516,NL,0.6129032258064493,False
2021-11-23 13:00:00,6.45,6.45,6.45,6.45,530,NL,-1.5252141254064933,False
2021-11-23 12:00:00,6.5,6.5,6.4335,6.4338,1928,NL,-0.2511627906976788,False
2021-11-23 10:00:00,6.5,6.59,6.5,6.51,983,NL,1.1843700456961592,False
2021-11-22 17:00:00,6.43,6.43,6.43,6.43,264,NL,-1.228878648233489,False
2021-11-22 16:00:00,6.49,6.49,6.43,6.43,2922,NL,0.0,False
2021-11-22 15:00:00,6.44,6.49,6.44,6.49,1074,NL,0.9331259720062324,False
2021-11-22 14:00:00,6.45,6.48,6.41,6.46,4509,NL,-0.46224961479198745,False
2021-11-22 13:00:00,6.48,6.49,6.45,6.45,1402,NL,-0.1547987616099089,False
2021-11-22 12:00:00,6.34,6.46,6.34,6.4292,4064,NL,-0.3224806201550412,False
2021-11-22 11:00:00,6.38,6.45,6.205,6.34,11971,NL,-1.3874198967212092,False
2021-11-22 10:00:00,6.44,6.65,6.44,6.65,278,NL,4.88958990536279,False
2021-11-19 17:00:00,6.36,6.36,6.36,6.36,397,NL,-4.360902255639099,False
2021-11-19 16:00:00,6.46,6.49,6.36,6.39,15205,NL,0.4716981132075304,False
2021-11-19 15:00:00,6.495,6.5,6.47,6.47,1054,NL,1.2519561815336422,False
2021-11-19 14:00:00,6.5019,6.52,6.495,6.495,9867,NL,0.3863987635239541,False
2021-11-19 13:00:00,6.4703,6.5512,6.4703,6.5512,3087,NL,0.8652809853733512,False
2021-11-19 12:00:00,6.5038,6.5038,6.46,6.5,2972,NL,-0.7815362071070919,False
2021-11-19 11:00:00,6.5375,6.5375,6.4915,6.525,1505,NL,0.38461538461538325,False
2021-11-19 10:00:00,6.6,6.6,6.42,6.55,5879,NL,0.3831417624520883,False
2021-11-18 19:00:00,6.05,6.05,6.05,6.05,200,NL,-7.633587786259543,False
2021-11-18 16:00:00,6.55,6.65,6.55,6.65,10862,NL,9.917355371900838,False
2021-11-18 15:00:00,6.6101,6.6347,6.59,6.6,7312,NL,-0.7518796992481258,False
2021-11-18 14:00:00,6.7199,6.7199,6.63,6.64,4897,NL,0.60606060606061,False
2021-11-18 13:00:00,6.64,6.7598,6.59,6.63,1532,NL,-0.1506024096385561,False
