time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,4.69,4.69,4.69,4.69,282,AIRS,,False
2023-04-18 16:00:00,4.64,4.7,4.56,4.69,79378,AIRS,0.0,False
2023-04-18 15:00:00,4.97,4.97,4.575,4.64,51669,AIRS,-1.06609808102347,False
2023-04-18 14:00:00,5.025,5.04,4.9,4.96,14672,AIRS,6.896551724137945,False
2023-04-18 13:00:00,5.01,5.03,4.965,5.03,3366,AIRS,1.4112903225806495,False
2023-04-18 12:00:00,4.99,5.05,4.82,5.02,46963,AIRS,-0.19880715705766772,False
2023-04-18 11:00:00,4.86,5.05,4.7345,5.0,114249,AIRS,-0.3984063745019806,False
2023-04-18 10:00:00,5.04,5.09,4.75,4.95,51073,AIRS,-1.0000000000000009,False
2023-04-18 09:00:00,4.98,4.98,4.97,4.98,1248,AIRS,0.60606060606061,False
2023-04-18 07:00:00,4.98,4.98,4.98,4.98,300,AIRS,0.0,False
2023-04-17 16:00:00,5.08,5.13,5.01,5.02,36293,AIRS,0.8032128514056103,False
2023-04-17 15:00:00,5.13,5.15,5.08,5.11,14468,AIRS,1.7928286852589848,False
2023-04-17 14:00:00,5.12,5.155,5.12,5.13,7412,AIRS,0.3913894324853118,False
2023-04-17 13:00:00,5.2,5.2,5.12,5.14,5582,AIRS,0.19493177387914784,False
2023-04-17 12:00:00,5.12,5.24,5.12,5.2,4865,AIRS,1.1673151750972943,False
2023-04-17 11:00:00,5.16,5.23,5.1,5.15,7487,AIRS,-0.9615384615384581,False
2023-04-17 10:00:00,5.2,5.24,5.09,5.1825,2942,AIRS,0.6310679611650327,False
2023-04-14 17:00:00,5.25,5.25,5.25,5.25,745,AIRS,1.302460202604916,False
2023-04-14 16:00:00,5.35,5.37,5.2,5.26,56979,AIRS,0.19047619047618536,False
2023-04-14 15:00:00,5.19,5.37,5.19,5.37,20321,AIRS,2.0912547528517234,False
2023-04-14 14:00:00,5.04,5.2,4.98,5.19,57153,AIRS,-3.3519553072625663,False
2023-04-14 13:00:00,5.16,5.16,5.01,5.05,17525,AIRS,-2.6974951830443294,False
2023-04-14 12:00:00,5.17,5.25,5.145,5.15,23793,AIRS,1.980198019801982,False
2023-04-14 11:00:00,5.26,5.26,5.12,5.19,13738,AIRS,0.7766990291262044,False
2023-04-14 10:00:00,5.33,5.4,5.12,5.17,7499,AIRS,-0.3853564547206201,False
2023-04-13 16:00:00,5.35,5.38,5.3,5.31,56734,AIRS,2.7079303675048294,False
2023-04-13 15:00:00,5.395,5.46,5.34,5.34,23855,AIRS,0.5649717514124353,False
2023-04-13 14:00:00,5.34,5.41,5.27,5.395,19479,AIRS,1.0299625468164653,False
2023-04-13 13:00:00,5.35,5.44,5.31,5.33,19774,AIRS,-1.2048192771084265,False
2023-04-13 12:00:00,5.1675,5.35,5.1675,5.32,17118,AIRS,-0.18761726078798668,False
2023-04-13 11:00:00,5.16,5.225,5.16,5.175,24319,AIRS,-2.725563909774442,False
2023-04-13 10:00:00,5.15,5.33,5.05,5.19,14020,AIRS,0.28985507246377384,False
2023-04-12 16:00:00,5.13,5.14,5.09,5.11,55750,AIRS,-1.5414258188824692,False
2023-04-12 15:00:00,5.14,5.14,5.07,5.12,19249,AIRS,0.1956947162426559,False
2023-04-12 14:00:00,5.11,5.135,5.07,5.1201,16412,AIRS,0.0019531249999982236,False
2023-04-12 13:00:00,5.12,5.14,5.0775,5.1,11959,AIRS,-0.3925704576082545,False
