time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,5.28,5.28,5.28,5.28,328,UONE,,False
2022-07-22 16:00:00,5.34,5.34,5.18,5.28,27388,UONE,0.0,False
2022-07-22 15:00:00,5.36,5.38,5.33,5.36,9783,UONE,1.5151515151515138,False
2022-07-22 14:00:00,5.44,5.44,5.36,5.36,4731,UONE,0.0,False
2022-07-22 13:00:00,5.49,5.5076,5.42,5.42,6096,UONE,1.1194029850746245,False
2022-07-22 12:00:00,5.47,5.49,5.45,5.48,4283,UONE,1.1070110701107083,False
2022-07-22 11:00:00,5.47,5.5481,5.46,5.5,8975,UONE,0.36496350364962904,False
2022-07-22 10:00:00,5.65,5.69,5.48,5.57,9208,UONE,1.2727272727272698,False
2022-07-22 09:00:00,5.82,5.82,5.81,5.81,670,UONE,4.308797127468567,False
2022-07-21 19:00:00,5.55,5.55,5.55,5.55,200,UONE,-4.475043029259895,False
2022-07-21 17:00:00,5.4508,5.4508,5.4508,5.4508,300,UONE,-1.7873873873873847,False
2022-07-21 16:00:00,5.57,5.58,5.51,5.55,16680,UONE,1.8199163425552056,False
2022-07-21 15:00:00,5.65,5.65,5.56,5.59,12586,UONE,0.7207207207207134,False
2022-07-21 14:00:00,5.55,5.65,5.55,5.605,36519,UONE,0.26833631484795006,False
2022-07-21 13:00:00,5.52,5.56,5.52,5.56,3518,UONE,-0.8028545941124121,False
2022-07-21 12:00:00,5.49,5.4962,5.46,5.48,13647,UONE,-1.4388489208632893,False
2022-07-21 11:00:00,5.51,5.515,5.445,5.47,13481,UONE,-0.18248175182482562,False
2022-07-21 10:00:00,5.5,5.53,5.48,5.53,5516,UONE,1.0968921389396868,False
2022-07-21 09:00:00,5.53,5.56,5.53,5.56,1350,UONE,0.5424954792043302,False
2022-07-21 08:00:00,5.53,5.53,5.53,5.53,150,UONE,-0.5395683453237266,False
2022-07-20 20:00:00,5.57,5.57,5.57,5.57,950,UONE,0.723327305605781,False
2022-07-20 18:00:00,5.58,5.58,5.58,5.58,150,UONE,0.17953321364452268,False
2022-07-20 17:00:00,5.56,5.56,5.56,5.56,633,UONE,-0.35842293906810374,False
2022-07-20 16:00:00,5.54,5.57,5.48,5.57,21384,UONE,0.17985611510793476,False
2022-07-20 15:00:00,5.525,5.56,5.5012,5.5051,4971,UONE,-1.1651705565529746,False
2022-07-20 14:00:00,5.49,5.54,5.42,5.5264,7138,UONE,0.3869139525167542,False
2022-07-20 13:00:00,5.64,5.66,5.49,5.53,9226,UONE,0.0651418645049251,False
2022-07-20 12:00:00,5.69,5.69,5.59,5.6115,5169,UONE,1.4737793851717917,False
2022-07-20 11:00:00,5.53,5.72,5.53,5.72,8675,UONE,1.9335293593513159,False
2022-07-20 10:00:00,5.52,5.64,5.51,5.51,11976,UONE,-3.6713286713286664,False
2022-07-20 09:00:00,5.5,5.5,5.5,5.5,102,UONE,-0.1814882032667886,False
2022-07-19 20:00:00,5.65,5.65,5.65,5.65,100,UONE,2.7272727272727337,False
2022-07-19 17:00:00,5.54,5.54,5.5,5.5,427,UONE,-2.6548672566371723,False
2022-07-19 16:00:00,5.53,5.56,5.49,5.53,21784,UONE,0.5454545454545601,False
2022-07-19 15:00:00,5.5901,5.61,5.535,5.535,5213,UONE,0.09041591320071429,False
2022-07-19 14:00:00,5.66,5.66,5.5953,5.5953,12848,UONE,1.0894308943089293,False
2022-07-19 13:00:00,5.59,5.63,5.57,5.63,6160,UONE,0.6201633513841953,False
2022-07-19 12:00:00,5.6985,5.6985,5.625,5.6266,5955,UONE,-0.06039076376553876,False
2022-07-19 11:00:00,5.68,5.7301,5.64,5.69,7484,UONE,1.1267906017843998,False
2022-07-19 10:00:00,5.55,5.73,5.55,5.7,20856,UONE,0.17574692442881013,False
2022-07-19 09:00:00,5.2601,5.51,5.25,5.51,612,UONE,-3.3333333333333437,False
2022-07-18 18:00:00,5.46,5.46,5.46,5.46,100,UONE,-0.9074410163339319,False
2022-07-18 16:00:00,5.41,5.48,5.375,5.43,26476,UONE,-0.5494505494505586,False
2022-07-18 15:00:00,5.4305,5.445,5.41,5.415,2855,UONE,-0.2762430939226457,False
