time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,11.73,11.73,11.73,11.73,526,TG,,False
2023-01-17 16:00:00,11.67,11.76,11.65,11.73,14391,TG,0.0,False
2023-01-17 15:00:00,11.86,11.87,11.67,11.67,5165,TG,-0.5115089514066584,False
2023-01-17 14:00:00,11.83,11.87,11.79,11.86,13299,TG,1.6281062553556103,False
2023-01-17 13:00:00,11.77,11.86,11.75,11.8,10148,TG,-0.5059021922428242,False
2023-01-17 12:00:00,11.58,11.77,11.57,11.77,9504,TG,-0.25423728813560587,False
2023-01-17 11:00:00,11.685,11.685,11.5816,11.5816,7918,TG,-1.60067969413763,False
2023-01-17 10:00:00,11.82,11.82,11.67,11.67,3041,TG,0.7632796850176149,False
2023-01-13 17:00:00,11.8,11.8,11.8,11.8,2507,TG,1.1139674378749076,False
2023-01-13 16:00:00,11.75,11.825,11.73,11.8,22608,TG,0.0,False
2023-01-13 15:00:00,11.87,11.915,11.76,11.76,13265,TG,-0.3389830508474634,False
2023-01-13 14:00:00,11.82,11.87,11.82,11.865,7252,TG,0.8928571428571397,False
2023-01-13 13:00:00,11.82,11.86,11.79,11.84,10969,TG,-0.21070375052676393,False
2023-01-13 12:00:00,11.77,11.82,11.77,11.81,3416,TG,-0.2533783783783772,False
2023-01-13 11:00:00,11.7626,11.7897,11.67,11.76,10599,TG,-0.42337002540220325,False
2023-01-13 10:00:00,11.78,11.78,11.66,11.71,1825,TG,-0.42517006802720303,False
2023-01-12 17:00:00,11.77,11.77,11.77,11.77,6181,TG,0.5123825789923098,False
2023-01-12 16:00:00,11.72,11.77,11.68,11.77,22062,TG,0.0,False
2023-01-12 15:00:00,11.81,11.83,11.6,11.71,16298,TG,-0.5097706032285321,False
2023-01-12 14:00:00,11.85,11.86,11.76,11.81,5968,TG,0.853970964987183,False
2023-01-12 13:00:00,11.74,11.84,11.74,11.84,7393,TG,0.2540220152413175,False
2023-01-12 12:00:00,11.68,11.73,11.66,11.72,9657,TG,-1.0135135135135087,False
2023-01-12 11:00:00,11.7301,11.81,11.68,11.71,10890,TG,-0.08532423208190698,False
2023-01-12 10:00:00,11.8,11.8,11.7,11.75,6383,TG,0.3415883859948732,False
2023-01-11 17:00:00,11.76,11.76,11.76,11.76,2747,TG,0.08510638297871687,False
2023-01-11 16:00:00,11.63,11.76,11.63,11.76,37880,TG,0.0,False
2023-01-11 15:00:00,11.56,11.62,11.56,11.62,8170,TG,-1.1904761904761973,False
2023-01-11 14:00:00,11.55,11.59,11.55,11.57,4455,TG,-0.43029259896728567,False
2023-01-11 13:00:00,11.64,11.67,11.54,11.54,4456,TG,-0.2592912705272399,False
2023-01-11 12:00:00,11.625,11.64,11.58,11.64,4477,TG,0.8665511265164794,False
2023-01-11 11:00:00,11.61,11.64,11.59,11.63,11006,TG,-0.0859106529209619,False
2023-01-11 10:00:00,11.52,11.6,11.52,11.6,2781,TG,-0.257953568357705,False
2023-01-10 17:00:00,11.45,11.45,11.45,11.45,3906,TG,-1.2931034482758674,False
2023-01-10 16:00:00,11.29,11.45,11.29,11.45,30064,TG,0.0,False
2023-01-10 15:00:00,11.27,11.285,11.24,11.285,5737,TG,-1.441048034934489,False
2023-01-10 14:00:00,11.22,11.26,11.21,11.26,5980,TG,-0.22153300841826207,False
2023-01-10 13:00:00,11.12,11.22,11.11,11.22,4901,TG,-0.3552397868561208,False
2023-01-10 12:00:00,11.14,11.15,11.115,11.13,3261,TG,-0.8021390374331583,False
2023-01-10 11:00:00,10.93,11.12,10.93,11.12,16853,TG,-0.08984725965859308,False
2023-01-10 10:00:00,10.98,11.16,10.94,10.945,3320,TG,-1.5737410071942404,False
2023-01-09 16:00:00,11.04,11.07,11.025,11.05,23840,TG,0.9593421653723233,False
2023-01-09 15:00:00,11.0845,11.12,11.04,11.04,11663,TG,-0.09049773755657187,False
2023-01-09 14:00:00,11.14,11.16,11.05,11.09,9757,TG,0.45289855072463414,False
2023-01-09 13:00:00,11.13,11.14,11.085,11.13,10196,TG,0.36068530207395977,False
2023-01-09 12:00:00,11.05,11.15,11.05,11.13,6411,TG,0.0,False
2023-01-09 11:00:00,10.915,11.05,10.89,11.04,19440,TG,-0.8086253369272378,False
2023-01-09 10:00:00,10.89,10.96,10.78,10.92,13654,TG,-1.0869565217391242,False
2023-01-06 17:00:00,10.81,10.81,10.81,10.81,3944,TG,-1.0073260073260037,False
2023-01-06 16:00:00,10.75,10.81,10.75,10.81,29348,TG,0.0,False
2023-01-06 15:00:00,10.64,10.75,10.62,10.75,9836,TG,-0.5550416281221104,False
2023-01-06 14:00:00,10.61,10.72,10.6,10.67,5638,TG,-0.7441860465116301,False
