time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 16:00:00,5.07,5.08,5.045,5.05,52224,PANL,,False
2022-08-19 15:00:00,5.07,5.08,5.05,5.06,12009,PANL,0.1980198019801982,False
2022-08-19 14:00:00,5.09,5.09,5.04,5.0601,21937,PANL,0.0019762845850035404,False
2022-08-19 13:00:00,5.1073,5.11,5.07,5.09,12773,PANL,0.5908974130945932,False
2022-08-19 12:00:00,5.09,5.12,5.04,5.11,44173,PANL,0.39292730844795454,False
2022-08-19 11:00:00,5.07,5.12,5.07,5.1074,18970,PANL,-0.050880626223093195,False
2022-08-19 10:00:00,5.15,5.19,5.07,5.07,20538,PANL,-0.7322708227278096,False
2022-08-19 09:00:00,5.3,5.3,5.3,5.3,700,PANL,4.536489151873768,False
2022-08-19 08:00:00,5.29,5.3,5.29,5.3,300,PANL,0.0,False
2022-08-18 18:00:00,5.24,5.24,5.24,5.24,100,PANL,-1.1320754716981019,False
2022-08-18 17:00:00,5.24,5.24,5.24,5.24,213,PANL,0.0,False
2022-08-18 16:00:00,5.195,5.25,5.19,5.23,67127,PANL,-0.1908396946564861,False
2022-08-18 15:00:00,5.185,5.29,5.185,5.2,57636,PANL,-0.5736137667304075,False
2022-08-18 14:00:00,5.17,5.21,5.17,5.185,19626,PANL,-0.28846153846154854,False
2022-08-18 13:00:00,5.23,5.2399,5.165,5.1899,23649,PANL,0.09450337512053597,False
2022-08-18 12:00:00,5.25,5.26,5.23,5.23,4876,PANL,0.7726545790863071,False
2022-08-18 11:00:00,5.1979,5.27,5.1979,5.25,18895,PANL,0.3824091778202643,False
2022-08-18 10:00:00,5.21,5.28,5.17,5.18,40286,PANL,-1.333333333333342,False
2022-08-17 18:00:00,5.18,5.18,5.18,5.18,500,PANL,0.0,False
2022-08-17 17:00:00,5.23,5.23,5.23,5.23,100,PANL,0.9652509652509744,False
2022-08-17 16:00:00,5.24,5.265,5.23,5.26,13201,PANL,0.5736137667303964,False
2022-08-17 15:00:00,5.27,5.28,5.225,5.25,11361,PANL,-0.1901140684410607,False
2022-08-17 14:00:00,5.1816,5.287,5.18,5.275,15147,PANL,0.4761904761904745,False
2022-08-17 13:00:00,5.2,5.205,5.17,5.18,9261,PANL,-1.8009478672985857,False
2022-08-17 12:00:00,5.2393,5.29,5.19,5.2,20685,PANL,0.38610038610038533,False
2022-08-17 11:00:00,5.2701,5.2784,5.23,5.235,14807,PANL,0.6730769230769207,False
2022-08-17 10:00:00,5.29,5.4,5.17,5.285,41653,PANL,0.9551098376313183,False
2022-08-17 09:00:00,5.4,5.4,5.4,5.4,1000,PANL,2.1759697256386046,False
2022-08-16 16:00:00,5.41,5.42,5.38,5.405,23558,PANL,0.09259259259259967,False
2022-08-16 15:00:00,5.425,5.4499,5.39,5.39,8399,PANL,-0.27752081406106077,False
2022-08-16 14:00:00,5.45,5.45,5.4,5.425,11456,PANL,0.6493506493506551,False
2022-08-16 13:00:00,5.38,5.44,5.38,5.435,13567,PANL,0.18433179723502668,False
2022-08-16 12:00:00,5.3787,5.41,5.36,5.39,12879,PANL,-0.8279668813247487,False
2022-08-16 11:00:00,5.46,5.46,5.35,5.36,24614,PANL,-0.5565862708719727,False
