time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-07 20:00:00,8.85,8.85,8.85,8.85,8000,VRCA,0.96976611523103,False
2022-04-07 17:00:00,9.24,9.24,8.8,8.8,1201,VRCA,-0.5649717514124131,False
2022-04-07 16:00:00,8.8,8.85,8.73,8.8,12323,VRCA,0.0,False
2022-04-07 15:00:00,8.89,8.9,8.78,8.83,12204,VRCA,0.3409090909090917,False
2022-04-07 14:00:00,8.83,8.86,8.78,8.81,1563,VRCA,-0.22650056625140857,False
2022-04-07 13:00:00,8.82,8.845,8.71,8.77,3273,VRCA,-0.4540295119182858,False
2022-04-07 12:00:00,9.09,9.09,8.74,8.74,13033,VRCA,-0.34207525655644,False
2022-04-07 11:00:00,9.0875,9.22,9.0857,9.095,7845,VRCA,4.061784897025178,False
2022-04-07 10:00:00,8.89,9.129,8.89,9.129,4163,VRCA,0.37383177570091686,False
2022-04-06 17:00:00,8.93,8.93,8.93,8.93,1564,VRCA,-2.1798663599517987,False
2022-04-06 16:00:00,9.05,9.08,8.87,8.94,35127,VRCA,0.11198208286673506,False
2022-04-06 15:00:00,9.12,9.18,9.02,9.06,10481,VRCA,1.3422818791946511,False
2022-04-06 14:00:00,9.0797,9.16,9.0208,9.05,21446,VRCA,-0.11037527593819041,False
2022-04-06 13:00:00,9.12,9.12,9.03,9.1,6384,VRCA,0.5524861878452914,False
2022-04-06 12:00:00,8.75,9.1399,8.75,9.1399,18209,VRCA,0.4384615384615431,False
2022-04-06 11:00:00,8.9163,8.9163,8.67,8.69,5502,VRCA,-4.922373330123975,False
2022-04-06 10:00:00,8.78,8.89,8.58,8.71,18085,VRCA,0.23014959723821615,False
2022-04-05 17:00:00,8.79,8.79,8.77,8.77,1808,VRCA,0.6888633754305262,False
2022-04-05 16:00:00,8.83,8.84,8.75,8.84,15164,VRCA,0.7981755986317118,False
2022-04-05 15:00:00,8.81,8.88,8.81,8.88,1170,VRCA,0.452488687782826,False
2022-04-05 14:00:00,8.98,8.98,8.8,8.84,5936,VRCA,-0.45045045045045695,False
2022-04-05 13:00:00,9.06,9.07,8.93,8.93,4387,VRCA,1.0180995475113086,False
2022-04-05 12:00:00,8.9857,9.2,8.94,9.095,15334,VRCA,1.8477043673012394,False
2022-04-05 11:00:00,8.9396,9.005,8.79,9.005,3969,VRCA,-0.9895547003848204,False
2022-04-05 10:00:00,8.68,8.9499,8.68,8.91,3426,VRCA,-1.0549694614103378,False
2022-04-04 17:00:00,8.65,8.65,8.65,8.65,4488,VRCA,-2.9180695847362492,False
2022-04-04 16:00:00,8.59,8.68,8.55,8.64,17413,VRCA,-0.11560693641617936,False
2022-04-04 15:00:00,8.5975,8.66,8.59,8.62,4601,VRCA,-0.23148148148149916,False
2022-04-04 14:00:00,8.55,8.5749,8.55,8.5749,1143,VRCA,-0.5232018561484919,False
2022-04-04 13:00:00,8.56,8.59,8.53,8.54,5189,VRCA,-0.40700183092514663,False
2022-04-04 12:00:00,8.575,8.61,8.49,8.555,14586,VRCA,0.17564402810306134,False
2022-04-04 11:00:00,8.59,8.62,8.5,8.57,8885,VRCA,0.1753360607831711,False
2022-04-04 10:00:00,8.49,8.5899,8.49,8.5899,2266,VRCA,0.23220536756125565,False
2022-04-01 17:00:00,8.48,8.48,8.48,8.48,301,VRCA,-1.279409539109877,False
2022-04-01 16:00:00,8.425,8.56,8.42,8.51,7012,VRCA,0.3537735849056478,False
2022-04-01 15:00:00,8.39,8.39,8.39,8.39,204,VRCA,-1.4101057579318343,False
2022-04-01 14:00:00,8.405,8.44,8.405,8.44,968,VRCA,0.5959475566150063,False
2022-04-01 13:00:00,8.42,8.435,8.3554,8.39,3371,VRCA,-0.5924170616113611,False
2022-04-01 12:00:00,8.44,8.505,8.41,8.445,3767,VRCA,0.6555423122765136,False
2022-04-01 11:00:00,8.14,8.41,8.1,8.41,7460,VRCA,-0.414446417998815,False
2022-04-01 10:00:00,8.16,8.17,8.16,8.17,923,VRCA,-2.85374554102259,False
2022-03-31 16:00:00,8.0,8.12,8.0,8.05,9178,VRCA,-1.4687882496939975,False
2022-03-31 15:00:00,8.04,8.06,8.0,8.0187,1137,VRCA,-0.38881987577639165,False
2022-03-31 14:00:00,8.07,8.09,7.98,8.02,12916,VRCA,0.016212104206392297,False
2022-03-31 13:00:00,8.07,8.11,8.06,8.07,3577,VRCA,0.6234413965087393,False
2022-03-31 12:00:00,8.12,8.12,7.975,8.02,6574,VRCA,-0.619578686493194,False
2022-03-31 11:00:00,8.13,8.13,8.12,8.12,810,VRCA,1.2468827930174564,False
2022-03-31 10:00:00,8.18,8.18,8.11,8.13,1682,VRCA,0.12315270935963074,False
2022-03-30 16:00:00,8.2,8.26,8.17,8.22,9262,VRCA,1.1070110701107083,False
2022-03-30 15:00:00,8.27,8.32,8.22,8.22,1728,VRCA,0.0,False
2022-03-30 14:00:00,8.34,8.43,8.285,8.33,2421,VRCA,1.338199513381988,False
2022-03-30 13:00:00,8.45,8.45,8.41,8.445,491,VRCA,1.3805522208883536,False
2022-03-30 12:00:00,8.51,8.61,8.445,8.445,9004,VRCA,0.0,False
2022-03-30 11:00:00,8.41,8.57,8.41,8.5,13559,VRCA,0.6512729425695696,False
2022-03-30 10:00:00,8.46,8.48,8.435,8.435,1343,VRCA,-0.764705882352934,False
2022-03-29 17:00:00,8.42,8.42,8.42,8.42,1217,VRCA,-0.1778304682869103,False
2022-03-29 16:00:00,8.5,8.52,8.395,8.41,8235,VRCA,-0.11876484560570111,False
2022-03-29 15:00:00,8.59,8.59,8.495,8.495,1431,VRCA,1.0107015457788249,False
2022-03-29 14:00:00,8.48,8.6,8.44,8.54,3104,VRCA,0.5297233666862855,False
2022-03-29 13:00:00,8.51,8.51,8.47,8.5,2641,VRCA,-0.4683840749414414,False
2022-03-29 12:00:00,8.66,8.67,8.52,8.56,7112,VRCA,0.7058823529411784,False
2022-03-29 11:00:00,8.7,8.7,8.6,8.64,9066,VRCA,0.9345794392523477,False
2022-03-29 10:00:00,8.32,8.62,8.32,8.62,5814,VRCA,-0.23148148148149916,False
2022-03-28 16:00:00,8.2,8.38,8.185,8.38,9521,VRCA,-2.7842227378190088,False
2022-03-28 15:00:00,8.21,8.27,8.155,8.185,7474,VRCA,-2.3269689737470234,False
2022-03-28 14:00:00,8.17,8.23,8.125,8.23,3885,VRCA,0.5497861942577842,False
2022-03-28 13:00:00,8.1,8.2,8.0536,8.145,4361,VRCA,-1.0328068043742533,False
2022-03-28 12:00:00,8.24,8.24,8.1,8.1,3608,VRCA,-0.5524861878453025,False
2022-03-28 11:00:00,8.39,8.48,8.3327,8.34,1240,VRCA,2.9629629629629672,False
2022-03-28 10:00:00,8.3,8.4,8.3,8.39,2113,VRCA,0.599520383693064,False
2022-03-25 16:00:00,8.33,8.4,8.28,8.34,21386,VRCA,-0.5959475566150285,False
2022-03-25 15:00:00,8.24,8.3,8.24,8.3,676,VRCA,-0.47961630695442237,False
2022-03-25 14:00:00,8.3,8.3,8.2,8.21,2045,VRCA,-1.0843373493975905,False
2022-03-25 13:00:00,8.26,8.28,8.24,8.28,1461,VRCA,0.8526187576126443,False
2022-03-25 12:00:00,8.2683,8.29,8.22,8.26,2621,VRCA,-0.24154589371979673,False
2022-03-25 11:00:00,8.29,8.29,8.22,8.26,452,VRCA,0.0,False
2022-03-25 10:00:00,8.31,8.31,8.2368,8.29,3248,VRCA,0.363196125907983,False
2022-03-25 08:00:00,8.3,8.3,8.3,8.3,300,VRCA,0.12062726176118588,False
2022-03-24 16:00:00,8.15,8.34,8.15,8.33,15622,VRCA,0.3614457831325302,False
2022-03-24 15:00:00,8.14,8.18,8.12,8.145,3439,VRCA,-2.2208883553421432,False
2022-03-24 14:00:00,8.08,8.14,8.05,8.14,2696,VRCA,-0.061387354205022504,False
2022-03-24 13:00:00,8.25,8.25,8.085,8.1362,16992,VRCA,-0.046683046683049234,False
2022-03-24 12:00:00,8.31,8.37,8.25,8.31,7031,VRCA,2.136132346795794,False
2022-03-24 11:00:00,8.31,8.31,8.27,8.27,773,VRCA,-0.48134777376656057,False
2022-03-24 10:00:00,8.16,8.34,8.16,8.34,1560,VRCA,0.846432889963733,False
