time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 20:00:00,8.12,8.16,8.08,8.16,12737,GEVO,,False
2021-06-25 19:00:00,8.13,8.15,8.08,8.14,7334,GEVO,-0.2450980392156854,False
2021-06-25 18:00:00,8.14,8.14,8.1,8.1199,12942,GEVO,-0.2469287469287651,False
2021-06-25 17:00:00,8.15,8.15,8.1,8.14,4208300,GEVO,0.24753999433491103,False
2021-06-25 16:00:00,8.11,8.17,8.05,8.17,2410651,GEVO,0.3685503685503688,False
2021-06-25 15:00:00,8.05,8.13,8.0,8.105,616457,GEVO,-0.795593635250913,False
2021-06-25 14:00:00,8.0101,8.05,7.99,8.045,551866,GEVO,-0.7402837754472591,False
2021-06-25 13:00:00,7.93,8.02,7.91,8.02,644882,GEVO,-0.3107520198881386,False
2021-06-25 12:00:00,7.9526,7.99,7.88,7.92,1137669,GEVO,-1.2468827930174564,False
2021-06-25 11:00:00,8.1,8.13,7.95,7.95,1119429,GEVO,0.37878787878788955,False
2021-06-25 10:00:00,8.11,8.26,8.02,8.11,976369,GEVO,2.012578616352201,False
2021-06-25 09:00:00,8.1396,8.14,8.07,8.1199,15583,GEVO,0.12207151664611615,False
2021-06-25 08:00:00,8.11,8.11,8.06,8.06,2220,GEVO,-0.7376938139632139,False
2021-06-25 07:00:00,8.18,8.19,8.18,8.19,696,GEVO,1.6129032258064502,False
2021-06-25 06:00:00,8.1,8.11,8.09,8.11,2800,GEVO,-0.9768009768009733,False
2021-06-25 05:00:00,8.03,8.05,8.02,8.05,1891,GEVO,-0.7398273736128114,False
2021-06-24 20:00:00,8.06,8.11,8.06,8.11,5035,GEVO,0.7453416149068248,False
2021-06-24 19:00:00,8.02,8.09,8.02,8.09,8546,GEVO,-0.2466091245376001,False
2021-06-24 18:00:00,8.08,8.09,8.02,8.05,25214,GEVO,-0.49443757725585735,False
2021-06-24 17:00:00,8.02,8.09,8.02,8.08,72833,GEVO,0.3726708074534013,False
2021-06-24 16:00:00,8.105,8.12,8.01,8.01,861326,GEVO,-0.8663366336633671,False
2021-06-24 15:00:00,8.07,8.12,8.025,8.1,457293,GEVO,1.1235955056179803,False
2021-06-24 14:00:00,8.0403,8.1374,8.02,8.0699,657808,GEVO,-0.3716049382715969,False
2021-06-24 13:00:00,8.19,8.23,8.03,8.045,588793,GEVO,-0.30855400934336474,False
2021-06-24 12:00:00,8.239,8.265,8.15,8.1899,545100,GEVO,1.8011187072715984,False
2021-06-24 11:00:00,8.155,8.27,8.06,8.235,1079159,GEVO,0.5506782744600036,False
2021-06-24 10:00:00,8.31,8.35,8.12,8.16,890244,GEVO,-0.9107468123861429,False
2021-06-24 09:00:00,8.2799,8.3401,8.25,8.32,37564,GEVO,1.9607843137254832,False
2021-06-24 08:00:00,8.32,8.33,8.27,8.3,7506,GEVO,-0.24038461538461453,False
2021-06-24 07:00:00,8.32,8.38,8.32,8.32,1444,GEVO,0.24096385542167198,False
2021-06-24 06:00:00,8.33,8.33,8.32,8.32,623,GEVO,0.0,False
2021-06-24 05:00:00,8.37,8.37,8.35,8.36,2438,GEVO,0.48076923076922906,False
2021-06-23 20:00:00,8.2,8.24,8.19,8.24,4675,GEVO,-1.4354066985645786,False
2021-06-23 19:00:00,8.19,8.22,8.19,8.2,1263,GEVO,-0.4854368932038944,False
2021-06-23 18:00:00,8.19,8.22,8.17,8.22,12535,GEVO,0.24390243902441266,False
2021-06-23 17:00:00,8.22,8.26,8.16,8.21,37940,GEVO,-0.12165450121653931,False
2021-06-23 16:00:00,8.215,8.31,8.2023,8.22,1382782,GEVO,0.12180267965895553,False
2021-06-23 15:00:00,8.24,8.25,8.15,8.21,500215,GEVO,-0.12165450121653931,False
2021-06-23 14:00:00,8.13,8.24,8.11,8.2397,679035,GEVO,0.3617539585870633,False
2021-06-23 13:00:00,8.1231,8.17,8.04,8.13,612205,GEVO,-1.331359151425393,False
2021-06-23 12:00:00,8.07,8.13,7.93,8.125,859342,GEVO,-0.06150061500616033,False
2021-06-23 11:00:00,8.105,8.23,8.03,8.06,1281603,GEVO,-0.7999999999999896,False
2021-06-23 10:00:00,8.14,8.23,8.04,8.11,933993,GEVO,0.6203473945409321,False
2021-06-23 09:00:00,8.13,8.14,8.09,8.13,39049,GEVO,0.2466091245376223,False
2021-06-23 08:00:00,8.13,8.13,8.09,8.12,5141,GEVO,-0.12300123001232066,False
2021-06-23 07:00:00,8.06,8.14,8.06,8.14,2034,GEVO,0.24630541871923928,False
2021-06-23 06:00:00,8.09,8.09,8.05,8.06,867,GEVO,-0.9828009828009798,False
2021-06-23 05:00:00,8.14,8.14,8.07,8.07,2115,GEVO,0.12406947890819531,False
2021-06-22 20:00:00,8.15,8.16,8.12,8.12,13789,GEVO,0.6195786864931607,False
2021-06-22 19:00:00,8.12,8.15,8.11,8.15,15106,GEVO,0.3694581280788256,False
2021-06-22 18:00:00,8.12,8.15,8.11,8.1225,17257,GEVO,-0.33742331288343363,False
2021-06-22 17:00:00,8.09,8.15,8.03,8.11,71737,GEVO,-0.15389350569406934,False
2021-06-22 16:00:00,8.06,8.14,7.99,8.08,1484242,GEVO,-0.36991368680640013,False
2021-06-22 15:00:00,7.785,8.27,7.75,8.06,3570143,GEVO,-0.24752475247524774,False
2021-06-22 14:00:00,7.72,7.79,7.68,7.78,374911,GEVO,-3.47394540942928,False
2021-06-22 13:00:00,7.725,7.83,7.72,7.7215,468042,GEVO,-0.7519280205655621,False
2021-06-22 12:00:00,7.672,7.77,7.66,7.72,713468,GEVO,-0.019426277277734272,False
2021-06-22 11:00:00,7.775,7.81,7.6,7.67,1173160,GEVO,-0.6476683937823857,False
2021-06-22 10:00:00,7.84,8.01,7.765,7.7711,895882,GEVO,1.3181225554106835,False
2021-06-22 09:00:00,7.83,7.9,7.82,7.85,33404,GEVO,1.0153002792397503,False
2021-06-22 08:00:00,7.89,7.9,7.84,7.84,8049,GEVO,-0.1273885350318471,False
2021-06-22 07:00:00,7.89,7.89,7.83,7.83,900,GEVO,-0.12755102040815647,False
2021-06-22 06:00:00,7.9,7.9,7.89,7.89,895,GEVO,0.7662835249041988,False
2021-06-22 05:00:00,7.81,7.81,7.81,7.81,300,GEVO,-1.0139416983523497,False
2021-06-21 20:00:00,7.99,8.03,7.89,7.9,14479,GEVO,1.1523687580025754,False
2021-06-21 19:00:00,7.83,8.25,7.83,8.0,51699,GEVO,1.2658227848101111,False
2021-06-21 18:00:00,7.88,7.88,7.83,7.85,9239,GEVO,-1.8750000000000044,False
2021-06-21 17:00:00,7.91,7.91,7.85,7.85,40921,GEVO,0.0,False
2021-06-21 16:00:00,7.845,7.91,7.765,7.905,1041965,GEVO,0.7006369426751702,False
2021-06-21 15:00:00,7.815,7.9,7.78,7.85,883452,GEVO,-0.6957621758380883,False
2021-06-21 14:00:00,7.79,7.865,7.7701,7.82,579047,GEVO,-0.3821656050955302,False
2021-06-21 13:00:00,7.6075,7.84,7.6075,7.7863,665153,GEVO,-0.4309462915601081,False
2021-06-21 12:00:00,7.6222,7.66,7.55,7.6001,487230,GEVO,-2.391379731066101,False
2021-06-21 11:00:00,7.7,7.76,7.52,7.6201,1046589,GEVO,0.2631544321785251,False
2021-06-21 10:00:00,7.74,7.8086,7.54,7.7,1023047,GEVO,1.0485426700437062,False
2021-06-21 09:00:00,7.7399,7.8249,7.7101,7.73,25741,GEVO,0.3896103896103842,False
2021-06-21 08:00:00,7.8,7.8,7.73,7.74,8591,GEVO,0.1293661060802087,False
2021-06-21 07:00:00,7.86,7.9,7.85,7.89,1333,GEVO,1.9379844961240345,False
2021-06-21 06:00:00,7.76,7.92,7.75,7.92,2817,GEVO,0.3802281368821214,False
2021-06-21 05:00:00,7.83,7.83,7.69,7.76,1549,GEVO,-2.020202020202022,False
2021-06-18 20:00:00,7.75,7.76,7.71,7.76,7886,GEVO,0.0,False
2021-06-18 19:00:00,7.7,7.76,7.7,7.76,1466,GEVO,0.0,False
2021-06-18 18:00:00,7.75,7.76,7.6951,7.76,2406,GEVO,0.0,False
2021-06-18 17:00:00,7.76,7.84,7.68,7.68,215308,GEVO,-1.0309278350515427,False
2021-06-18 16:00:00,7.49,7.85,7.46,7.76,3460590,GEVO,1.041666666666674,False
2021-06-18 15:00:00,7.7607,7.8,7.45,7.485,1287974,GEVO,-3.5438144329896892,False
2021-06-18 14:00:00,7.8601,7.88,7.7501,7.77,521918,GEVO,3.8076152304609145,False
2021-06-18 13:00:00,7.88,7.96,7.84,7.86,385802,GEVO,1.1583011583011782,False
2021-06-18 12:00:00,7.92,7.94,7.805,7.88,481303,GEVO,0.2544529262086481,False
2021-06-18 11:00:00,8.01,8.0812,7.795,7.92,987223,GEVO,0.50761421319796,False
2021-06-18 10:00:00,7.92,8.07,7.8555,8.0023,928850,GEVO,1.039141414141409,False
2021-06-18 09:00:00,7.99,7.99,7.91,7.91,16997,GEVO,-1.1534183922122354,False
2021-06-18 08:00:00,8.0,8.09,7.97,8.0,15853,GEVO,1.1378002528444897,False
2021-06-18 07:00:00,8.02,8.02,7.96,7.96,1359,GEVO,-0.5000000000000004,False
2021-06-18 06:00:00,8.02,8.04,8.02,8.02,1518,GEVO,0.7537688442210921,False
2021-06-18 05:00:00,7.95,7.95,7.85,7.9,4331,GEVO,-1.4962593516209433,False
2021-06-17 20:00:00,7.98,7.98,7.95,7.97,1900,GEVO,0.8860759493670711,False
2021-06-17 19:00:00,7.98,7.98,7.95,7.98,3274,GEVO,0.12547051442912682,False
2021-06-17 18:00:00,7.9757,7.98,7.95,7.98,241655,GEVO,0.0,False
2021-06-17 17:00:00,7.91,8.0,7.91,7.98,27210,GEVO,0.0,False
2021-06-17 16:00:00,7.985,8.05,7.905,7.92,1290834,GEVO,-0.7518796992481258,False
2021-06-17 15:00:00,8.055,8.07,7.98,7.99,505897,GEVO,0.8838383838383868,False
2021-06-17 14:00:00,8.0214,8.088,7.99,8.055,485327,GEVO,0.8135168961201478,False
2021-06-17 13:00:00,7.9571,8.04,7.87,8.03,966641,GEVO,-0.3103662321539469,False
2021-06-17 12:00:00,8.26,8.3,7.92,7.95,899193,GEVO,-0.996264009962633,False
2021-06-17 11:00:00,8.225,8.36,8.09,8.26,1602955,GEVO,3.899371069182389,False
2021-06-17 10:00:00,7.96,8.24,7.92,8.2292,1014040,GEVO,-0.3728813559321975,False
2021-06-17 09:00:00,7.9401,8.01,7.9,7.95,49942,GEVO,-3.3927963836095865,False
2021-06-17 08:00:00,7.96,8.0,7.91,8.0,4975,GEVO,0.6289308176100628,False
2021-06-17 07:00:00,7.94,7.94,7.87,7.87,2112,GEVO,-1.6249999999999987,False
2021-06-17 06:00:00,7.91,7.95,7.91,7.95,576,GEVO,1.016518424396451,False
2021-06-17 05:00:00,8.0,8.05,7.84,7.84,7820,GEVO,-1.383647798742138,False
2021-06-16 20:00:00,8.0,8.0799,8.0,8.0799,594,GEVO,3.0599489795918533,False
2021-06-16 19:00:00,8.0,8.1,8.0,8.06,6584,GEVO,-0.2462901768586212,False
2021-06-16 18:00:00,8.05,8.08,8.03,8.07,8377,GEVO,0.12406947890819531,False
2021-06-16 17:00:00,8.06,8.12,8.0,8.0631,41499,GEVO,-0.08550185873605898,False
2021-06-16 16:00:00,7.93,8.17,7.91,8.05,1285521,GEVO,-0.16246852947376933,False
2021-06-16 15:00:00,7.99,8.0401,7.85,7.93,716183,GEVO,-1.4906832298136719,False
2021-06-16 14:00:00,7.98,8.01,7.9,7.995,354662,GEVO,0.819672131147553,False
2021-06-16 13:00:00,8.1599,8.17,7.9226,7.975,634570,GEVO,-0.2501563477173341,False
2021-06-16 12:00:00,8.015,8.22,7.99,8.16,1150982,GEVO,2.319749216300937,False
2021-06-16 11:00:00,7.85,8.04,7.7,8.0195,996235,GEVO,-1.7218137254901844,False
2021-06-16 10:00:00,7.81,7.945,7.68,7.84,869969,GEVO,-2.2382941579899063,False
2021-06-16 09:00:00,7.8899,7.89,7.71,7.81,42608,GEVO,-0.3826530612244916,False
2021-06-16 08:00:00,7.81,7.89,7.74,7.75,45490,GEVO,-0.7682458386683688,False
2021-06-16 07:00:00,7.83,7.83,7.8,7.82,2784,GEVO,0.903225806451613,False
2021-06-16 06:00:00,7.85,7.86,7.83,7.83,2073,GEVO,0.12787723785165905,False
2021-06-16 05:00:00,7.89,7.89,7.86,7.86,3506,GEVO,0.3831417624521105,False
2021-06-15 20:00:00,7.92,7.96,7.86,7.87,13031,GEVO,0.12722646310432406,False
2021-06-15 19:00:00,7.91,7.98,7.9,7.9,4824,GEVO,0.3811944091486774,False
2021-06-15 18:00:00,7.88,7.95,7.85,7.92,22071,GEVO,0.25316455696202667,False
2021-06-15 17:00:00,7.9,7.96,7.83,7.862,75013,GEVO,-0.7323232323232287,False
2021-06-15 16:00:00,7.835,7.945,7.83,7.91,975815,GEVO,0.6105316713304498,False
2021-06-15 15:00:00,7.865,7.93,7.82,7.835,622211,GEVO,-0.9481668773704155,False
2021-06-15 14:00:00,7.92,7.955,7.81,7.86,547194,GEVO,0.31908104658584513,False
