time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 20:00:00,26.7,26.7,26.7,26.7,228,NIU,,False
2021-07-26 17:00:00,26.65,26.76,26.65,26.76,13590,NIU,0.22471910112360494,False
2021-07-26 16:00:00,26.73,26.79,26.59,26.61,101635,NIU,-0.5605381165919354,False
2021-07-26 15:00:00,26.59,26.8,26.37,26.69,60148,NIU,0.300638857572344,False
2021-07-26 14:00:00,26.65,26.81,26.53,26.6,44580,NIU,-0.33720494567253123,False
2021-07-26 13:00:00,26.975,27.12,26.6,26.64,55174,NIU,0.15037593984961184,False
2021-07-26 12:00:00,27.09,27.3699,26.9103,26.985,77144,NIU,1.2950450450450512,False
2021-07-26 11:00:00,26.4,27.86,26.4,27.09,154804,NIU,0.3891050583657574,False
2021-07-26 10:00:00,26.73,27.0,26.07,26.401,230718,NIU,-2.5433739387227816,False
2021-07-26 09:00:00,26.45,26.85,26.43,26.6501,7074,NIU,0.9435248664823259,False
2021-07-26 08:00:00,26.11,26.61,26.11,26.61,3439,NIU,-0.15046847854228718,False
2021-07-26 07:00:00,26.45,26.45,26.45,26.45,537,NIU,-0.601277715144688,False
2021-07-26 06:00:00,26.35,26.45,26.35,26.45,1204,NIU,0.0,False
2021-07-26 05:00:00,26.52,26.52,25.9,25.9,7931,NIU,-2.07939508506616,False
2021-07-23 17:00:00,27.9,27.9,27.8,27.8,4508,NIU,7.3359073359073435,False
2021-07-23 16:00:00,27.74,27.91,27.71,27.86,85012,NIU,0.21582733812948174,False
2021-07-23 15:00:00,27.8079,27.86,27.67,27.74,27724,NIU,-0.4307250538406304,False
2021-07-23 14:00:00,27.57,27.84,27.51,27.82,29155,NIU,0.2883922134102379,False
2021-07-23 13:00:00,27.17,27.6,27.1472,27.57,34402,NIU,-0.8986340762041745,False
2021-07-23 12:00:00,26.81,27.27,26.69,27.19,78092,NIU,-1.3783097569822211,False
2021-07-23 11:00:00,27.51,27.5699,26.76,26.83,137802,NIU,-1.324016182420018,False
2021-07-23 10:00:00,27.85,28.36,27.51,27.52,103820,NIU,2.571748043235189,False
2021-07-23 09:00:00,28.0001,28.39,27.85,27.85,3120,NIU,1.1991279069767602,False
2021-07-23 08:00:00,28.3,28.3,28.0,28.0,4871,NIU,0.538599640933568,False
2021-07-23 07:00:00,28.49,28.49,28.48,28.48,1516,NIU,1.7142857142857126,False
2021-07-23 05:00:00,28.33,28.33,28.02,28.1,1260,NIU,-1.3342696629213502,False
2021-07-22 19:00:00,28.6,28.6,28.6,28.6,191,NIU,1.7793594306049876,False
2021-07-22 17:00:00,28.6,28.6,28.6,28.6,1811,NIU,0.0,False
2021-07-22 16:00:00,28.605,28.65,28.41,28.56,107815,NIU,-0.13986013986014845,False
2021-07-22 15:00:00,28.63,28.73,28.5,28.595,45913,NIU,0.1225490196078427,False
2021-07-22 14:00:00,28.875,29.0599,28.6,28.64,59069,NIU,0.15737016961008266,False
2021-07-22 13:00:00,28.98,28.99,28.72,28.86,36472,NIU,0.7681564245810124,False
2021-07-22 12:00:00,28.91,29.06,28.7,28.975,60469,NIU,0.39847539847539526,False
2021-07-22 11:00:00,29.2299,29.27,28.851,28.915,66124,NIU,-0.20707506471097092,False
2021-07-22 10:00:00,29.99,30.14,29.04,29.12,72282,NIU,0.7089745806674763,False
2021-07-22 09:00:00,30.2,30.3,30.2,30.3,553,NIU,4.05219780219781,False
2021-07-22 08:00:00,30.22,30.3,30.22,30.3,571,NIU,0.0,False
2021-07-22 06:00:00,30.2,30.2,30.2,30.2,500,NIU,-0.330033003300334,False
2021-07-21 20:00:00,30.17,30.17,30.17,30.17,200,NIU,-0.0993377483443636,False
2021-07-21 19:00:00,30.17,30.17,30.17,30.17,376,NIU,0.0,False
2021-07-21 17:00:00,30.17,30.17,30.0,30.15,3142,NIU,-0.06629101756713274,False
2021-07-21 16:00:00,29.98,30.31,29.928,30.14,177014,NIU,-0.033167495854058426,False
2021-07-21 15:00:00,29.72,29.97,29.65,29.96,67186,NIU,-0.5972130059721303,False
2021-07-21 14:00:00,29.55,29.77,29.4363,29.715,53055,NIU,-0.8177570093457986,False
2021-07-21 13:00:00,29.24,29.685,29.19,29.55,83284,NIU,-0.5552751135790013,False
2021-07-21 12:00:00,29.24,29.34,29.06,29.23,89441,NIU,-1.0829103214890057,False
2021-07-21 11:00:00,29.155,29.53,28.88,29.19,129277,NIU,-0.13684570646596006,False
2021-07-21 10:00:00,28.71,29.25,28.55,29.16,70414,NIU,-0.10277492291881352,False
2021-07-21 09:00:00,28.7,28.7,28.7,28.7,605,NIU,-1.577503429355287,False
2021-07-20 20:00:00,28.5,28.51,28.5,28.51,200,NIU,-0.6620209059233328,False
2021-07-20 19:00:00,28.5,28.5,28.5,28.5,100,NIU,-0.03507541213609855,False
2021-07-20 17:00:00,28.35,28.5,28.25,28.35,7732,NIU,-0.5263157894736747,False
2021-07-20 16:00:00,28.41,28.61,28.3,28.32,113774,NIU,-0.10582010582010914,False
2021-07-20 15:00:00,28.31,28.445,28.25,28.41,34480,NIU,0.3177966101694851,False
2021-07-20 14:00:00,28.15,28.36,28.06,28.31,33880,NIU,-0.35198873636044237,False
2021-07-20 13:00:00,28.3154,28.41,28.12,28.155,51428,NIU,-0.5475097138820106,False
2021-07-20 12:00:00,28.175,28.62,28.04,28.34,90947,NIU,0.6570768957556261,False
2021-07-20 11:00:00,27.745,28.28,27.48,28.2199,90521,NIU,-0.42378263937897787,False
2021-07-20 10:00:00,28.38,28.74,27.41,27.74,105309,NIU,-1.7005729999043262,False
2021-07-20 09:00:00,28.1,28.1,28.0,28.0,1780,NIU,0.9372746935832899,False
2021-07-20 06:00:00,27.86,27.86,27.86,27.86,200,NIU,-0.5000000000000004,False
2021-07-20 05:00:00,27.86,27.86,27.86,27.86,200,NIU,0.0,False
2021-07-19 20:00:00,27.84,27.84,27.84,27.84,323,NIU,-0.0717875089734421,False
2021-07-19 19:00:00,27.83,27.83,27.83,27.83,100,NIU,-0.035919540229889524,False
2021-07-19 17:00:00,27.53,27.83,27.41,27.83,14556,NIU,0.0,False
2021-07-19 16:00:00,27.15,27.53,27.13,27.53,130971,NIU,-1.077973409989208,False
2021-07-19 15:00:00,27.365,27.53,27.17,27.25,50982,NIU,-1.0170722847802405,False
2021-07-19 14:00:00,27.16,27.4899,27.05,27.38,44117,NIU,0.4770642201834763,False
2021-07-19 13:00:00,27.43,27.46,27.08,27.15,50151,NIU,-0.8400292184076008,False
2021-07-19 12:00:00,27.295,27.72,27.24,27.5,85330,NIU,1.2891344383057168,False
2021-07-19 11:00:00,27.265,27.3907,26.855,27.255,119522,NIU,-0.8909090909090978,False
2021-07-19 10:00:00,27.21,27.4,26.6,27.2,220114,NIU,-0.20179783525958728,False
2021-07-19 09:00:00,27.4,27.51,27.4,27.5,2429,NIU,1.1029411764705843,False
2021-07-19 08:00:00,27.78,27.78,27.4,27.4,2666,NIU,-0.363636363636366,False
2021-07-19 06:00:00,27.66,27.66,27.36,27.5,1974,NIU,0.36496350364965124,False
2021-07-19 05:00:00,28.0,28.01,27.77,27.87,2026,NIU,1.3454545454545386,False
2021-07-16 20:00:00,28.18,28.18,28.1,28.18,934,NIU,1.112307140294222,False
2021-07-16 19:00:00,28.12,28.12,28.08,28.08,400,NIU,-0.35486160397445454,False
2021-07-16 18:00:00,28.06,28.08,28.06,28.08,610,NIU,0.0,False
2021-07-16 17:00:00,28.0,28.07,28.0,28.06,11250,NIU,-0.07122507122506727,False
2021-07-16 16:00:00,28.26,28.26,28.0,28.0,119750,NIU,-0.2138275124732636,False
2021-07-16 15:00:00,28.3,28.56,28.23,28.26,71202,NIU,0.9285714285714342,False
2021-07-16 14:00:00,28.38,28.48,28.24,28.34,32216,NIU,0.2830856334040899,False
2021-07-16 13:00:00,28.21,28.46,28.15,28.38,41148,NIU,0.14114326040930436,False
2021-07-16 12:00:00,28.145,28.369,28.06,28.21,33073,NIU,-0.5990133897110561,False
2021-07-16 11:00:00,28.295,28.44,28.0744,28.145,63967,NIU,-0.23041474654378336,False
2021-07-16 10:00:00,29.18,29.4,28.17,28.37,117333,NIU,0.7994315153668552,False
2021-07-16 09:00:00,29.3999,29.3999,29.18,29.18,1115,NIU,2.85512865703208,False
2021-07-16 08:00:00,29.05,29.05,29.05,29.05,250,NIU,-0.44551062371487316,False
2021-07-16 05:00:00,28.96,29.02,28.96,29.01,1409,NIU,-0.1376936316695332,False
2021-07-15 20:00:00,28.97,29.0,28.96,28.96,982,NIU,-0.17235436056532993,False
2021-07-15 18:00:00,28.96,28.96,28.96,28.96,302,NIU,0.0,False
2021-07-15 17:00:00,28.8,28.98,28.8,28.98,15573,NIU,0.06906077348065587,False
2021-07-15 16:00:00,28.94,29.04,28.65,28.8,173295,NIU,-0.6211180124223614,False
2021-07-15 15:00:00,28.67,28.999,28.61,28.95,74734,NIU,0.5208333333333259,False
2021-07-15 14:00:00,29.21,29.234,28.572,28.6951,97481,NIU,-0.8804835924006937,False
2021-07-15 13:00:00,29.27,29.49,29.135,29.23,59353,NIU,1.8640813239891196,False
2021-07-15 12:00:00,29.27,29.36,28.901,29.26,126154,NIU,0.10263427984946727,False
2021-07-15 11:00:00,29.96,30.08,29.12,29.27,168919,NIU,0.03417634996580876,False
2021-07-15 10:00:00,30.18,30.42,29.6201,29.94,132584,NIU,2.2890331397335206,False
2021-07-15 09:00:00,30.3,30.3,30.22,30.22,345,NIU,0.9352037408149494,False
2021-07-15 05:00:00,30.02,30.02,30.01,30.01,400,NIU,-0.6949040370615389,False
2021-07-14 19:00:00,30.33,30.34,30.33,30.34,305,NIU,1.0996334555148257,False
2021-07-14 17:00:00,30.34,30.7,30.34,30.54,6407,NIU,0.6591957811469928,False
2021-07-14 16:00:00,30.5,30.59,30.2,30.32,99504,NIU,-0.7203667321545426,False
2021-07-14 15:00:00,30.51,30.59,30.39,30.57,29352,NIU,0.8245382585752026,False
2021-07-14 14:00:00,30.72,30.8,30.51,30.545,38415,NIU,-0.0817795224075879,False
2021-07-14 13:00:00,30.78,30.982,30.6801,30.7,45240,NIU,0.5074480275004012,False
2021-07-14 12:00:00,31.13,31.23,30.65,30.72,74923,NIU,0.06514657980456473,False
2021-07-14 11:00:00,31.43,31.6027,31.02,31.085,81468,NIU,1.188151041666674,False
2021-07-14 10:00:00,32.29,32.29,30.88,31.4,58312,NIU,1.0133504905903035,False
2021-07-14 09:00:00,31.99,32.0,31.526,31.526,4392,NIU,0.40127388535031727,False
