time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-16 12:00:00,6.69,6.74,6.59,6.64,15979,MGTX,-1.7751479289940808,False
2022-06-16 11:00:00,6.66,6.7,6.64,6.665,6141,MGTX,0.3765060240964013,False
2022-06-16 10:00:00,6.87,6.87,6.6703,6.6703,8991,MGTX,0.07951987996999144,False
2022-06-15 17:00:00,7.09,7.09,7.09,7.09,306,MGTX,6.292070821402329,False
2022-06-15 16:00:00,7.11,7.21,7.03,7.1,24894,MGTX,0.14104372355430161,False
2022-06-15 15:00:00,7.125,7.21,6.975,7.09,9941,MGTX,-0.14084507042253502,False
2022-06-15 14:00:00,7.13,7.16,7.01,7.1,19854,MGTX,0.14104372355430161,False
2022-06-15 13:00:00,7.2,7.215,7.1211,7.13,4753,MGTX,0.42253521126760507,False
2022-06-15 12:00:00,7.3,7.31,7.2,7.21,9425,MGTX,1.1220196353436185,False
2022-06-15 11:00:00,7.32,7.36,7.28,7.3,6614,MGTX,1.2482662968099856,False
2022-06-15 10:00:00,7.17,7.32,7.17,7.32,4741,MGTX,0.273972602739736,False
2022-06-14 17:00:00,7.27,7.27,7.27,7.27,523,MGTX,-0.6830601092896238,False
2022-06-14 16:00:00,7.29,7.42,7.25,7.27,56288,MGTX,0.0,False
2022-06-14 15:00:00,7.34,7.34,7.28,7.28,10679,MGTX,0.13755158184320937,False
2022-06-14 14:00:00,7.34,7.36,7.27,7.32,10275,MGTX,0.5494505494505475,False
2022-06-14 13:00:00,7.33,7.33,7.27,7.32,3249,MGTX,0.0,False
2022-06-14 12:00:00,7.28,7.35,7.24,7.32,14251,MGTX,0.0,False
2022-06-14 11:00:00,7.36,7.37,7.27,7.3,8187,MGTX,-0.2732240437158584,False
2022-06-14 10:00:00,7.36,7.48,7.25,7.37,4115,MGTX,0.9589041095890538,False
2022-06-14 09:00:00,7.05,7.05,7.05,7.05,150,MGTX,-4.341926729986434,False
2022-06-13 17:00:00,7.36,7.36,7.36,7.36,1072,MGTX,4.397163120567393,False
2022-06-13 16:00:00,7.3,7.4,7.3,7.36,29328,MGTX,0.0,False
2022-06-13 15:00:00,7.28,7.33,7.275,7.3,10766,MGTX,-0.815217391304357,False
2022-06-13 14:00:00,7.22,7.29,7.1899,7.2775,6665,MGTX,-0.3082191780821919,False
2022-06-13 13:00:00,7.0,7.2558,7.0,7.215,31550,MGTX,-0.8588114050154583,False
2022-06-13 12:00:00,7.0,7.14,6.9799,7.01,12745,MGTX,-2.8413028413028396,False
2022-06-13 11:00:00,7.105,7.17,6.97,7.014,33590,MGTX,0.057061340941522154,False
2022-06-13 10:00:00,7.58,7.58,7.09,7.13,8420,MGTX,1.6538351867693146,False
2022-06-10 17:00:00,7.64,7.64,7.64,7.64,144,MGTX,7.152875175315576,False
2022-06-10 16:00:00,7.61,7.72,7.61,7.63,49781,MGTX,-0.13089005235601414,False
2022-06-10 15:00:00,7.55,7.595,7.5218,7.595,4213,MGTX,-0.4587155963302725,False
2022-06-10 14:00:00,7.58,7.58,7.54,7.565,2563,MGTX,-0.39499670836075085,False
2022-06-10 13:00:00,7.62,7.64,7.55,7.57,6240,MGTX,0.06609385327165374,False
2022-06-10 12:00:00,7.68,7.68,7.61,7.62,4643,MGTX,0.6605019815059343,False
2022-06-10 11:00:00,7.678,7.76,7.62,7.66,9965,MGTX,0.5249343832020914,False
2022-06-10 10:00:00,7.91,7.91,7.7,7.73,11203,MGTX,0.9138381201044377,False
2022-06-09 17:00:00,7.98,8.37,7.98,8.37,1675,MGTX,8.279430789133224,False
2022-06-09 16:00:00,7.98,8.025,7.95,7.98,20026,MGTX,-4.659498207885293,False
2022-06-09 15:00:00,8.0,8.03,7.98,7.98,9965,MGTX,0.0,False
2022-06-09 14:00:00,8.08,8.1,8.01,8.02,14088,MGTX,0.5012531328320691,False
2022-06-09 13:00:00,8.02,8.08,8.02,8.07,4437,MGTX,0.6234413965087393,False
2022-06-09 12:00:00,7.925,8.02,7.925,8.01,19631,MGTX,-0.743494423791824,False
2022-06-09 11:00:00,7.98,8.05,7.92,7.93,21799,MGTX,-0.9987515605493158,False
2022-06-09 10:00:00,8.07,8.07,7.92,8.055,6222,MGTX,1.5762925598991284,False
2022-06-08 17:00:00,8.13,8.13,8.13,8.13,1194,MGTX,0.9310986964618406,False
2022-06-08 16:00:00,8.08,8.15,8.06,8.11,17737,MGTX,-0.24600246002461912,False
2022-06-08 15:00:00,8.08,8.09,8.03,8.06,5976,MGTX,-0.6165228113440113,False
2022-06-08 14:00:00,8.15,8.165,8.04,8.065,5921,MGTX,0.06203473945407545,False
2022-06-08 13:00:00,8.23,8.24,8.08,8.16,7812,MGTX,1.1779293242405453,False
2022-06-08 12:00:00,8.35,8.36,8.23,8.26,5383,MGTX,1.225490196078427,False
2022-06-08 11:00:00,8.3306,8.41,8.27,8.38,5870,MGTX,1.4527845036319764,False
2022-06-08 10:00:00,8.17,8.34,8.17,8.33,4073,MGTX,-0.5966587112171906,False
2022-06-07 17:00:00,8.25,8.25,8.25,8.25,2829,MGTX,-0.9603841536614643,False
2022-06-07 16:00:00,8.24,8.27,8.205,8.24,31676,MGTX,-0.12121212121212199,False
2022-06-07 15:00:00,8.3,8.31,8.23,8.24,5657,MGTX,0.0,False
2022-06-07 14:00:00,8.3,8.31,8.27,8.3,7983,MGTX,0.728155339805836,False
2022-06-07 13:00:00,8.355,8.355,8.27,8.3,9528,MGTX,0.0,False
2022-06-07 12:00:00,8.15,8.38,8.15,8.35,19629,MGTX,0.6024096385542022,False
2022-06-07 11:00:00,8.06,8.139,7.99,8.125,48320,MGTX,-2.6946107784431073,False
2022-06-07 10:00:00,7.97,8.1,7.95,8.1,6511,MGTX,-0.3076923076923088,False
2022-06-06 16:00:00,8.0,8.04,7.975,8.01,24258,MGTX,-1.1111111111111072,False
2022-06-06 15:00:00,8.09,8.09,8.01,8.04,10122,MGTX,0.3745318352059934,False
2022-06-06 14:00:00,7.99,8.105,7.99,8.09,11943,MGTX,0.6218905472636926,False
2022-06-06 13:00:00,8.0789,8.0789,7.9775,8.01,13444,MGTX,-0.988875154511748,False
2022-06-06 12:00:00,8.12,8.12,8.0,8.06,5210,MGTX,0.6242197253433224,False
2022-06-06 11:00:00,8.43,8.4584,8.09,8.12,12910,MGTX,0.7444168734491052,False
2022-06-06 10:00:00,8.09,8.603,8.09,8.45,19692,MGTX,4.064039408866993,False
2022-06-03 17:00:00,7.95,7.95,7.95,7.95,3026,MGTX,-5.917159763313595,False
2022-06-03 16:00:00,7.91,7.96,7.82,7.93,49922,MGTX,-0.2515723270440362,False
2022-06-03 15:00:00,7.885,7.96,7.885,7.93,16999,MGTX,0.0,False
2022-06-03 14:00:00,7.95,7.97,7.875,7.895,19862,MGTX,-0.4413619167717542,False
2022-06-03 13:00:00,7.915,7.985,7.905,7.95,10101,MGTX,0.6966434452184922,False
2022-06-03 12:00:00,7.915,7.92,7.79,7.92,26230,MGTX,-0.37735849056603765,False
2022-06-03 11:00:00,8.01,8.1,7.89,7.915,37997,MGTX,-0.06313131313131493,False
2022-06-03 10:00:00,7.77,8.09,7.74,7.99,26432,MGTX,0.9475679090334754,False
2022-06-02 16:00:00,7.9,7.91,7.8,7.91,45956,MGTX,-1.0012515644555742,False
2022-06-02 15:00:00,7.94,7.98,7.89,7.915,10826,MGTX,0.06321112515803584,False
2022-06-02 14:00:00,7.98,8.02,7.94,7.94,12594,MGTX,0.31585596967782514,False
2022-06-02 13:00:00,7.845,8.07,7.82,8.0,19215,MGTX,0.7556675062972307,False
2022-06-02 12:00:00,8.0,8.0,7.86,7.87,22250,MGTX,-1.6249999999999987,False
2022-06-02 11:00:00,7.765,7.97,7.75,7.97,17952,MGTX,1.270648030495547,False
2022-06-02 10:00:00,8.03,8.09,7.74,7.74,21489,MGTX,-2.885821831869506,False
2022-06-01 17:00:00,8.1,8.1,8.1,8.1,627,MGTX,4.6511627906976605,False
2022-06-01 16:00:00,8.15,8.17,8.09,8.09,39809,MGTX,-0.12345679012345512,False
2022-06-01 15:00:00,8.13,8.2193,8.07,8.14,12154,MGTX,0.6180469715698411,False
2022-06-01 14:00:00,8.11,8.15,8.07,8.15,6098,MGTX,0.12285012285011554,False
2022-06-01 13:00:00,8.14,8.14,8.07,8.11,4533,MGTX,-0.4907975460122782,False
2022-06-01 12:00:00,8.25,8.3,8.155,8.155,5072,MGTX,0.5548705302096169,False
2022-06-01 11:00:00,8.39,8.39,8.23,8.3199,24284,MGTX,2.0220723482526237,False
2022-06-01 10:00:00,8.43,8.56,8.42,8.445,11216,MGTX,1.5036238416327175,False
2022-05-31 17:00:00,8.39,8.39,8.39,8.39,4372,MGTX,-0.6512729425695696,False
2022-05-31 16:00:00,8.35,8.475,8.335,8.39,37534,MGTX,0.0,False
2022-05-31 15:00:00,8.41,8.445,8.34,8.35,18131,MGTX,-0.47675804529202503,False
2022-05-31 14:00:00,8.435,8.46,8.39,8.405,6974,MGTX,0.6586826347305452,False
2022-05-31 13:00:00,8.355,8.46,8.33,8.435,16695,MGTX,0.35693039857229714,False
2022-05-31 12:00:00,8.45,8.47,8.37,8.38,12778,MGTX,-0.652045050385297,False
2022-05-31 11:00:00,8.5659,8.58,8.425,8.45,25268,MGTX,0.8353221957040358,False
2022-05-31 10:00:00,8.5,8.5898,8.3,8.5898,34753,MGTX,1.6544378698224893,False
2022-05-31 09:00:00,8.3,8.3,8.3,8.3,400,MGTX,-3.373768888681916,False
2022-05-27 17:00:00,8.23,8.23,8.23,8.23,1028,MGTX,-0.8433734939759074,False
2022-05-27 16:00:00,8.34,8.37,8.2,8.2,50246,MGTX,-0.36452004860269005,False
2022-05-27 15:00:00,8.21,8.32,8.21,8.32,18568,MGTX,1.4634146341463428,False
2022-05-27 14:00:00,8.16,8.215,8.14,8.205,12529,MGTX,-1.3822115384615419,False
2022-05-27 13:00:00,8.23,8.25,8.1306,8.15,8957,MGTX,-0.6703229737964667,False
2022-05-27 12:00:00,8.3,8.305,8.14,8.23,17258,MGTX,0.9815950920245342,False
2022-05-27 11:00:00,8.11,8.355,8.07,8.29,20307,MGTX,0.7290400972053357,False
2022-05-27 10:00:00,7.8,8.07,7.69,8.07,20639,MGTX,-2.6537997587454676,False
2022-05-26 17:00:00,7.69,7.69,7.69,7.69,1697,MGTX,-4.708798017348204,False
2022-05-26 16:00:00,7.8,7.805,7.69,7.69,28205,MGTX,0.0,False
2022-05-26 15:00:00,7.75,7.82,7.735,7.79,13537,MGTX,1.3003901170351106,False
2022-05-26 14:00:00,7.77,7.8,7.72,7.735,33564,MGTX,-0.7060333761232274,False
2022-05-26 13:00:00,7.77,7.825,7.76,7.785,7350,MGTX,0.6464124111182912,False
2022-05-26 12:00:00,7.885,7.9,7.77,7.795,8650,MGTX,0.12845215157353262,False
2022-05-26 11:00:00,7.92,7.92,7.8,7.875,8255,MGTX,1.0262989095574104,False
2022-05-26 10:00:00,7.97,7.97,7.79,7.92,4610,MGTX,0.5714285714285783,False
2022-05-25 17:00:00,7.96,7.96,7.96,7.96,2842,MGTX,0.5050505050504972,False
2022-05-25 16:00:00,8.0,8.02,7.9,7.98,51244,MGTX,0.2512562814070307,False
2022-05-25 15:00:00,8.005,8.02,7.93,8.0,45969,MGTX,0.25062656641603454,False
2022-05-25 14:00:00,8.025,8.025,7.98,8.005,14138,MGTX,0.06250000000000977,False
2022-05-25 13:00:00,7.93,8.025,7.9207,8.025,16657,MGTX,0.2498438475952547,False
2022-05-25 12:00:00,8.025,8.0397,7.78,7.95,52172,MGTX,-0.9345794392523366,False
2022-05-25 11:00:00,7.885,8.06,7.885,8.025,24596,MGTX,0.9433962264151052,False
2022-05-25 10:00:00,8.17,8.17,7.89,7.91,18029,MGTX,-1.433021806853585,False
2022-05-24 17:00:00,8.0,8.0,8.0,8.0,210,MGTX,1.1378002528444897,False
2022-05-24 16:00:00,8.0,8.08,7.97,7.98,34683,MGTX,-0.24999999999999467,False
2022-05-24 15:00:00,8.125,8.195,8.0,8.035,15978,MGTX,0.6892230576441172,False
2022-05-24 14:00:00,7.9,8.14,7.885,8.135,21493,MGTX,1.2445550715619147,False
2022-05-24 13:00:00,7.87,7.97,7.81,7.95,13049,MGTX,-2.2741241548862923,False
2022-05-24 12:00:00,7.85,7.91,7.79,7.9,7112,MGTX,-0.6289308176100628,False
2022-05-24 11:00:00,7.84,7.89,7.7,7.845,10041,MGTX,-0.6962025316455733,False
2022-05-24 10:00:00,8.09,8.09,7.82,7.88,18316,MGTX,0.44614404079030834,False
