time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 20:00:00,6.6,6.6,6.58,6.58,308,SY,,False
2021-07-27 19:00:00,6.6,6.6,6.6,6.6,300,SY,0.3039513677811412,False
2021-07-27 17:00:00,6.55,6.6,6.55,6.6,410,SY,0.0,False
2021-07-27 16:00:00,6.562,6.59,6.5,6.5,155118,SY,-1.5151515151515138,False
2021-07-27 15:00:00,6.49,6.6,6.49,6.57,57110,SY,1.0769230769230864,False
2021-07-27 14:00:00,6.47,6.55,6.44,6.5263,77993,SY,-0.6651445966514458,False
2021-07-27 13:00:00,6.625,6.63,6.47,6.485,145297,SY,-0.6328241116712374,False
2021-07-27 12:00:00,6.68,6.68,6.5,6.625,199295,SY,2.1588280647648395,False
2021-07-27 11:00:00,6.92,6.95,6.62,6.65,273156,SY,0.37735849056603765,False
2021-07-27 10:00:00,6.75,7.14,6.74,6.92,105144,SY,4.060150375939853,False
2021-07-27 09:00:00,6.81,6.81,6.81,6.81,229,SY,-1.5895953757225523,False
2021-07-27 08:00:00,6.8,6.85,6.8,6.84,880,SY,0.4405286343612369,False
2021-07-27 07:00:00,6.86,6.86,6.71,6.71,3237,SY,-1.900584795321636,False
2021-07-27 06:00:00,6.88,6.88,6.88,6.88,500,SY,2.53353204172877,False
2021-07-27 05:00:00,7.01,7.01,6.88,6.88,3184,SY,0.0,False
2021-07-26 19:00:00,7.06,7.06,7.0,7.0,2000,SY,1.744186046511631,False
2021-07-26 16:00:00,7.05,7.13,6.98,7.06,70274,SY,0.8571428571428452,False
2021-07-26 15:00:00,6.985,7.09,6.985,7.05,20305,SY,-0.14164305949008194,False
2021-07-26 14:00:00,7.04,7.09,6.96,6.98,43550,SY,-0.99290780141843,False
2021-07-26 13:00:00,7.09,7.0993,6.95,7.045,56353,SY,0.9312320916905481,False
2021-07-26 12:00:00,7.31,7.31,7.05,7.105,76341,SY,0.8516678495386953,False
2021-07-26 11:00:00,7.13,7.44,7.09,7.29,139897,SY,2.603800140745949,False
2021-07-26 10:00:00,6.95,7.2624,6.58,7.06,134011,SY,-3.155006858710563,False
2021-07-26 09:00:00,6.8,6.95,6.8,6.95,2154,SY,-1.5580736543909235,False
2021-07-26 08:00:00,6.92,6.95,6.9,6.95,12272,SY,0.0,False
2021-07-26 07:00:00,6.8,6.92,6.8,6.92,2936,SY,-0.4316546762589968,False
2021-07-26 06:00:00,6.8,6.8,6.74,6.75,1900,SY,-2.4566473988439252,False
2021-07-26 05:00:00,7.31,7.31,6.8,6.8,9327,SY,0.7407407407407307,False
2021-07-23 18:00:00,7.49,7.49,7.49,7.49,100,SY,10.14705882352942,False
2021-07-23 17:00:00,7.49,7.49,7.49,7.49,140,SY,0.0,False
2021-07-23 16:00:00,7.47,7.51,7.46,7.48,69919,SY,-0.1335113484646211,False
2021-07-23 15:00:00,7.32,7.52,7.3,7.46,53236,SY,-0.2673796791443861,False
2021-07-23 14:00:00,7.43,7.53,7.26,7.31,62540,SY,-2.0107238605898137,False
2021-07-23 13:00:00,7.385,7.48,7.31,7.43,148080,SY,1.641586867305067,False
2021-07-23 12:00:00,7.229,7.46,7.14,7.385,133581,SY,-0.605652759084796,False
2021-07-23 11:00:00,7.645,7.66,7.22,7.2375,304724,SY,-1.9972918077183488,False
2021-07-23 10:00:00,7.89,8.04,7.61,7.635,140162,SY,5.492227979274622,False
2021-07-23 09:00:00,7.89,7.91,7.88,7.89,11650,SY,3.3398821218074692,False
2021-07-23 08:00:00,7.9,7.9,7.9,7.9,245,SY,0.12674271229404788,False
2021-07-23 07:00:00,7.89,7.9,7.89,7.9,2400,SY,0.0,False
2021-07-23 06:00:00,7.9,7.9,7.88,7.88,5170,SY,-0.25316455696202667,False
2021-07-23 05:00:00,8.01,8.01,7.89,7.89,1414,SY,0.12690355329949554,False
2021-07-22 17:00:00,8.18,8.18,8.18,8.18,4581,SY,3.675538656527255,False
2021-07-22 16:00:00,8.27,8.27,8.18,8.18,32040,SY,0.0,False
2021-07-22 15:00:00,8.28,8.29,8.25,8.27,4715,SY,1.1002444987775029,False
2021-07-22 14:00:00,8.2327,8.32,8.23,8.3,3630,SY,0.36275695284160303,False
2021-07-22 13:00:00,8.2399,8.26,8.21,8.26,4411,SY,-0.48192771084338837,False
2021-07-22 12:00:00,8.22,8.25,8.13,8.24,57591,SY,-0.2421307506053183,False
2021-07-22 11:00:00,8.27,8.3,8.2,8.25,41523,SY,0.12135922330096527,False
2021-07-22 10:00:00,8.35,8.45,8.24,8.3,28166,SY,0.60606060606061,False
2021-07-22 06:00:00,8.35,8.35,8.35,8.35,180,SY,0.6024096385542022,False
2021-07-21 17:00:00,8.35,8.35,8.35,8.35,7561,SY,0.0,False
2021-07-21 16:00:00,8.32,8.38,8.32,8.34,72724,SY,-0.11976047904190823,False
2021-07-21 15:00:00,8.34,8.36,8.31,8.33,28791,SY,-0.11990407673860837,False
2021-07-21 14:00:00,8.4,8.41,8.33,8.33,24275,SY,0.0,False
